index,x_pos,y_pos
461,124.0,215.0
462,123.0,215.0
463,122.0,215.0
464,121.0,215.0
465,120.0,215.0
466,119.0,215.0
467,118.0,215.0
468,117.0,215.0
469,116.0,215.0
470,115.0,215.0
471,114.0,215.0
472,113.0,215.0
473,112.0,215.0
474,111.0,215.0
475,110.0,215.0
476,109.0,215.0
477,108.0,215.0
478,107.0,215.0
479,106.0,215.0
480,105.0,215.0
481,106.0,215.0
482,107.0,215.0
483,108.0,215.0
484,109.0,215.0
485,110.0,215.0
486,111.0,215.0
487,112.0,215.0
488,113.0,215.0
489,114.0,215.0
490,115.0,215.0
491,116.0,215.0
492,117.0,215.0
493,118.0,215.0
494,119.0,215.0
495,120.0,215.0
496,121.0,215.0
497,122.0,215.0
498,123.0,215.0
499,124.0,215.0
500,125.0,215.0
501,124.0,215.0
502,123.0,215.0
503,122.0,215.0
504,121.0,215.0
505,120.0,215.0
506,119.0,215.0
507,118.0,215.0
508,117.0,215.0
509,116.0,215.0
510,115.0,215.0
511,114.0,215.0
512,113.0,215.0
513,112.0,215.0
514,111.0,215.0
515,110.0,215.0
516,109.0,215.0
517,108.0,215.0
518,107.0,215.0
519,106.0,215.0
520,105.0,215.0
521,106.0,215.0
522,107.0,215.0
523,108.0,215.0
524,109.0,215.0
525,110.0,215.0
526,111.0,215.0
527,112.0,215.0
528,113.0,215.0
529,114.0,215.0
530,115.0,215.0
531,116.0,215.0
532,117.0,215.0
533,118.0,215.0
534,119.0,215.0
535,120.0,215.0
536,121.0,215.0
537,122.0,215.0
538,123.0,215.0
539,124.0,215.0
540,125.0,215.0
541,124.0,215.0
542,123.0,215.0
543,122.0,215.0
544,121.0,215.0
545,120.0,215.0
546,119.0,215.0
547,118.0,215.0
548,117.0,215.0
549,116.0,215.0
550,115.0,215.0
551,116.0,215.0
552,117.0,215.0
553,118.0,215.0
554,119.0,215.0
555,120.0,215.0
556,121.0,215.0
557,122.0,215.0
558,123.0,215.0
559,124.0,215.0
560,125.0,215.0
561,126.0,215.0
562,127.0,215.0
563,128.0,215.0
564,129.0,215.0
565,130.0,215.0
566,131.0,215.0
567,132.0,215.0
568,133.0,215.0
569,134.0,215.0
570,135.0,215.0
571,134.0,215.0
572,133.0,215.0
573,132.0,215.0
574,131.0,215.0
575,130.0,215.0
576,129.0,215.0
577,128.0,215.0
578,127.0,215.0
579,126.0,215.0
580,125.0,215.0
581,124.0,215.0
582,123.0,215.0
583,122.0,215.0
584,121.0,215.0
585,120.0,215.0
586,119.0,215.0
587,118.0,215.0
588,117.0,215.0
589,116.0,215.0
590,115.0,215.0
591,114.0,215.0
592,113.0,215.0
593,112.0,215.0
594,111.0,215.0
595,110.0,215.0
596,109.0,215.0
597,108.0,215.0
598,107.0,215.0
599,106.0,215.0
600,105.0,215.0
601,104.0,215.0
602,103.0,215.0
603,102.0,215.0
604,101.0,215.0
605,100.0,215.0
606,99.0,215.0
607,98.0,215.0
608,97.0,215.0
609,96.0,215.0
610,95.0,215.0
611,94.0,215.0
612,93.0,215.0
613,92.0,215.0
614,91.0,215.0
615,90.0,215.0
616,89.0,215.0
617,88.0,215.0
618,87.0,215.0
619,86.0,215.0
620,85.0,215.0
621,84.0,215.0
622,83.0,215.0
623,82.0,215.0
624,81.0,215.0
625,80.0,215.0
626,79.0,215.0
627,78.0,215.0
628,77.0,215.0
629,76.0,215.0
630,75.0,215.0
631,74.0,215.0
632,73.0,215.0
633,72.0,215.0
634,71.0,215.0
635,70.0,215.0
636,69.0,215.0
637,68.0,215.0
638,67.0,215.0
639,66.0,215.0
640,65.0,215.0
641,64.0,215.0
642,63.0,215.0
643,62.0,215.0
644,61.0,215.0
645,60.0,215.0
646,59.0,215.0
647,58.0,215.0
648,57.0,215.0
649,56.0,215.0
650,55.0,215.0
651,54.0,215.0
652,53.0,215.0
653,52.0,215.0
654,51.0,215.0
655,50.0,215.0
656,49.0,215.0
657,48.0,215.0
658,47.0,215.0
659,46.0,215.0
660,45.0,215.0
661,46.0,215.0
662,47.0,215.0
663,48.0,215.0
664,49.0,215.0
665,50.0,215.0
666,51.0,215.0
667,52.0,215.0
668,53.0,215.0
669,54.0,215.0
670,55.0,215.0
671,56.0,215.0
672,57.0,215.0
673,58.0,215.0
674,59.0,215.0
675,60.0,215.0
676,61.0,215.0
677,62.0,215.0
678,63.0,215.0
679,64.0,215.0
680,65.0,215.0
681,66.0,215.0
682,67.0,215.0
683,68.0,215.0
684,69.0,215.0
685,70.0,215.0
686,71.0,215.0
687,72.0,215.0
688,73.0,215.0
689,74.0,215.0
690,75.0,215.0
691,74.0,215.0
692,73.0,215.0
693,72.0,215.0
694,71.0,215.0
695,70.0,215.0
696,69.0,215.0
697,68.0,215.0
698,67.0,215.0
699,66.0,215.0
700,65.0,215.0
701,64.0,215.0
702,63.0,215.0
703,62.0,215.0
704,61.0,215.0
705,60.0,215.0
706,59.0,215.0
707,58.0,215.0
708,57.0,215.0
709,56.0,215.0
710,55.0,215.0
711,54.0,215.0
712,53.0,215.0
713,52.0,215.0
714,51.0,215.0
715,50.0,215.0
716,49.0,215.0
717,48.0,215.0
718,47.0,215.0
719,46.0,215.0
720,45.0,215.0
721,44.0,215.0
722,43.0,215.0
723,42.0,215.0
724,41.0,215.0
725,40.0,215.0
726,39.0,215.0
727,38.0,215.0
728,37.0,215.0
729,36.0,215.0
730,35.0,215.0
731,34.0,215.0
732,33.0,215.0
733,32.0,215.0
734,31.0,215.0
735,30.0,215.0
736,29.0,215.0
737,28.0,215.0
738,27.0,215.0
739,26.0,215.0
740,25.0,215.0
741,24.0,215.0
742,23.0,215.0
743,22.0,215.0
744,21.0,215.0
745,20.0,215.0
746,19.0,215.0
747,18.0,215.0
748,17.0,215.0
749,16.0,215.0
750,15.0,215.0
751,14.0,215.0
752,13.0,215.0
753,12.0,215.0
754,11.0,215.0
755,10.0,215.0
756,9.0,215.0
757,8.0,215.0
758,7.0,215.0
759,6.0,215.0
760,5.0,215.0
761,6.0,215.0
762,7.0,215.0
763,8.0,215.0
764,9.0,215.0
765,10.0,215.0
766,11.0,215.0
767,12.0,215.0
768,13.0,215.0
769,14.0,215.0
770,15.0,215.0
771,14.0,215.0
772,13.0,215.0
773,12.0,215.0
774,11.0,215.0
775,10.0,215.0
776,9.0,215.0
777,8.0,215.0
778,7.0,215.0
779,6.0,215.0
780,5.0,215.0
781,6.0,215.0
782,7.0,215.0
783,8.0,215.0
784,9.0,215.0
785,10.0,215.0
786,11.0,215.0
787,12.0,215.0
788,13.0,215.0
789,14.0,215.0
790,15.0,215.0
791,16.0,215.0
792,17.0,215.0
793,18.0,215.0
794,19.0,215.0
795,20.0,215.0
796,21.0,215.0
797,22.0,215.0
798,23.0,215.0
799,24.0,215.0
800,25.0,215.0
801,26.0,215.0
802,27.0,215.0
803,28.0,215.0
804,29.0,215.0
805,30.0,215.0
806,31.0,215.0
807,32.0,215.0
808,33.0,215.0
809,34.0,215.0
810,35.0,215.0
811,34.0,215.0
812,33.0,215.0
813,32.0,215.0
814,31.0,215.0
815,30.0,215.0
816,29.0,215.0
817,28.0,215.0
818,27.0,215.0
819,26.0,215.0
820,25.0,215.0
821,26.0,215.0
822,27.0,215.0
823,28.0,215.0
824,29.0,215.0
825,30.0,215.0
826,31.0,215.0
827,32.0,215.0
828,33.0,215.0
829,34.0,215.0
830,35.0,215.0
831,34.0,215.0
832,33.0,215.0
833,32.0,215.0
834,31.0,215.0
835,30.0,215.0
836,29.0,215.0
837,28.0,215.0
838,27.0,215.0
839,26.0,215.0
840,25.0,215.0
841,26.0,215.0
842,27.0,215.0
843,28.0,215.0
844,29.0,215.0
845,30.0,215.0
846,31.0,215.0
847,32.0,215.0
848,33.0,215.0
849,34.0,215.0
850,35.0,215.0
851,34.0,215.0
852,33.0,215.0
853,32.0,215.0
854,31.0,215.0
855,30.0,215.0
856,29.0,215.0
857,28.0,215.0
858,27.0,215.0
859,26.0,215.0
860,25.0,215.0
861,24.0,215.0
862,23.0,215.0
863,22.0,215.0
864,21.0,215.0
865,20.0,215.0
866,19.0,215.0
867,18.0,215.0
868,17.0,215.0
869,16.0,215.0
870,15.0,215.0
871,14.0,215.0
872,13.0,215.0
873,12.0,215.0
874,11.0,215.0
875,10.0,215.0
876,9.0,215.0
877,8.0,215.0
878,7.0,215.0
879,6.0,215.0
880,5.0,215.0
881,6.0,215.0
882,7.0,215.0
883,8.0,215.0
884,9.0,215.0
885,10.0,215.0
886,11.0,215.0
887,12.0,215.0
888,13.0,215.0
889,14.0,215.0
890,15.0,215.0
891,16.0,215.0
892,17.0,215.0
893,18.0,215.0
894,19.0,215.0
895,20.0,215.0
896,21.0,215.0
897,22.0,215.0
898,23.0,215.0
899,24.0,215.0
900,25.0,215.0
901,24.0,215.0
902,23.0,215.0
903,22.0,215.0
904,21.0,215.0
905,20.0,215.0
906,19.0,215.0
907,18.0,215.0
908,17.0,215.0
909,16.0,215.0
910,15.0,215.0
911,14.0,215.0
912,13.0,215.0
913,12.0,215.0
914,11.0,215.0
915,10.0,215.0
916,9.0,215.0
917,8.0,215.0
918,7.0,215.0
919,6.0,215.0
920,5.0,215.0
921,5.0,214.0
922,5.0,213.0
923,5.0,212.0
924,5.0,211.0
925,5.0,210.0
926,5.0,209.0
927,5.0,208.0
928,5.0,207.0
929,5.0,206.0
930,5.0,205.0
931,5.0,204.0
932,5.0,203.0
933,5.0,202.0
934,5.0,201.0
935,5.0,200.0
936,5.0,199.0
937,5.0,198.0
938,5.0,197.0
939,5.0,196.0
940,5.0,195.0
941,5.0,194.0
942,5.0,193.0
943,5.0,192.0
944,5.0,191.0
945,5.0,190.0
946,5.0,189.0
947,5.0,188.0
948,5.0,187.0
949,5.0,186.0
950,5.0,185.0
951,5.0,184.0
952,5.0,183.0
953,5.0,182.0
954,5.0,181.0
955,5.0,180.0
956,5.0,179.0
957,5.0,178.0
958,5.0,177.0
959,5.0,176.0
960,5.0,175.0
961,5.0,174.0
962,5.0,173.0
963,5.0,172.0
964,5.0,171.0
965,5.0,170.0
966,5.0,169.0
967,5.0,168.0
968,5.0,167.0
969,5.0,166.0
970,5.0,165.0
971,5.0,164.0
972,5.0,163.0
973,5.0,162.0
974,5.0,161.0
975,5.0,160.0
976,5.0,159.0
977,5.0,158.0
978,5.0,157.0
979,5.0,156.0
980,5.0,155.0
981,5.0,156.0
982,5.0,157.0
983,5.0,158.0
984,5.0,159.0
985,5.0,160.0
986,5.0,161.0
987,5.0,162.0
988,5.0,163.0
989,5.0,164.0
990,5.0,165.0
991,5.0,166.0
992,5.0,167.0
993,5.0,168.0
994,5.0,169.0
995,5.0,170.0
996,5.0,171.0
997,5.0,172.0
998,5.0,173.0
999,5.0,174.0
1000,5.0,175.0
1001,5.0,174.0
1002,5.0,173.0
1003,5.0,172.0
1004,5.0,171.0
1005,5.0,170.0
1006,5.0,169.0
1007,5.0,168.0
1008,5.0,167.0
1009,5.0,166.0
1010,5.0,165.0
1011,5.0,164.0
1012,5.0,163.0
1013,5.0,162.0
1014,5.0,161.0
1015,5.0,160.0
1016,5.0,159.0
1017,5.0,158.0
1018,5.0,157.0
1019,5.0,156.0
1020,5.0,155.0
1021,5.0,156.0
1022,5.0,157.0
1023,5.0,158.0
1024,5.0,159.0
1025,5.0,160.0
1026,5.0,161.0
1027,5.0,162.0
1028,5.0,163.0
1029,5.0,164.0
1030,5.0,165.0
1031,5.0,166.0
1032,5.0,167.0
1033,5.0,168.0
1034,5.0,169.0
1035,5.0,170.0
1036,5.0,171.0
1037,5.0,172.0
1038,5.0,173.0
1039,5.0,174.0
1040,5.0,175.0
1041,5.0,174.0
1042,5.0,173.0
1043,5.0,172.0
1044,5.0,171.0
1045,5.0,170.0
1046,5.0,169.0
1047,5.0,168.0
1048,5.0,167.0
1049,5.0,166.0
1050,5.0,165.0
1051,5.0,166.0
1052,5.0,167.0
1053,5.0,168.0
1054,5.0,169.0
1055,5.0,170.0
1056,5.0,171.0
1057,5.0,172.0
1058,5.0,173.0
1059,5.0,174.0
1060,5.0,175.0
1061,5.0,174.0
1062,5.0,173.0
1063,5.0,172.0
1064,5.0,171.0
1065,5.0,170.0
1066,5.0,169.0
1067,5.0,168.0
1068,5.0,167.0
1069,5.0,166.0
1070,5.0,165.0
1071,5.0,164.0
1072,5.0,163.0
1073,5.0,162.0
1074,5.0,161.0
1075,5.0,160.0
1076,5.0,159.0
1077,5.0,158.0
1078,5.0,157.0
1079,5.0,156.0
1080,5.0,155.0
1081,5.0,154.0
1082,5.0,153.0
1083,5.0,152.0
1084,5.0,151.0
1085,5.0,150.0
1086,5.0,149.0
1087,5.0,148.0
1088,5.0,147.0
1089,5.0,146.0
1090,5.0,145.0
1091,5.0,144.0
1092,5.0,143.0
1093,5.0,142.0
1094,5.0,141.0
1095,5.0,140.0
1096,5.0,139.0
1097,5.0,138.0
1098,5.0,137.0
1099,5.0,136.0
1100,5.0,135.0
1101,5.0,134.0
1102,5.0,133.0
1103,5.0,132.0
1104,5.0,131.0
1105,5.0,130.0
1106,5.0,129.0
1107,5.0,128.0
1108,5.0,127.0
1109,5.0,126.0
1110,5.0,125.0
1111,5.0,124.0
1112,5.0,123.0
1113,5.0,122.0
1114,5.0,121.0
1115,5.0,120.0
1116,5.0,119.0
1117,5.0,118.0
1118,5.0,117.0
1119,5.0,116.0
1120,5.0,115.0
1121,5.0,114.0
1122,5.0,113.0
1123,5.0,112.0
1124,5.0,111.0
1125,5.0,110.0
1126,5.0,109.0
1127,5.0,108.0
1128,5.0,107.0
1129,5.0,106.0
