index,x_pos,y_pos
120,225.0,355.0
121,224.0,355.0
122,223.0,355.0
123,222.0,355.0
124,221.0,355.0
125,220.0,355.0
126,219.0,355.0
127,218.0,355.0
128,217.0,355.0
129,216.0,355.0
130,215.0,355.0
131,215.0,356.0
132,215.0,357.0
133,215.0,358.0
134,215.0,359.0
135,215.0,360.0
136,215.0,361.0
137,215.0,362.0
138,215.0,363.0
139,215.0,364.0
140,215.0,365.0
141,215.0,364.0
142,215.0,363.0
143,215.0,362.0
144,215.0,361.0
145,215.0,360.0
146,215.0,359.0
147,215.0,358.0
148,215.0,357.0
149,215.0,356.0
150,215.0,355.0
151,214.0,355.0
152,213.0,355.0
153,212.0,355.0
154,211.0,355.0
155,210.0,355.0
156,209.0,355.0
157,208.0,355.0
158,207.0,355.0
159,206.0,355.0
160,205.0,355.0
161,206.0,355.0
162,207.0,355.0
163,208.0,355.0
164,209.0,355.0
165,210.0,355.0
166,211.0,355.0
167,212.0,355.0
168,213.0,355.0
169,214.0,355.0
170,215.0,355.0
171,215.0,354.0
172,215.0,353.0
173,215.0,352.0
174,215.0,351.0
175,215.0,350.0
176,215.0,349.0
177,215.0,348.0
178,215.0,347.0
179,215.0,346.0
180,215.0,345.0
181,215.0,346.0
182,215.0,347.0
183,215.0,348.0
184,215.0,349.0
185,215.0,350.0
186,215.0,351.0
187,215.0,352.0
188,215.0,353.0
189,215.0,354.0
190,215.0,355.0
191,215.0,354.0
192,215.0,353.0
193,215.0,352.0
194,215.0,351.0
195,215.0,350.0
196,215.0,349.0
197,215.0,348.0
198,215.0,347.0
199,215.0,346.0
200,215.0,345.0
201,215.0,346.0
202,215.0,347.0
203,215.0,348.0
204,215.0,349.0
205,215.0,350.0
206,215.0,351.0
207,215.0,352.0
208,215.0,353.0
209,215.0,354.0
210,215.0,355.0
211,216.0,355.0
212,217.0,355.0
213,218.0,355.0
214,219.0,355.0
215,220.0,355.0
216,221.0,355.0
217,222.0,355.0
218,223.0,355.0
219,224.0,355.0
220,225.0,355.0
221,226.0,355.0
222,227.0,355.0
223,228.0,355.0
224,229.0,355.0
225,230.0,355.0
226,231.0,355.0
227,232.0,355.0
228,233.0,355.0
229,234.0,355.0
230,235.0,355.0
231,236.0,355.0
232,237.0,355.0
233,238.0,355.0
234,239.0,355.0
235,240.0,355.0
236,241.0,355.0
237,242.0,355.0
238,243.0,355.0
239,244.0,355.0
240,245.0,355.0
241,246.0,355.0
242,247.0,355.0
243,248.0,355.0
244,249.0,355.0
245,250.0,355.0
246,251.0,355.0
247,252.0,355.0
248,253.0,355.0
249,254.0,355.0
250,255.0,355.0
251,254.0,355.0
252,253.0,355.0
253,252.0,355.0
254,251.0,355.0
255,250.0,355.0
256,249.0,355.0
257,248.0,355.0
258,247.0,355.0
259,246.0,355.0
260,245.0,355.0
261,246.0,355.0
262,247.0,355.0
263,248.0,355.0
264,249.0,355.0
265,250.0,355.0
266,251.0,355.0
267,252.0,355.0
268,253.0,355.0
269,254.0,355.0
270,255.0,355.0
271,254.0,355.0
272,253.0,355.0
273,252.0,355.0
274,251.0,355.0
275,250.0,355.0
276,249.0,355.0
277,248.0,355.0
278,247.0,355.0
279,246.0,355.0
280,245.0,355.0
281,246.0,355.0
282,247.0,355.0
283,248.0,355.0
284,249.0,355.0
285,250.0,355.0
286,251.0,355.0
287,252.0,355.0
288,253.0,355.0
289,254.0,355.0
290,255.0,355.0
291,256.0,355.0
292,257.0,355.0
293,258.0,355.0
294,259.0,355.0
295,260.0,355.0
296,261.0,355.0
297,262.0,355.0
298,263.0,355.0
299,264.0,355.0
300,265.0,355.0
301,266.0,355.0
302,267.0,355.0
303,268.0,355.0
304,269.0,355.0
305,270.0,355.0
306,271.0,355.0
307,272.0,355.0
308,273.0,355.0
309,274.0,355.0
310,275.0,355.0
311,276.0,355.0
312,277.0,355.0
313,278.0,355.0
314,279.0,355.0
315,280.0,355.0
316,281.0,355.0
317,282.0,355.0
318,283.0,355.0
319,284.0,355.0
320,285.0,355.0
321,286.0,355.0
322,287.0,355.0
323,288.0,355.0
324,289.0,355.0
325,290.0,355.0
326,291.0,355.0
327,292.0,355.0
328,293.0,355.0
329,294.0,355.0
330,295.0,355.0
331,296.0,355.0
332,297.0,355.0
333,298.0,355.0
334,299.0,355.0
335,300.0,355.0
336,301.0,355.0
337,302.0,355.0
338,303.0,355.0
339,304.0,355.0
340,305.0,355.0
341,304.0,355.0
342,303.0,355.0
343,302.0,355.0
344,301.0,355.0
345,300.0,355.0
346,299.0,355.0
347,298.0,355.0
348,297.0,355.0
349,296.0,355.0
350,295.0,355.0
351,294.0,355.0
352,293.0,355.0
353,292.0,355.0
354,291.0,355.0
355,290.0,355.0
356,289.0,355.0
357,288.0,355.0
358,287.0,355.0
359,286.0,355.0
360,285.0,355.0
361,286.0,355.0
362,287.0,355.0
363,288.0,355.0
364,289.0,355.0
365,290.0,355.0
366,291.0,355.0
367,292.0,355.0
368,293.0,355.0
369,294.0,355.0
370,295.0,355.0
371,296.0,355.0
372,297.0,355.0
373,298.0,355.0
374,299.0,355.0
375,300.0,355.0
376,301.0,355.0
377,302.0,355.0
378,303.0,355.0
379,304.0,355.0
380,305.0,355.0
381,306.0,355.0
382,307.0,355.0
383,308.0,355.0
384,309.0,355.0
385,310.0,355.0
386,311.0,355.0
387,312.0,355.0
388,313.0,355.0
389,314.0,355.0
390,315.0,355.0
391,316.0,355.0
392,317.0,355.0
393,318.0,355.0
394,319.0,355.0
395,320.0,355.0
396,321.0,355.0
397,322.0,355.0
398,323.0,355.0
399,324.0,355.0
