index,x_pos,y_pos
100,180.0,420.0
101,179.0,420.0
102,178.0,420.0
103,177.0,420.0
104,176.0,420.0
105,175.0,420.0
106,174.0,420.0
107,173.0,420.0
108,172.0,420.0
109,171.0,420.0
110,170.0,420.0
111,171.0,420.0
112,172.0,420.0
113,173.0,420.0
114,174.0,420.0
115,175.0,420.0
116,176.0,420.0
117,177.0,420.0
118,178.0,420.0
119,179.0,420.0
120,180.0,420.0
121,181.0,420.0
122,182.0,420.0
123,183.0,420.0
124,184.0,420.0
125,185.0,420.0
126,186.0,420.0
127,187.0,420.0
128,188.0,420.0
129,189.0,420.0
130,190.0,420.0
131,191.0,420.0
132,192.0,420.0
133,193.0,420.0
134,194.0,420.0
135,195.0,420.0
136,196.0,420.0
137,197.0,420.0
138,198.0,420.0
139,199.0,420.0
140,200.0,420.0
141,201.0,420.0
142,202.0,420.0
143,203.0,420.0
144,204.0,420.0
145,205.0,420.0
146,206.0,420.0
147,207.0,420.0
148,208.0,420.0
149,209.0,420.0
150,210.0,420.0
151,210.0,419.0
152,210.0,418.0
153,210.0,417.0
154,210.0,416.0
155,210.0,415.0
156,210.0,414.0
157,210.0,413.0
158,210.0,412.0
159,210.0,411.0
160,210.0,410.0
161,210.0,411.0
162,210.0,412.0
163,210.0,413.0
164,210.0,414.0
165,210.0,415.0
166,210.0,416.0
167,210.0,417.0
168,210.0,418.0
169,210.0,419.0
170,210.0,420.0
171,210.0,419.0
172,210.0,418.0
173,210.0,417.0
174,210.0,416.0
175,210.0,415.0
176,210.0,414.0
177,210.0,413.0
178,210.0,412.0
179,210.0,411.0
180,210.0,410.0
181,210.0,409.0
182,210.0,408.0
183,210.0,407.0
184,210.0,406.0
185,210.0,405.0
186,210.0,404.0
187,210.0,403.0
188,210.0,402.0
189,210.0,401.0
190,210.0,400.0
191,210.0,399.0
192,210.0,398.0
193,210.0,397.0
194,210.0,396.0
195,210.0,395.0
196,210.0,394.0
197,210.0,393.0
198,210.0,392.0
199,210.0,391.0
200,210.0,390.0
201,210.0,391.0
202,210.0,392.0
203,210.0,393.0
204,210.0,394.0
205,210.0,395.0
206,210.0,396.0
207,210.0,397.0
208,210.0,398.0
209,210.0,399.0
210,210.0,400.0
211,210.0,399.0
212,210.0,398.0
213,210.0,397.0
214,210.0,396.0
215,210.0,395.0
216,210.0,394.0
217,210.0,393.0
218,210.0,392.0
219,210.0,391.0
220,210.0,390.0
221,210.0,391.0
222,210.0,392.0
223,210.0,393.0
224,210.0,394.0
225,210.0,395.0
226,210.0,396.0
227,210.0,397.0
228,210.0,398.0
229,210.0,399.0
230,210.0,400.0
231,210.0,399.0
232,210.0,398.0
233,210.0,397.0
234,210.0,396.0
235,210.0,395.0
236,210.0,394.0
237,210.0,393.0
238,210.0,392.0
239,210.0,391.0
240,210.0,390.0
241,210.0,389.0
242,210.0,388.0
243,210.0,387.0
244,210.0,386.0
245,210.0,385.0
246,210.0,384.0
247,210.0,383.0
248,210.0,382.0
249,210.0,381.0
250,210.0,380.0
251,210.0,379.0
252,210.0,378.0
253,210.0,377.0
254,210.0,376.0
255,210.0,375.0
256,210.0,374.0
257,210.0,373.0
258,210.0,372.0
259,210.0,371.0
260,210.0,370.0
261,210.0,369.0
262,210.0,368.0
263,210.0,367.0
264,210.0,366.0
265,210.0,365.0
266,210.0,364.0
267,210.0,363.0
268,210.0,362.0
269,210.0,361.0
270,210.0,360.0
271,210.0,359.0
272,210.0,358.0
273,210.0,357.0
274,210.0,356.0
275,210.0,355.0
276,210.0,354.0
277,210.0,353.0
278,210.0,352.0
279,210.0,351.0
280,210.0,350.0
281,209.0,350.0
282,208.0,350.0
283,207.0,350.0
284,206.0,350.0
285,205.0,350.0
286,204.0,350.0
287,203.0,350.0
288,202.0,350.0
289,201.0,350.0
290,200.0,350.0
291,201.0,350.0
292,202.0,350.0
293,203.0,350.0
294,204.0,350.0
295,205.0,350.0
296,206.0,350.0
297,207.0,350.0
298,208.0,350.0
299,209.0,350.0
300,210.0,350.0
301,209.0,350.0
302,208.0,350.0
303,207.0,350.0
304,206.0,350.0
305,205.0,350.0
306,204.0,350.0
307,203.0,350.0
308,202.0,350.0
309,201.0,350.0
310,200.0,350.0
311,201.0,350.0
312,202.0,350.0
313,203.0,350.0
314,204.0,350.0
315,205.0,350.0
316,206.0,350.0
317,207.0,350.0
318,208.0,350.0
319,209.0,350.0
320,210.0,350.0
321,209.0,350.0
322,208.0,350.0
323,207.0,350.0
324,206.0,350.0
325,205.0,350.0
326,204.0,350.0
327,203.0,350.0
328,202.0,350.0
329,201.0,350.0
330,200.0,350.0
331,201.0,350.0
332,202.0,350.0
333,203.0,350.0
334,204.0,350.0
335,205.0,350.0
336,206.0,350.0
337,207.0,350.0
338,208.0,350.0
339,209.0,350.0
340,210.0,350.0
341,211.0,350.0
342,212.0,350.0
343,213.0,350.0
344,214.0,350.0
345,215.0,350.0
346,216.0,350.0
347,217.0,350.0
348,218.0,350.0
349,219.0,350.0
350,220.0,350.0
351,221.0,350.0
352,222.0,350.0
353,223.0,350.0
354,224.0,350.0
355,225.0,350.0
356,226.0,350.0
357,227.0,350.0
358,228.0,350.0
359,229.0,350.0
360,230.0,350.0
361,229.0,350.0
362,228.0,350.0
363,227.0,350.0
364,226.0,350.0
365,225.0,350.0
366,224.0,350.0
367,223.0,350.0
368,222.0,350.0
369,221.0,350.0
370,220.0,350.0
371,219.0,350.0
372,218.0,350.0
373,217.0,350.0
374,216.0,350.0
375,215.0,350.0
376,214.0,350.0
377,213.0,350.0
378,212.0,350.0
379,211.0,350.0
380,210.0,350.0
381,210.0,351.0
382,210.0,352.0
383,210.0,353.0
384,210.0,354.0
385,210.0,355.0
386,210.0,356.0
387,210.0,357.0
388,210.0,358.0
389,210.0,359.0
390,210.0,360.0
391,210.0,361.0
392,210.0,362.0
393,210.0,363.0
394,210.0,364.0
395,210.0,365.0
396,210.0,366.0
397,210.0,367.0
398,210.0,368.0
399,210.0,369.0
400,210.0,370.0
401,210.0,371.0
402,210.0,372.0
403,210.0,373.0
404,210.0,374.0
405,210.0,375.0
406,210.0,376.0
407,210.0,377.0
408,210.0,378.0
409,210.0,379.0
410,210.0,380.0
411,210.0,381.0
412,210.0,382.0
413,210.0,383.0
414,210.0,384.0
415,210.0,385.0
416,210.0,386.0
417,210.0,387.0
418,210.0,388.0
419,210.0,389.0
420,210.0,390.0
421,210.0,391.0
422,210.0,392.0
423,210.0,393.0
424,210.0,394.0
425,210.0,395.0
426,210.0,396.0
427,210.0,397.0
428,210.0,398.0
429,210.0,399.0
430,210.0,400.0
431,210.0,401.0
432,210.0,402.0
433,210.0,403.0
434,210.0,404.0
435,210.0,405.0
436,210.0,406.0
437,210.0,407.0
438,210.0,408.0
439,210.0,409.0
440,210.0,410.0
441,210.0,409.0
442,210.0,408.0
443,210.0,407.0
444,210.0,406.0
445,210.0,405.0
446,210.0,404.0
447,210.0,403.0
448,210.0,402.0
449,210.0,401.0
450,210.0,400.0
451,210.0,401.0
452,210.0,402.0
453,210.0,403.0
454,210.0,404.0
455,210.0,405.0
456,210.0,406.0
457,210.0,407.0
458,210.0,408.0
459,210.0,409.0
460,210.0,410.0
461,210.0,411.0
462,210.0,412.0
463,210.0,413.0
464,210.0,414.0
465,210.0,415.0
466,210.0,416.0
467,210.0,417.0
468,210.0,418.0
469,210.0,419.0
470,210.0,420.0
471,211.0,420.0
472,212.0,420.0
473,213.0,420.0
474,214.0,420.0
475,215.0,420.0
476,216.0,420.0
477,217.0,420.0
478,218.0,420.0
479,219.0,420.0
480,220.0,420.0
481,221.0,420.0
482,222.0,420.0
483,223.0,420.0
484,224.0,420.0
485,225.0,420.0
486,226.0,420.0
487,227.0,420.0
488,228.0,420.0
489,229.0,420.0
490,230.0,420.0
491,231.0,420.0
492,232.0,420.0
493,233.0,420.0
494,234.0,420.0
495,235.0,420.0
496,236.0,420.0
497,237.0,420.0
498,238.0,420.0
499,239.0,420.0
500,240.0,420.0
501,239.0,420.0
502,238.0,420.0
503,237.0,420.0
504,236.0,420.0
505,235.0,420.0
506,234.0,420.0
507,233.0,420.0
508,232.0,420.0
509,231.0,420.0
510,230.0,420.0
511,231.0,420.0
512,232.0,420.0
513,233.0,420.0
514,234.0,420.0
515,235.0,420.0
516,236.0,420.0
517,237.0,420.0
518,238.0,420.0
519,239.0,420.0
520,240.0,420.0
521,239.0,420.0
522,238.0,420.0
523,237.0,420.0
524,236.0,420.0
525,235.0,420.0
526,234.0,420.0
527,233.0,420.0
528,232.0,420.0
529,231.0,420.0
530,230.0,420.0
531,231.0,420.0
532,232.0,420.0
533,233.0,420.0
534,234.0,420.0
535,235.0,420.0
536,236.0,420.0
537,237.0,420.0
538,238.0,420.0
539,239.0,420.0
540,240.0,420.0
541,239.0,420.0
542,238.0,420.0
543,237.0,420.0
544,236.0,420.0
545,235.0,420.0
546,234.0,420.0
547,233.0,420.0
548,232.0,420.0
549,231.0,420.0
550,230.0,420.0
551,229.0,420.0
552,228.0,420.0
553,227.0,420.0
554,226.0,420.0
555,225.0,420.0
556,224.0,420.0
557,223.0,420.0
558,222.0,420.0
559,221.0,420.0
560,220.0,420.0
561,219.0,420.0
562,218.0,420.0
563,217.0,420.0
564,216.0,420.0
565,215.0,420.0
566,214.0,420.0
567,213.0,420.0
568,212.0,420.0
569,211.0,420.0
570,210.0,420.0
571,209.0,420.0
572,208.0,420.0
573,207.0,420.0
574,206.0,420.0
575,205.0,420.0
576,204.0,420.0
577,203.0,420.0
578,202.0,420.0
579,201.0,420.0
580,200.0,420.0
581,201.0,420.0
582,202.0,420.0
583,203.0,420.0
584,204.0,420.0
585,205.0,420.0
586,206.0,420.0
587,207.0,420.0
588,208.0,420.0
589,209.0,420.0
590,210.0,420.0
591,211.0,420.0
592,212.0,420.0
593,213.0,420.0
594,214.0,420.0
595,215.0,420.0
596,216.0,420.0
597,217.0,420.0
598,218.0,420.0
599,219.0,420.0
600,220.0,420.0
601,219.0,420.0
602,218.0,420.0
603,217.0,420.0
604,216.0,420.0
605,215.0,420.0
606,214.0,420.0
607,213.0,420.0
608,212.0,420.0
609,211.0,420.0
610,210.0,420.0
611,209.0,420.0
612,208.0,420.0
613,207.0,420.0
614,206.0,420.0
615,205.0,420.0
616,204.0,420.0
617,203.0,420.0
618,202.0,420.0
619,201.0,420.0
620,200.0,420.0
621,199.0,420.0
622,198.0,420.0
623,197.0,420.0
624,196.0,420.0
625,195.0,420.0
626,194.0,420.0
627,193.0,420.0
628,192.0,420.0
629,191.0,420.0
630,190.0,420.0
631,191.0,420.0
632,192.0,420.0
633,193.0,420.0
634,194.0,420.0
635,195.0,420.0
636,196.0,420.0
637,197.0,420.0
638,198.0,420.0
639,199.0,420.0
640,200.0,420.0
641,199.0,420.0
642,198.0,420.0
643,197.0,420.0
644,196.0,420.0
645,195.0,420.0
646,194.0,420.0
647,193.0,420.0
648,192.0,420.0
649,191.0,420.0
650,190.0,420.0
651,191.0,420.0
652,192.0,420.0
653,193.0,420.0
654,194.0,420.0
655,195.0,420.0
656,196.0,420.0
657,197.0,420.0
658,198.0,420.0
659,199.0,420.0
660,200.0,420.0
661,199.0,420.0
662,198.0,420.0
663,197.0,420.0
664,196.0,420.0
665,195.0,420.0
666,194.0,420.0
667,193.0,420.0
668,192.0,420.0
669,191.0,420.0
670,190.0,420.0
671,189.0,420.0
672,188.0,420.0
673,187.0,420.0
674,186.0,420.0
675,185.0,420.0
676,184.0,420.0
677,183.0,420.0
678,182.0,420.0
679,181.0,420.0
680,180.0,420.0
681,181.0,420.0
682,182.0,420.0
683,183.0,420.0
684,184.0,420.0
685,185.0,420.0
686,186.0,420.0
687,187.0,420.0
688,188.0,420.0
689,189.0,420.0
690,190.0,420.0
691,189.0,420.0
692,188.0,420.0
693,187.0,420.0
694,186.0,420.0
695,185.0,420.0
696,184.0,420.0
697,183.0,420.0
698,182.0,420.0
699,181.0,420.0
700,180.0,420.0
701,181.0,420.0
702,182.0,420.0
703,183.0,420.0
704,184.0,420.0
705,185.0,420.0
706,186.0,420.0
707,187.0,420.0
708,188.0,420.0
709,189.0,420.0
710,190.0,420.0
711,189.0,420.0
712,188.0,420.0
713,187.0,420.0
714,186.0,420.0
715,185.0,420.0
716,184.0,420.0
717,183.0,420.0
718,182.0,420.0
719,181.0,420.0
720,180.0,420.0
721,179.0,420.0
722,178.0,420.0
723,177.0,420.0
724,176.0,420.0
725,175.0,420.0
726,174.0,420.0
727,173.0,420.0
728,172.0,420.0
729,171.0,420.0
730,170.0,420.0
731,169.0,420.0
732,168.0,420.0
733,167.0,420.0
734,166.0,420.0
735,165.0,420.0
736,164.0,420.0
737,163.0,420.0
738,162.0,420.0
739,161.0,420.0
740,160.0,420.0
741,159.0,420.0
742,158.0,420.0
743,157.0,420.0
744,156.0,420.0
745,155.0,420.0
746,154.0,420.0
747,153.0,420.0
748,152.0,420.0
749,151.0,420.0
750,150.0,420.0
751,151.0,420.0
752,152.0,420.0
753,153.0,420.0
754,154.0,420.0
755,155.0,420.0
756,156.0,420.0
757,157.0,420.0
758,158.0,420.0
759,159.0,420.0
760,160.0,420.0
761,159.0,420.0
762,158.0,420.0
763,157.0,420.0
764,156.0,420.0
765,155.0,420.0
766,154.0,420.0
767,153.0,420.0
768,152.0,420.0
769,151.0,420.0
770,150.0,420.0
771,151.0,420.0
772,152.0,420.0
773,153.0,420.0
774,154.0,420.0
775,155.0,420.0
776,156.0,420.0
777,157.0,420.0
778,158.0,420.0
779,159.0,420.0
780,160.0,420.0
781,159.0,420.0
782,158.0,420.0
783,157.0,420.0
784,156.0,420.0
785,155.0,420.0
786,154.0,420.0
787,153.0,420.0
788,152.0,420.0
789,151.0,420.0
790,150.0,420.0
791,149.0,420.0
792,148.0,420.0
793,147.0,420.0
794,146.0,420.0
795,145.0,420.0
796,144.0,420.0
797,143.0,420.0
798,142.0,420.0
799,141.0,420.0
800,140.0,420.0
801,139.0,420.0
802,138.0,420.0
803,137.0,420.0
804,136.0,420.0
805,135.0,420.0
806,134.0,420.0
807,133.0,420.0
808,132.0,420.0
809,131.0,420.0
810,130.0,420.0
811,129.0,420.0
812,128.0,420.0
813,127.0,420.0
814,126.0,420.0
815,125.0,420.0
816,124.0,420.0
817,123.0,420.0
818,122.0,420.0
819,121.0,420.0
820,120.0,420.0
821,119.0,420.0
822,118.0,420.0
823,117.0,420.0
824,116.0,420.0
825,115.0,420.0
826,114.0,420.0
827,113.0,420.0
828,112.0,420.0
829,111.0,420.0
830,110.0,420.0
831,109.0,420.0
832,108.0,420.0
833,107.0,420.0
834,106.0,420.0
835,105.0,420.0
836,104.0,420.0
837,103.0,420.0
838,102.0,420.0
839,101.0,420.0
840,100.0,420.0
841,99.0,420.0
842,98.0,420.0
843,97.0,420.0
844,96.0,420.0
845,95.0,420.0
846,94.0,420.0
847,93.0,420.0
848,92.0,420.0
849,91.0,420.0
850,90.0,420.0
851,91.0,420.0
852,92.0,420.0
853,93.0,420.0
854,94.0,420.0
855,95.0,420.0
856,96.0,420.0
857,97.0,420.0
858,98.0,420.0
859,99.0,420.0
860,100.0,420.0
861,101.0,420.0
862,102.0,420.0
863,103.0,420.0
864,104.0,420.0
865,105.0,420.0
866,106.0,420.0
867,107.0,420.0
868,108.0,420.0
869,109.0,420.0
870,110.0,420.0
871,109.0,420.0
872,108.0,420.0
873,107.0,420.0
874,106.0,420.0
875,105.0,420.0
876,104.0,420.0
877,103.0,420.0
878,102.0,420.0
879,101.0,420.0
880,100.0,420.0
881,101.0,420.0
882,102.0,420.0
883,103.0,420.0
884,104.0,420.0
885,105.0,420.0
886,106.0,420.0
887,107.0,420.0
888,108.0,420.0
889,109.0,420.0
890,110.0,420.0
891,109.0,420.0
892,108.0,420.0
893,107.0,420.0
894,106.0,420.0
895,105.0,420.0
896,104.0,420.0
897,103.0,420.0
898,102.0,420.0
899,101.0,420.0
900,100.0,420.0
901,99.0,420.0
902,98.0,420.0
903,97.0,420.0
904,96.0,420.0
905,95.0,420.0
906,94.0,420.0
907,93.0,420.0
908,92.0,420.0
909,91.0,420.0
910,90.0,420.0
911,91.0,420.0
912,92.0,420.0
913,93.0,420.0
914,94.0,420.0
915,95.0,420.0
916,96.0,420.0
917,97.0,420.0
918,98.0,420.0
919,99.0,420.0
920,100.0,420.0
921,99.0,420.0
922,98.0,420.0
923,97.0,420.0
924,96.0,420.0
925,95.0,420.0
926,94.0,420.0
927,93.0,420.0
928,92.0,420.0
929,91.0,420.0
930,90.0,420.0
931,89.0,420.0
932,88.0,420.0
933,87.0,420.0
934,86.0,420.0
935,85.0,420.0
936,84.0,420.0
937,83.0,420.0
938,82.0,420.0
939,81.0,420.0
940,80.0,420.0
941,79.0,420.0
942,78.0,420.0
943,77.0,420.0
944,76.0,420.0
945,75.0,420.0
946,74.0,420.0
947,73.0,420.0
948,72.0,420.0
949,71.0,420.0
950,70.0,420.0
951,71.0,420.0
952,72.0,420.0
953,73.0,420.0
954,74.0,420.0
955,75.0,420.0
956,76.0,420.0
957,77.0,420.0
958,78.0,420.0
959,79.0,420.0
960,80.0,420.0
961,79.0,420.0
962,78.0,420.0
963,77.0,420.0
964,76.0,420.0
965,75.0,420.0
966,74.0,420.0
967,73.0,420.0
968,72.0,420.0
969,71.0,420.0
970,70.0,420.0
971,70.0,419.0
972,70.0,418.0
973,70.0,417.0
974,70.0,416.0
975,70.0,415.0
976,70.0,414.0
977,70.0,413.0
978,70.0,412.0
979,70.0,411.0
980,70.0,410.0
981,70.0,409.0
982,70.0,408.0
983,70.0,407.0
984,70.0,406.0
985,70.0,405.0
986,70.0,404.0
987,70.0,403.0
988,70.0,402.0
989,70.0,401.0
990,70.0,400.0
991,70.0,399.0
992,70.0,398.0
993,70.0,397.0
994,70.0,396.0
995,70.0,395.0
996,70.0,394.0
997,70.0,393.0
998,70.0,392.0
999,70.0,391.0
1000,70.0,390.0
1001,70.0,391.0
1002,70.0,392.0
1003,70.0,393.0
1004,70.0,394.0
1005,70.0,395.0
1006,70.0,396.0
1007,70.0,397.0
1008,70.0,398.0
1009,70.0,399.0
1010,70.0,400.0
1011,70.0,401.0
1012,70.0,402.0
1013,70.0,403.0
1014,70.0,404.0
1015,70.0,405.0
1016,70.0,406.0
1017,70.0,407.0
1018,70.0,408.0
1019,70.0,409.0
1020,70.0,410.0
1021,70.0,411.0
1022,70.0,412.0
1023,70.0,413.0
1024,70.0,414.0
1025,70.0,415.0
1026,70.0,416.0
1027,70.0,417.0
1028,70.0,418.0
1029,70.0,419.0
1030,70.0,420.0
1031,70.0,419.0
1032,70.0,418.0
1033,70.0,417.0
1034,70.0,416.0
1035,70.0,415.0
1036,70.0,414.0
1037,70.0,413.0
1038,70.0,412.0
1039,70.0,411.0
1040,70.0,410.0
1041,70.0,411.0
1042,70.0,412.0
1043,70.0,413.0
1044,70.0,414.0
1045,70.0,415.0
1046,70.0,416.0
1047,70.0,417.0
1048,70.0,418.0
1049,70.0,419.0
1050,70.0,420.0
1051,69.0,420.0
1052,68.0,420.0
1053,67.0,420.0
1054,66.0,420.0
1055,65.0,420.0
1056,64.0,420.0
1057,63.0,420.0
1058,62.0,420.0
1059,61.0,420.0
1060,60.0,420.0
1061,59.0,420.0
1062,58.0,420.0
1063,57.0,420.0
1064,56.0,420.0
1065,55.0,420.0
1066,54.0,420.0
1067,53.0,420.0
1068,52.0,420.0
1069,51.0,420.0
1070,50.0,420.0
1071,51.0,420.0
1072,52.0,420.0
1073,53.0,420.0
1074,54.0,420.0
1075,55.0,420.0
1076,56.0,420.0
1077,57.0,420.0
1078,58.0,420.0
1079,59.0,420.0
1080,60.0,420.0
1081,59.0,420.0
1082,58.0,420.0
1083,57.0,420.0
1084,56.0,420.0
1085,55.0,420.0
1086,54.0,420.0
1087,53.0,420.0
1088,52.0,420.0
1089,51.0,420.0
1090,50.0,420.0
1091,49.0,420.0
1092,48.0,420.0
1093,47.0,420.0
1094,46.0,420.0
1095,45.0,420.0
1096,44.0,420.0
1097,43.0,420.0
1098,42.0,420.0
1099,41.0,420.0
1100,40.0,420.0
1101,41.0,420.0
1102,42.0,420.0
1103,43.0,420.0
1104,44.0,420.0
1105,45.0,420.0
1106,46.0,420.0
1107,47.0,420.0
1108,48.0,420.0
1109,49.0,420.0
1110,50.0,420.0
1111,51.0,420.0
1112,52.0,420.0
1113,53.0,420.0
1114,54.0,420.0
1115,55.0,420.0
1116,56.0,420.0
1117,57.0,420.0
1118,58.0,420.0
1119,59.0,420.0
1120,60.0,420.0
1121,59.0,420.0
1122,58.0,420.0
1123,57.0,420.0
1124,56.0,420.0
1125,55.0,420.0
1126,54.0,420.0
1127,53.0,420.0
1128,52.0,420.0
1129,51.0,420.0
1130,50.0,420.0
1131,49.0,420.0
1132,48.0,420.0
1133,47.0,420.0
1134,46.0,420.0
1135,45.0,420.0
1136,44.0,420.0
1137,43.0,420.0
1138,42.0,420.0
1139,41.0,420.0
1140,40.0,420.0
1141,39.0,420.0
1142,38.0,420.0
1143,37.0,420.0
1144,36.0,420.0
1145,35.0,420.0
1146,34.0,420.0
1147,33.0,420.0
1148,32.0,420.0
1149,31.0,420.0
1150,30.0,420.0
1151,29.0,420.0
1152,28.0,420.0
1153,27.0,420.0
1154,26.0,420.0
1155,25.0,420.0
1156,24.0,420.0
1157,23.0,420.0
1158,22.0,420.0
1159,21.0,420.0
1160,20.0,420.0
1161,21.0,420.0
1162,22.0,420.0
1163,23.0,420.0
1164,24.0,420.0
1165,25.0,420.0
1166,26.0,420.0
1167,27.0,420.0
1168,28.0,420.0
1169,29.0,420.0
1170,30.0,420.0
1171,29.0,420.0
1172,28.0,420.0
1173,27.0,420.0
1174,26.0,420.0
1175,25.0,420.0
1176,24.0,420.0
1177,23.0,420.0
1178,22.0,420.0
1179,21.0,420.0
1180,20.0,420.0
1181,19.0,420.0
1182,18.0,420.0
1183,17.0,420.0
1184,16.0,420.0
1185,15.0,420.0
1186,14.0,420.0
1187,13.0,420.0
1188,12.0,420.0
1189,11.0,420.0
1190,10.0,420.0
1191,11.0,420.0
1192,12.0,420.0
1193,13.0,420.0
1194,14.0,420.0
1195,15.0,420.0
1196,16.0,420.0
1197,17.0,420.0
1198,18.0,420.0
1199,19.0,420.0
1200,20.0,420.0
1201,19.0,420.0
1202,18.0,420.0
1203,17.0,420.0
1204,16.0,420.0
1205,15.0,420.0
1206,14.0,420.0
1207,13.0,420.0
1208,12.0,420.0
1209,11.0,420.0
1210,10.0,420.0
1211,9.0,420.0
1212,8.0,420.0
1213,7.0,420.0
1214,6.0,420.0
1215,5.0,420.0
1216,4.0,420.0
1217,3.0,420.0
1218,2.0,420.0
1219,1.0,420.0
1220,0.0,420.0
1221,1.0,420.0
1222,2.0,420.0
1223,3.0,420.0
1224,4.0,420.0
1225,5.0,420.0
1226,6.0,420.0
1227,7.0,420.0
1228,8.0,420.0
1229,9.0,420.0
1230,10.0,420.0
1231,9.0,420.0
1232,8.0,420.0
1233,7.0,420.0
1234,6.0,420.0
1235,5.0,420.0
1236,4.0,420.0
1237,3.0,420.0
1238,2.0,420.0
1239,1.0,420.0
1240,0.0,420.0
1241,0.0,419.0
1242,0.0,418.0
1243,0.0,417.0
1244,0.0,416.0
1245,0.0,415.0
1246,0.0,414.0
1247,0.0,413.0
1248,0.0,412.0
1249,0.0,411.0
1250,0.0,410.0
1251,0.0,411.0
1252,0.0,412.0
1253,0.0,413.0
1254,0.0,414.0
1255,0.0,415.0
1256,0.0,416.0
1257,0.0,417.0
1258,0.0,418.0
1259,0.0,419.0
1260,0.0,420.0
1261,0.0,419.0
1262,0.0,418.0
1263,0.0,417.0
1264,0.0,416.0
1265,0.0,415.0
1266,0.0,414.0
1267,0.0,413.0
1268,0.0,412.0
1269,0.0,411.0
1270,0.0,410.0
1271,0.0,409.0
1272,0.0,408.0
1273,0.0,407.0
1274,0.0,406.0
1275,0.0,405.0
1276,0.0,404.0
1277,0.0,403.0
1278,0.0,402.0
1279,0.0,401.0
1280,0.0,400.0
1281,0.0,399.0
1282,0.0,398.0
1283,0.0,397.0
1284,0.0,396.0
1285,0.0,395.0
1286,0.0,394.0
1287,0.0,393.0
1288,0.0,392.0
1289,0.0,391.0
1290,0.0,390.0
1291,0.0,389.0
1292,0.0,388.0
1293,0.0,387.0
1294,0.0,386.0
1295,0.0,385.0
1296,0.0,384.0
1297,0.0,383.0
1298,0.0,382.0
1299,0.0,381.0
1300,0.0,380.0
1301,0.0,381.0
1302,0.0,382.0
1303,0.0,383.0
1304,0.0,384.0
1305,0.0,385.0
1306,0.0,386.0
1307,0.0,387.0
1308,0.0,388.0
1309,0.0,389.0
1310,0.0,390.0
1311,0.0,389.0
1312,0.0,388.0
1313,0.0,387.0
1314,0.0,386.0
1315,0.0,385.0
1316,0.0,384.0
1317,0.0,383.0
1318,0.0,382.0
1319,0.0,381.0
1320,0.0,380.0
1321,0.0,379.0
1322,0.0,378.0
1323,0.0,377.0
1324,0.0,376.0
1325,0.0,375.0
1326,0.0,374.0
1327,0.0,373.0
1328,0.0,372.0
1329,0.0,371.0
1330,0.0,370.0
1331,0.0,369.0
1332,0.0,368.0
1333,0.0,367.0
1334,0.0,366.0
1335,0.0,365.0
1336,0.0,364.0
1337,0.0,363.0
1338,0.0,362.0
1339,0.0,361.0
1340,0.0,360.0
1341,0.0,361.0
1342,0.0,362.0
1343,0.0,363.0
1344,0.0,364.0
1345,0.0,365.0
1346,0.0,366.0
1347,0.0,367.0
1348,0.0,368.0
1349,0.0,369.0
1350,0.0,370.0
1351,0.0,369.0
1352,0.0,368.0
1353,0.0,367.0
1354,0.0,366.0
1355,0.0,365.0
1356,0.0,364.0
1357,0.0,363.0
1358,0.0,362.0
1359,0.0,361.0
1360,0.0,360.0
