index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.09999999999999999,429.6627197265625,29.68717384338379,-232.68878173828125,0.8519511818885803,-0.034251537173986435,0.00944739393889904,-0.5224144458770752,-0.8478557467460632,-0.7876465320587158,2.849506139755249,0.06064089387655258,0.017519591376185417,-2.2631616592407227,-0.8313983082771301,-0.7802699208259583,-6.328125,0.05827697366476059,0.16284282505512238,-0.8769960403442383
0.10999999999999999,429.58038330078125,29.61064338684082,-232.45101928710938,0.7913980484008789,-0.032205432653427124,0.005272149574011564,-0.610429584980011,-0.9217595458030701,-0.8570454120635986,2.2654082775115967,0.05421627685427666,0.029315931722521782,-2.332742691040039,-0.7589206695556641,-0.7126876711845398,-6.236904144287109,-0.08157379180192947,0.1144028827548027,-0.6312887072563171
0.11999999999999998,429.52374267578125,29.557960510253906,-232.3262481689453,0.7464666962623596,-0.030694736167788506,0.0028281293343752623,-0.6647085547447205,-0.9659382104873657,-0.8985085487365723,1.8933095932006836,0.04818094149231911,0.03570277616381645,-2.3667685985565186,-0.714528501033783,-0.6700310111045837,-6.177783012390137,-0.02077321521937847,0.14630982279777527,-0.5073585510253906
0.12999999999999998,429.5091857910156,29.544408798217773,-232.2985382080078,0.7345412969589233,-0.03029569424688816,0.0022500951308757067,-0.6778836250305176,-0.9765734076499939,-0.9084786176681519,1.8007748126983643,0.04598073288798332,0.03678213804960251,-2.3741719722747803,-0.7034430503845215,-0.6592564582824707,-6.1585693359375,-0.012149127200245857,0.16050200164318085,-0.4799087941646576
0.13999999999999999,429.5062561035156,29.54168128967285,-232.2931671142578,0.7321236729621887,-0.030215227976441383,0.0021362113766372204,-0.6804978847503662,-0.9786808490753174,-0.9104535579681396,1.7822973728179932,0.04596434906125069,0.037272389978170395,-2.3756039142608643,-0.701473593711853,-0.6573225259780884,-6.159440994262695,0.00122575624845922,0.1663254052400589,-0.47472700476646423
0.15,429.5033264160156,29.5389461517334,-232.287841796875,0.7296953797340393,-0.030133871361613274,0.002022780478000641,-0.6831051111221313,-0.9807824492454529,-0.9124227166175842,1.7638154029846191,0.0459245890378952,0.037737056612968445,-2.3770205974578857,-0.6995521783828735,-0.6554333567619324,-6.16163444519043,-0.02773219347000122,0.14344623684883118,-0.4696374833583832
0.16,429.5003662109375,29.536205291748047,-232.28257751464844,0.7272562980651855,-0.030051784589886665,0.0019098164048045874,-0.6857051849365234,-0.9828781485557556,-0.9143860936164856,1.745329737663269,0.045733820647001266,0.03809285908937454,-2.3784217834472656,-0.6975330114364624,-0.6534536480903625,-6.161904335021973,-0.09944355487823486,0.09374932944774628,-0.4645426869392395
0.17,429.4974060058594,29.533458709716797,-232.27737426757812,0.7248064875602722,-0.02996935322880745,0.0017973786452785134,-0.6882980465888977,-0.9849673509597778,-0.9163431525230408,1.7268517017364502,0.04528354853391647,0.03827206790447235,-2.379807710647583,-0.695257306098938,-0.6512352824211121,-6.156554222106934,-0.20073078572750092,0.02572050131857395,-0.45933276414871216
0.18000000000000002,429.49444580078125,29.53070640563965,-232.272216796875,0.7223460078239441,-0.029887119308114052,0.0016855619614943862,-0.6908836960792542,-0.9870495796203613,-0.9182934165000916,1.7083942890167236,0.0445060133934021,0.03823266178369522,-2.3811779022216797,-0.6928499937057495,-0.6488940119743347,-6.148159027099609,-0.3176156282424927,-0.05199015513062477,-0.45408669114112854
0.19000000000000003,429.488525390625,29.525184631347656,-232.2620849609375,0.7173930406570435,-0.029723893851041794,0.0014639573637396097,-0.6960327625274658,-0.9911937713623047,-0.9221740961074829,1.6715259552001953,0.043709468096494675,0.038702342659235,-2.3838722705841064,-0.6886229515075684,-0.6447478532791138,-6.143272399902344,-0.01992441713809967,0.15786245465278625,-0.44408801198005676
0.20000000000000004,429.4554138183594,29.49440574645996,-232.21026611328125,0.6894022226333618,-0.028794782236218452,0.00028364561148919165,-0.7238061428070068,-1.0135467052459717,-0.9430847764015198,1.4689997434616089,0.04052009433507919,0.04187210276722908,-2.397669553756714,-0.6659793853759766,-0.6224410533905029,-6.128085136413574,-0.19852998852729797,0.006780599243938923,-0.39295732975006104
0.21000000000000005,429.4091491699219,29.451345443725586,-232.1503448486328,0.6492502689361572,-0.0274776890873909,-0.0012145399814471602,-0.7600774168968201,-1.0428229570388794,-0.9704106450080872,1.1938356161117554,0.03476584702730179,0.04476974159479141,-2.4139418601989746,-0.6351210474967957,-0.5919902920722961,-6.099150657653809,-0.28810131549835205,-0.10428590327501297,-0.3317852020263672
0.22000000000000006,429.3902587890625,29.433780670166016,-232.1298370361328,0.6325733661651611,-0.02693631313741207,-0.0017770915292203426,-0.7740299105644226,-1.0541521310806274,-0.9809646010398865,1.0839877128601074,0.03287925198674202,0.04626864939928055,-2.419718027114868,-0.6233927607536316,-0.5804060101509094,-6.099862098693848,-0.19192388653755188,-0.021090758964419365,-0.3101339638233185
0.23000000000000007,429.3807373046875,29.424928665161133,-232.12033081054688,0.6241069436073303,-0.026663992553949356,-0.0020504603162407875,-0.7808811664581299,-1.0597341060638428,-0.986160159111023,1.0291422605514526,0.03131688013672829,0.046315748244524,-2.42246150970459,-0.6173211336135864,-0.5744389891624451,-6.094956398010254,-0.05986614525318146,0.13962078094482422,-0.29970312118530273
0.24000000000000007,429.3421936035156,29.38905906677246,-232.08721923828125,0.5894147157669067,-0.025550583377480507,-0.00309060700237751,-0.807420551776886,-1.0815359354019165,-1.0064263343811035,0.8097292184829712,0.026856236159801483,0.04821101203560829,-2.432548999786377,-0.593476414680481,-0.5511139631271362,-6.084423065185547,-0.2584588825702667,-0.13990892469882965,-0.2613513469696045
0.25000000000000006,429.2995910644531,29.349395751953125,-232.06028747558594,0.5504012703895569,-0.024319492280483246,-0.0041206530295312405,-0.8345358371734619,-1.1042019128799438,-1.0274549722671509,0.5721030831336975,0.022080855444073677,0.05011795088648796,-2.4420251846313477,-0.5685214996337891,-0.5270276069641113,-6.093147277832031,-0.17636169493198395,-0.05619039759039879,-0.2253039926290512
0.26000000000000006,429.2762756347656,29.32770347595215,-232.0496063232422,0.5288106203079224,-0.023647192865610123,-0.0046334294602274895,-0.8483977317810059,-1.116011142730713,-1.0383988618850708,0.4437825679779053,0.01929331384599209,0.05070929974317551,-2.446244955062866,-0.5587102174758911,-0.5176519155502319,-6.200084686279297,-0.1736821085214615,-0.06494338065385818,-0.06926791369915009
0.2700000000000001,429.2662048339844,29.318336486816406,-232.04586791992188,0.5194432735443115,-0.023358767852187157,-0.004844172392040491,-0.8541719317436218,-1.1209734678268433,-1.042995810508728,0.3891133666038513,0.01783911883831024,0.050374142825603485,-2.4449703693389893,-0.541910707950592,-0.5019295811653137,-5.887706756591797,-0.09168591350317001,0.10904137045145035,0.36707836389541626
0.2800000000000001,429.2662048339844,29.318336486816406,-232.04586791992188,0.5194432735443115,-0.023358767852187157,-0.004844172392040491,-0.8541719317436218,-1.1209734678268433,-1.042995810508728,0.3891133666038513,0.01783911883831024,0.050374142825603485,-2.4449703693389893,-0.541910707950592,-0.5019295811653137,-5.887706756591797,-0.09168591350317001,0.10904137045145035,0.36707836389541626
0.2900000000000001,429.2594909667969,29.312068939208984,-232.04364013671875,0.5131693482398987,-0.023165279999375343,-0.004981298930943012,-0.8579602837562561,-1.1241811513900757,-1.045966386795044,0.35471850633621216,0.017316065728664398,0.05101931095123291,-2.441831350326538,-0.5272313952445984,-0.4882127046585083,-5.5750732421875,-0.09075026959180832,0.08662880212068558,0.6785513162612915
0.3000000000000001,429.24932861328125,29.302635192871094,-232.04066467285156,0.5037279725074768,-0.0228730458766222,-0.005181965418159962,-0.8635439872741699,-1.1288281679153442,-1.0502687692642212,0.3066488206386566,0.016101252287626266,0.050759878009557724,-2.433696746826172,-0.5055904388427734,-0.46803614497184753,-5.111048698425293,-0.1901806741952896,-0.16666486859321594,1.1240057945251465
0.3100000000000001,429.1529541015625,29.21293830871582,-232.0287628173828,0.4165582060813904,-0.02016134187579155,-0.00671732472255826,-0.9088606238365173,-1.1646454334259033,-1.0834404230117798,0.016988437622785568,0.005786654073745012,0.050994955003261566,-2.2097251415252686,-0.3632394075393677,-0.33714669942855835,-2.1737070083618164,-0.14064738154411316,-0.16033214330673218,3.860534906387329
0.3200000000000001,429.0539245605469,29.120830535888672,-232.0330352783203,0.33782732486724854,-0.01756889931857586,-0.007570568472146988,-0.9410136342048645,-1.1915240287780762,-1.108513593673706,-0.09865804761648178,-0.003178223967552185,0.049298472702503204,-1.8234366178512573,-0.28353267908096313,-0.2662525773048401,-0.7480688095092773,-0.08615052700042725,-0.16232387721538544,5.187037944793701
0.3300000000000001,428.9855651855469,29.057231903076172,-232.03955078125,0.29266902804374695,-0.015940170735120773,-0.007780433166772127,-0.9560493230819702,-1.2066125869750977,-1.122732162475586,-0.12507742643356323,-0.00796590931713581,0.047871533781290054,-1.5128084421157837,-0.247787743806839,-0.23430576920509338,-0.2298603057861328,-0.07109049707651138,-0.034682732075452805,5.670706748962402
0.34000000000000014,428.86126708984375,28.941574096679688,-232.05252075195312,0.23288090527057648,-0.013347972184419632,-0.007541524711996317,-0.9723843932151794,-1.2295037508010864,-1.1444580554962158,-0.1253717839717865,-0.013494479469954967,0.04432297870516777,-0.9130315184593201,-0.20463332533836365,-0.1946779489517212,0.11162090301513672,-0.05029982700943947,0.008740181103348732,5.989617824554443
0.35000000000000014,428.8169250488281,28.900249481201172,-232.05694580078125,0.21876461803913116,-0.012532977387309074,-0.007306601386517286,-0.9756698608398438,-1.236666202545166,-1.151273250579834,-0.12156359106302261,-0.014462964609265327,0.04286755621433258,-0.69765704870224,-0.19356226921081543,-0.1841881275177002,0.08809185028076172,-0.04706612601876259,0.03139716014266014,5.964397430419922
0.36000000000000015,428.73486328125,28.823875427246094,-232.06500244140625,0.20255832374095917,-0.011161147616803646,-0.006724874954670668,-0.979183554649353,-1.2488791942596436,-1.162889003753662,-0.1221185103058815,-0.015516710467636585,0.04131843149662018,-0.30978089570999146,-0.17722992599010468,-0.16842493414878845,-0.14305782318115234,-0.033279240131378174,0.041578441858291626,5.752143859863281
0.37000000000000016,428.64825439453125,28.743242263793945,-232.07408142089844,0.19864416122436523,-0.009869429282844067,-0.0059644849970936775,-0.9800038933753967,-1.260632038116455,-1.1740431785583496,-0.1475362479686737,-0.015415583737194538,0.040189228951931,0.07262284308671951,-0.16400694847106934,-0.15540805459022522,-0.6406669616699219,0.01056844275444746,-0.018610553815960884,5.290696144104004
0.38000000000000017,428.5761413574219,28.67607307434082,-232.0838165283203,0.20474043488502502,-0.008886423893272877,-0.005265573970973492,-0.9787618517875671,-1.2697170972824097,-1.1826386451721191,-0.20069082081317902,-0.014335744082927704,0.03915306180715561,0.358460932970047,-0.15506896376609802,-0.1464739739894867,-1.2615118026733398,-0.008550404570996761,0.0592757984995842,4.708365440368652
0.3900000000000002,428.5303649902344,28.63340187072754,-232.0919952392578,0.2124967873096466,-0.008292777463793755,-0.004806708078831434,-0.9771147966384888,-1.2752076387405396,-1.1878187656402588,-0.2548210918903351,-0.01327410340309143,0.038384512066841125,0.5197585821151733,-0.14998272061347961,-0.14132225513458252,-1.7579355239868164,0.023846186697483063,0.005593443755060434,4.238131046295166
0.4000000000000002,428.43817138671875,28.547517776489258,-232.11595153808594,0.23562362790107727,-0.007148148957639933,-0.003886258229613304,-0.9718103408813477,-1.2856680154800415,-1.1976455450057983,-0.424974262714386,-0.011070887558162212,0.03823867440223694,0.7841425538063049,-0.14061003923416138,-0.1316247284412384,-3.0282716751098633,0.017527947202324867,0.047958191484212875,3.048414468765259
0.4100000000000002,428.35687255859375,28.47180938720703,-232.14956665039062,0.2620752453804016,-0.006169769912958145,-0.003111689118668437,-0.9650226831436157,-1.294248104095459,-1.2056454420089722,-0.6578114628791809,-0.008557152934372425,0.037607643753290176,0.9359166622161865,-0.13163471221923828,-0.12215052545070648,-4.40950870513916,0.023712269961833954,0.053925883024930954,1.7316303253173828
0.4200000000000002,428.2085876464844,28.3336181640625,-232.258544921875,0.31573572754859924,-0.004407448228448629,-0.0018769812304526567,-0.9488350749015808,-1.3076777458190918,-1.2179704904556274,-1.2748254537582397,-0.0038939432706683874,0.035664331167936325,0.979849100112915,-0.09286370873451233,-0.08401443064212799,-5.155076026916504,0.06301447749137878,-0.2007942497730255,-0.8905069828033447
0.4300000000000002,428.0078125,28.14655113220215,-232.5037384033203,0.377145916223526,-0.002054982353001833,-0.0006535340216942132,-0.9261513948440552,-1.3165888786315918,-1.2257170677185059,-1.879089117050171,0.0009463151800446212,0.03270217031240463,0.6897309422492981,-0.029078824445605278,-0.022273430600762367,-3.103086471557617,0.02489406429231167,0.05499570816755295,-2.5704383850097656
0.4400000000000002,427.87322998046875,28.021467208862305,-232.71058654785156,0.4030711352825165,-0.0005270781111903489,-6.996776210144162e-05,-0.9151685237884521,-1.317947268486023,-1.226436972618103,-2.1695613861083984,0.00279100239276886,0.03066563978791237,0.4102323353290558,0.0017276890575885773,0.0072928862646222115,-2.684361457824707,0.014673752710223198,-0.0023682876490056515,-2.8192334175109863
0.45000000000000023,427.7427062988281,27.90012550354004,-232.93849182128906,0.41537898778915405,0.0009029193315654993,0.0003937424044124782,-0.9096479415893555,-1.3164072036743164,-1.2244348526000977,-2.4357972145080566,0.0035602913703769445,0.02950005605816841,0.13830241560935974,0.029288003221154213,0.032950058579444885,-2.75862979888916,-0.008159120567142963,-0.08790622651576996,-2.6082751750946045
0.46000000000000024,427.5301208496094,27.70237922668457,-233.3719940185547,0.4117313027381897,0.0030774036422371864,0.0011047335574403405,-0.911299467086792,-1.3079478740692139,-1.215696930885315,-2.938255548477173,0.002956197364255786,0.027010565623641014,-0.20833128690719604,0.07571661472320557,0.07529837638139725,-3.5554943084716797,-0.0007253394578583539,0.03578754886984825,-1.5488512516021729
0.47000000000000025,427.463623046875,27.640480041503906,-233.52662658691406,0.40605127811431885,0.003714051330462098,0.0013376817805692554,-0.9138417840003967,-1.3036935329437256,-1.2115029096603394,-3.1280453205108643,0.0025231335312128067,0.025974521413445473,-0.27586954832077026,0.09118977189064026,0.08922015130519867,-3.888890266418457,-0.028483299538493156,-0.17794039845466614,-1.0945309400558472
0.48000000000000026,427.377685546875,27.56072425842285,-233.7418670654297,0.3968217968940735,0.004502861760556698,0.001652686856687069,-0.9178831577301025,-1.2970011234283447,-1.2050087451934814,-3.399287462234497,0.0018582920311018825,0.02483748272061348,-0.3280218243598938,0.11162185668945312,0.10756257176399231,-4.317264556884766,-0.008587459102272987,0.002723095240071416,-0.4849999248981476
0.49000000000000027,427.29241943359375,27.48143768310547,-233.9759063720703,0.3865719735622406,0.00525508401915431,0.001979977125301957,-0.9222421646118164,-1.2889734506607056,-1.1973170042037964,-3.6953556537628174,0.0012058996362611651,0.0240845438092947,-0.34065112471580505,0.13021601736545563,0.12416725605726242,-4.471607208251953,-0.005263821687549353,0.06679413467645645,0.08978492766618729
0.5000000000000002,427.21148681640625,27.40625762939453,-234.21710205078125,0.3768758177757263,0.005940855946391821,0.0022987136617302895,-0.926241934299469,-1.280461311340332,-1.1892342567443848,-3.9540131092071533,0.0006640781066380441,0.023273713886737823,-0.32081252336502075,0.13985848426818848,0.132296621799469,-3.764080047607422,-0.00728879077360034,0.06390254944562912,0.5150892734527588
0.5100000000000002,427.1044006347656,27.306838989257812,-234.5616912841797,0.3654296398162842,0.00681122625246644,0.0027216479647904634,-0.9308100938796997,-1.268193244934082,-1.1776775121688843,-4.23981237411499,2.6992733182851225e-05,0.022199491038918495,-0.26111507415771484,0.1521865278482437,0.14285099506378174,-3.08450984954834,-0.007882693782448769,0.06240687519311905,0.8679730892181396
0.5200000000000002,427.0475158691406,27.253990173339844,-234.75552368164062,0.3603813350200653,0.007259605452418327,0.0029426254332065582,-0.9327722191810608,-1.261195182800293,-1.1711183786392212,-4.372679710388184,-0.00019932302529923618,0.021922428160905838,-0.21955430507659912,0.15883277356624603,0.1486651599407196,-2.8306331634521484,-0.006752402056008577,0.07204802334308624,0.969588041305542
0.5300000000000002,426.953369140625,27.166582107543945,-235.0911407470703,0.35400035977363586,0.007987165823578835,0.003296193201094866,-0.9352053999900818,-1.2488564252853394,-1.1595903635025024,-4.573232173919678,-0.0005210373783484101,0.020949190482497215,-0.14399409294128418,0.17024701833724976,0.1588379442691803,-2.5410537719726562,-0.00011558555706869811,-0.17029157280921936,1.0229190587997437
0.5400000000000003,426.76806640625,26.9945068359375,-235.80462646484375,0.3490435779094696,0.009381793439388275,0.003924181219190359,-0.9370513558387756,-1.2214995622634888,-1.1341017484664917,-4.934789180755615,-0.0007189104217104614,0.019251365214586258,-0.002706539584323764,0.19485905766487122,0.18145282566547394,-2.3422670364379883,0.003865740029141307,-0.06122772768139839,0.8010075688362122
0.5500000000000003,426.5942077636719,26.83312225341797,-236.5395050048828,0.3520917296409607,0.009659696370363235,0.0040021720342338085,-0.9359071850776672,-1.19260835647583,-1.1071889400482178,-5.272397041320801,0.00020363571820780635,-0.006904889829456806,0.08269728720188141,0.2004261165857315,0.18682216107845306,-2.363957405090332,0.0017233205726370215,-0.08028079569339752,0.36937612295150757
0.5600000000000003,426.44549560546875,26.695072174072266,-237.2226104736328,0.3578506410121918,0.009065032005310059,0.003691495396196842,-0.933727502822876,-1.1680606603622437,-1.0842878818511963,-5.570257186889648,0.00026901488308794796,-0.01327561680227518,0.1048903837800026,0.18751758337020874,0.17510682344436646,-2.3306732177734375,-4.970281588612124e-05,-0.02118171937763691,-0.003619070164859295
0.5700000000000003,426.27569580078125,26.53746795654297,-238.06381225585938,0.36448758840560913,0.008059794083237648,0.003217198420315981,-0.9311677813529968,-1.1426904201507568,-1.060571551322937,-5.856841564178467,6.415841926354915e-05,-0.01651216670870781,0.08222462981939316,0.15810762345790863,0.1479775756597519,-1.6246824264526367,-0.0005595107795670629,0.009241496212780476,-0.266664057970047
0.5800000000000003,426.14642333984375,26.417478561401367,-238.74130249023438,0.36796075105667114,0.007157244719564915,0.002827833406627178,-0.9298095107078552,-1.1258563995361328,-1.0448031425476074,-6.022129535675049,-7.159267261158675e-05,-0.017774587497115135,0.04757987707853317,0.13751806318759918,0.12891718745231628,-1.3037471771240234,-0.00124860811047256,-0.027445631101727486,-0.3220578134059906
0.5900000000000003,426.0489501953125,26.327051162719727,-239.26995849609375,0.3693283498287201,0.00642617279663682,0.00252992520108819,-0.9292733669281006,-1.1145349740982056,-1.0341837406158447,-6.128771781921387,-0.00010626301809679717,-0.018478095531463623,0.02032724767923355,0.12285806238651276,0.11529485136270523,-1.1592168807983398,0.001127220573835075,-0.01917922869324684,-0.29649144411087036
0.6000000000000003,425.9424743652344,26.2282772064209,-239.86349487304688,0.3696482479572296,0.0055948104709386826,0.0022021494805812836,-0.9291523694992065,-1.1034908294677734,-1.0238159894943237,-6.234943389892578,-9.81982157099992e-05,-0.018672732636332512,-0.004914499819278717,0.10729389637708664,0.10076107084751129,-1.0603351593017578,0.0010114662582054734,-0.005714901257306337,-0.22376741468906403
0.6100000000000003,425.8337097167969,26.127389907836914,-240.48585510253906,0.3689859211444855,0.004722996149212122,0.001864989404566586,-0.9294211864471436,-1.0936450958251953,-1.0145684480667114,-6.336507797241211,-7.897002069512382e-05,-0.01901615411043167,-0.02237018756568432,0.09162790328264236,0.0860861986875534,-0.9939403533935547,0.0014080656692385674,0.02325589582324028,-0.12729458510875702
0.6200000000000003,425.82391357421875,26.118261337280273,-240.5429229736328,0.3688901662826538,0.004644055385142565,0.001834564027376473,-0.9294595718383789,-1.0928268432617188,-1.013799786567688,-6.3454155921936035,-6.554205901920795e-05,-0.018574105575680733,-0.023475030437111855,0.0902004987001419,0.08474700897932053,-0.9866981506347656,0.0017796056345105171,0.009949578903615475,-0.11801372468471527
0.6300000000000003,425.8141174316406,26.109140396118164,-240.60006713867188,0.368789941072464,0.004565833602100611,0.0018043754389509559,-0.9294998049736023,-1.0920212268829346,-1.0130428075790405,-6.354280471801758,-4.865310984314419e-05,-0.01876232586801052,-0.024495331570506096,0.08882930874824524,0.08345913141965866,-0.9832544326782227,0.0018475927645340562,-0.031310830265283585,-0.10880957543849945
0.6400000000000003,425.7879943847656,26.084850311279297,-240.75286865234375,0.3685035705566406,0.004352079704403877,0.0017217391869053245,-0.9296146035194397,-1.089934229850769,-1.0110820531845093,-6.377700328826904,-5.393209357862361e-05,-0.019352983683347702,-0.02682734839618206,0.08505769073963165,0.07991113513708115,-0.9678506851196289,-0.001447377260774374,0.0316024087369442,-0.08563347160816193
0.6500000000000004,425.7749328613281,26.072723388671875,-240.8294677734375,0.36835137009620667,0.004244904965162277,0.001680483459495008,-0.9296755194664001,-1.0889251232147217,-1.0101338624954224,-6.389262676239014,-7.276470569195226e-05,-0.01909478008747101,-0.027787597849965096,0.08315980434417725,0.07812979817390442,-0.9609241485595703,-0.001660771667957306,-0.008196817710995674,-0.07445388287305832
0.6600000000000004,425.77166748046875,26.069692611694336,-240.8486328125,0.3683124780654907,0.004218147136271,0.001670208410359919,-0.929690957069397,-1.0886763334274292,-1.0099000930786133,-6.392143249511719,-7.692926010349765e-05,-0.019108518958091736,-0.028006769716739655,0.08269108831882477,0.07769055664539337,-0.9595556259155273,-0.0011155378306284547,-0.0009617009782232344,-0.07165709137916565
0.6700000000000004,425.76513671875,26.063634872436523,-240.8870086669922,0.36823388934135437,0.0041646831668913364,0.0016496966127306223,-0.9297224283218384,-1.088183045387268,-1.0094366073608398,-6.397886276245117,-7.94667867012322e-05,-0.019006073474884033,-0.02841993421316147,0.08173711597919464,0.07679730653762817,-0.9544906616210938,0.00029703931068070233,0.03828224167227745,-0.06606612354516983
0.6800000000000004,425.7357482910156,26.036407470703125,-241.0601043701172,0.36786773800849915,0.003926591016352177,0.001558197196573019,-0.9298685789108276,-1.0860328674316406,-1.0074163675308228,-6.423411846160889,-3.957396256737411e-05,-0.01870822347700596,-0.029869049787521362,0.07751694321632385,0.07284492999315262,-0.9348773956298828,0.0015720307128503919,0.07949689775705338,-0.04152442142367363
0.6900000000000004,425.712890625,26.015268325805664,-241.1951904296875,0.36757275462150574,0.003742735367268324,0.0014872371684759855,-0.9299860596656799,-1.084438681602478,-1.0059181451797485,-6.442929744720459,-2.382242018938996e-05,-0.019004521891474724,-0.030545281246304512,0.07429184019565582,0.06981772929430008,-0.922088623046875,0.0004924579407088459,-0.04526234045624733,-0.023058224469423294
0.7000000000000004,425.712890625,26.015268325805664,-241.1951904296875,0.36757275462150574,0.003742735367268324,0.0014872371684759855,-0.9299860596656799,-1.084438681602478,-1.0059181451797485,-6.442929744720459,-2.382242018938996e-05,-0.019004521891474724,-0.030545281246304512,0.07429184019565582,0.06981772929430008,-0.922088623046875,0.0004924579407088459,-0.04526234045624733,-0.023058224469423294
0.7100000000000004,425.7096252441406,26.012250900268555,-241.2145233154297,0.36753013730049133,0.0037160480860620737,0.0014769250992685556,-0.9300030469894409,-1.0842164754867554,-1.0057092905044556,-6.445693016052246,-2.208656951552257e-05,-0.019156234338879585,-0.030610589310526848,0.07382595539093018,0.06938040256500244,-0.9200067520141602,0.0006647516274824739,-0.05587762966752052,-0.02048005536198616
0.7200000000000004,425.6900939941406,25.994159698486328,-241.33070373535156,0.3672729730606079,0.0035538331139832735,0.0014141480205580592,-0.9301053881645203,-1.0829132795333862,-1.0044842958450317,-6.462149143218994,-3.7263653211994097e-06,-0.019062267616391182,-0.030846007168293,0.07097814977169037,0.06670689582824707,-0.9071645736694336,0.0019366441993042827,0.019851885735988617,-0.0056056068278849125
