index,x_pos,y_pos,z_pos
0,280.0,380.0,299.0
1,280.0,379.0,299.0
2,280.0,378.0,299.0
3,280.0,377.0,299.0
4,280.0,376.0,299.0
5,280.0,375.0,299.0
6,280.0,374.0,299.0
7,280.0,373.0,299.0
8,280.0,372.0,299.0
9,280.0,371.0,299.0
10,280.0,370.0,299.0
11,280.0,369.0,299.0
12,280.0,368.0,299.0
13,280.0,367.0,299.0
14,280.0,366.0,299.0
15,280.0,365.0,299.0
16,280.0,364.0,299.0
17,280.0,363.0,299.0
18,280.0,362.0,299.0
19,280.0,361.0,299.0
20,280.0,360.0,299.0
21,280.0,361.0,299.0
22,280.0,362.0,299.0
23,280.0,363.0,299.0
24,280.0,364.0,299.0
25,280.0,365.0,299.0
26,280.0,366.0,299.0
27,280.0,367.0,299.0
28,280.0,368.0,299.0
29,280.0,369.0,299.0
30,280.0,370.0,299.0
31,280.0,371.0,299.0
32,280.0,372.0,299.0
33,280.0,373.0,299.0
34,280.0,374.0,299.0
35,280.0,375.0,299.0
36,280.0,376.0,299.0
37,280.0,377.0,299.0
38,280.0,378.0,299.0
39,280.0,379.0,299.0
40,280.0,380.0,299.0
41,280.0,379.0,299.0
42,280.0,378.0,299.0
43,280.0,377.0,299.0
44,280.0,376.0,299.0
45,280.0,375.0,299.0
46,280.0,374.0,299.0
47,280.0,373.0,299.0
48,280.0,372.0,299.0
49,280.0,371.0,299.0
50,280.0,370.0,299.0
51,280.0,371.0,299.0
52,280.0,372.0,299.0
53,280.0,373.0,299.0
54,280.0,374.0,299.0
55,280.0,375.0,299.0
56,280.0,376.0,299.0
57,280.0,377.0,299.0
58,280.0,378.0,299.0
59,280.0,379.0,299.0
60,280.0,380.0,299.0
61,280.0,379.0,299.0
62,280.0,378.0,299.0
63,280.0,377.0,299.0
64,280.0,376.0,299.0
65,280.0,375.0,299.0
66,280.0,374.0,299.0
67,280.0,373.0,299.0
68,280.0,372.0,299.0
69,280.0,371.0,299.0
70,280.0,370.0,299.0
71,280.0,369.0,299.0
72,280.0,368.0,299.0
73,280.0,367.0,299.0
74,280.0,366.0,299.0
75,280.0,365.0,299.0
76,280.0,364.0,299.0
77,280.0,363.0,299.0
78,280.0,362.0,299.0
79,280.0,361.0,299.0
80,280.0,360.0,299.0
81,280.0,359.0,299.0
82,280.0,358.0,299.0
83,280.0,357.0,299.0
84,280.0,356.0,299.0
85,280.0,355.0,299.0
86,280.0,354.0,299.0
87,280.0,353.0,299.0
88,280.0,352.0,299.0
89,280.0,351.0,299.0
90,280.0,350.0,299.0
91,280.0,349.0,299.0
92,280.0,348.0,299.0
93,280.0,347.0,299.0
94,280.0,346.0,299.0
95,280.0,345.0,299.0
96,280.0,344.0,299.0
97,280.0,343.0,299.0
98,280.0,342.0,299.0
99,280.0,341.0,299.0
100,280.0,340.0,299.0
101,280.0,341.0,299.0
102,280.0,342.0,299.0
103,280.0,343.0,299.0
104,280.0,344.0,299.0
105,280.0,345.0,299.0
106,280.0,346.0,299.0
107,280.0,347.0,299.0
108,280.0,348.0,299.0
109,280.0,349.0,299.0
110,280.0,350.0,299.0
111,280.0,351.0,299.0
112,280.0,352.0,299.0
113,280.0,353.0,299.0
114,280.0,354.0,299.0
115,280.0,355.0,299.0
116,280.0,356.0,299.0
117,280.0,357.0,299.0
118,280.0,358.0,299.0
119,280.0,359.0,299.0
120,280.0,360.0,299.0
121,280.0,359.0,299.0
122,280.0,358.0,299.0
123,280.0,357.0,299.0
124,280.0,356.0,299.0
125,280.0,355.0,299.0
126,280.0,354.0,299.0
127,280.0,353.0,299.0
128,280.0,352.0,299.0
129,280.0,351.0,299.0
130,280.0,350.0,299.0
131,280.0,349.0,299.0
132,280.0,348.0,299.0
133,280.0,347.0,299.0
134,280.0,346.0,299.0
135,280.0,345.0,299.0
136,280.0,344.0,299.0
137,280.0,343.0,299.0
138,280.0,342.0,299.0
139,280.0,341.0,299.0
140,280.0,340.0,299.0
141,280.0,341.0,299.0
142,280.0,342.0,299.0
143,280.0,343.0,299.0
144,280.0,344.0,299.0
145,280.0,345.0,299.0
146,280.0,346.0,299.0
