index,x_pos,y_pos,z_pos
0,210.0,310.0,297.0
1,210.0,311.0,297.0
2,210.0,312.0,297.0
3,210.0,313.0,297.0
4,210.0,314.0,297.0
5,210.0,315.0,297.0
6,210.0,316.0,297.0
7,210.0,317.0,297.0
8,210.0,318.0,297.0
9,210.0,319.0,297.0
10,210.0,320.0,297.0
11,210.0,321.0,297.0
12,210.0,322.0,297.0
13,210.0,323.0,297.0
14,210.0,324.0,297.0
15,210.0,325.0,297.0
16,210.0,326.0,297.0
17,210.0,327.0,297.0
18,210.0,328.0,297.0
19,210.0,329.0,297.0
20,210.0,330.0,297.0
21,210.0,329.0,297.0
22,210.0,328.0,297.0
23,210.0,327.0,297.0
24,210.0,326.0,297.0
25,210.0,325.0,297.0
26,210.0,324.0,297.0
27,210.0,323.0,297.0
28,210.0,322.0,297.0
29,210.0,321.0,297.0
30,210.0,320.0,297.0
31,210.0,321.0,297.0
32,210.0,322.0,297.0
33,210.0,323.0,297.0
34,210.0,324.0,297.0
35,210.0,325.0,297.0
36,210.0,326.0,297.0
37,210.0,327.0,297.0
38,210.0,328.0,297.0
39,210.0,329.0,297.0
40,210.0,330.0,297.0
41,210.0,331.0,297.0
42,210.0,332.0,297.0
43,210.0,333.0,297.0
44,210.0,334.0,297.0
45,210.0,335.0,297.0
46,210.0,336.0,297.0
47,210.0,337.0,297.0
48,210.0,338.0,297.0
49,210.0,339.0,297.0
50,210.0,340.0,297.0
51,210.0,341.0,297.0
52,210.0,342.0,297.0
53,210.0,343.0,297.0
54,210.0,344.0,297.0
55,210.0,345.0,297.0
56,210.0,346.0,297.0
57,210.0,347.0,297.0
58,210.0,348.0,297.0
59,210.0,349.0,297.0
60,210.0,350.0,297.0
61,209.0,350.0,297.0
62,208.0,350.0,297.0
63,207.0,350.0,297.0
64,206.0,350.0,297.0
65,205.0,350.0,297.0
66,204.0,350.0,297.0
67,203.0,350.0,297.0
68,202.0,350.0,297.0
69,201.0,350.0,297.0
70,200.0,350.0,297.0
71,199.0,350.0,297.0
72,198.0,350.0,297.0
73,197.0,350.0,297.0
74,196.0,350.0,297.0
75,195.0,350.0,297.0
76,194.0,350.0,297.0
77,193.0,350.0,297.0
78,192.0,350.0,297.0
79,191.0,350.0,297.0
80,190.0,350.0,297.0
81,189.0,350.0,297.0
82,188.0,350.0,297.0
83,187.0,350.0,297.0
84,186.0,350.0,297.0
85,185.0,350.0,297.0
86,184.0,350.0,297.0
87,183.0,350.0,297.0
88,182.0,350.0,297.0
89,181.0,350.0,297.0
90,180.0,350.0,297.0
91,179.0,350.0,297.0
92,178.0,350.0,297.0
93,177.0,350.0,297.0
94,176.0,350.0,297.0
95,175.0,350.0,297.0
96,174.0,350.0,297.0
97,173.0,350.0,297.0
98,172.0,350.0,297.0
99,171.0,350.0,297.0
100,170.0,350.0,297.0
101,169.0,350.0,297.0
102,168.0,350.0,297.0
103,167.0,350.0,297.0
104,166.0,350.0,297.0
105,165.0,350.0,297.0
106,164.0,350.0,297.0
107,163.0,350.0,297.0
108,162.0,350.0,297.0
109,161.0,350.0,297.0
110,160.0,350.0,297.0
111,161.0,350.0,297.0
112,162.0,350.0,297.0
113,163.0,350.0,297.0
114,164.0,350.0,297.0
115,165.0,350.0,297.0
116,166.0,350.0,297.0
117,167.0,350.0,297.0
118,168.0,350.0,297.0
119,169.0,350.0,297.0
120,170.0,350.0,297.0
121,171.0,350.0,297.0
122,172.0,350.0,297.0
123,173.0,350.0,297.0
124,174.0,350.0,297.0
125,175.0,350.0,297.0
126,176.0,350.0,297.0
127,177.0,350.0,297.0
128,178.0,350.0,297.0
129,179.0,350.0,297.0
130,180.0,350.0,297.0
131,179.0,350.0,297.0
132,178.0,350.0,297.0
133,177.0,350.0,297.0
134,176.0,350.0,297.0
135,175.0,350.0,297.0
136,174.0,350.0,297.0
137,173.0,350.0,297.0
138,172.0,350.0,297.0
139,171.0,350.0,297.0
140,170.0,350.0,297.0
141,169.0,350.0,297.0
142,168.0,350.0,297.0
143,167.0,350.0,297.0
144,166.0,350.0,297.0
145,165.0,350.0,297.0
146,164.0,350.0,297.0
147,163.0,350.0,297.0
148,162.0,350.0,297.0
149,161.0,350.0,297.0
150,160.0,350.0,297.0
151,159.0,350.0,297.0
152,158.0,350.0,297.0
153,157.0,350.0,297.0
154,156.0,350.0,297.0
155,155.0,350.0,297.0
156,154.0,350.0,297.0
157,153.0,350.0,297.0
158,152.0,350.0,297.0
159,151.0,350.0,297.0
160,150.0,350.0,297.0
161,149.0,350.0,297.0
162,148.0,350.0,297.0
163,147.0,350.0,297.0
164,146.0,350.0,297.0
165,145.0,350.0,297.0
166,144.0,350.0,297.0
167,143.0,350.0,297.0
168,142.0,350.0,297.0
169,141.0,350.0,297.0
170,140.0,350.0,297.0
171,140.0,349.0,297.0
172,140.0,348.0,297.0
173,140.0,347.0,297.0
174,140.0,346.0,297.0
175,140.0,345.0,297.0
176,140.0,344.0,297.0
177,140.0,343.0,297.0
178,140.0,342.0,297.0
179,140.0,341.0,297.0
180,140.0,340.0,297.0
181,140.0,339.0,297.0
182,140.0,338.0,297.0
183,140.0,337.0,297.0
184,140.0,336.0,297.0
185,140.0,335.0,297.0
186,140.0,334.0,297.0
187,140.0,333.0,297.0
188,140.0,332.0,297.0
189,140.0,331.0,297.0
190,140.0,330.0,297.0
191,140.0,329.0,297.0
192,140.0,328.0,297.0
193,140.0,327.0,297.0
194,140.0,326.0,297.0
195,140.0,325.0,297.0
196,140.0,324.0,297.0
197,140.0,323.0,297.0
198,140.0,322.0,297.0
199,140.0,321.0,297.0
200,140.0,320.0,297.0
201,140.0,321.0,297.0
202,140.0,322.0,297.0
203,140.0,323.0,297.0
204,140.0,324.0,297.0
205,140.0,325.0,297.0
206,140.0,326.0,297.0
207,140.0,327.0,297.0
208,140.0,328.0,297.0
209,140.0,329.0,297.0
210,140.0,330.0,297.0
211,140.0,331.0,297.0
212,140.0,332.0,297.0
213,140.0,333.0,297.0
214,140.0,334.0,297.0
215,140.0,335.0,297.0
216,140.0,336.0,297.0
217,140.0,337.0,297.0
218,140.0,338.0,297.0
219,140.0,339.0,297.0
220,140.0,340.0,297.0
221,140.0,339.0,297.0
222,140.0,338.0,297.0
223,140.0,337.0,297.0
224,140.0,336.0,297.0
225,140.0,335.0,297.0
226,140.0,334.0,297.0
227,140.0,333.0,297.0
228,140.0,332.0,297.0
229,140.0,331.0,297.0
230,140.0,330.0,297.0
231,140.0,329.0,297.0
232,140.0,328.0,297.0
233,140.0,327.0,297.0
234,140.0,326.0,297.0
235,140.0,325.0,297.0
236,140.0,324.0,297.0
237,140.0,323.0,297.0
238,140.0,322.0,297.0
239,140.0,321.0,297.0
240,140.0,320.0,297.0
241,140.0,319.0,297.0
242,140.0,318.0,297.0
243,140.0,317.0,297.0
244,140.0,316.0,297.0
245,140.0,315.0,297.0
246,140.0,314.0,297.0
247,140.0,313.0,297.0
248,140.0,312.0,297.0
249,140.0,311.0,297.0
250,140.0,310.0,297.0
251,140.0,309.0,297.0
252,140.0,308.0,297.0
253,140.0,307.0,297.0
254,140.0,306.0,297.0
255,140.0,305.0,297.0
256,140.0,304.0,297.0
257,140.0,303.0,297.0
258,140.0,302.0,297.0
259,140.0,301.0,297.0
260,140.0,300.0,297.0
261,140.0,301.0,297.0
262,140.0,302.0,297.0
263,140.0,303.0,297.0
264,140.0,304.0,297.0
265,140.0,305.0,297.0
266,140.0,306.0,297.0
267,140.0,307.0,297.0
268,140.0,308.0,297.0
269,140.0,309.0,297.0
270,140.0,310.0,297.0
271,140.0,309.0,297.0
272,140.0,308.0,297.0
273,140.0,307.0,297.0
274,140.0,306.0,297.0
275,140.0,305.0,297.0
276,140.0,304.0,297.0
277,140.0,303.0,297.0
278,140.0,302.0,297.0
279,140.0,301.0,297.0
280,140.0,300.0,297.0
281,140.0,299.0,297.0
282,140.0,298.0,297.0
283,140.0,297.0,297.0
284,140.0,296.0,297.0
285,140.0,295.0,297.0
286,140.0,294.0,297.0
287,140.0,293.0,297.0
288,140.0,292.0,297.0
289,140.0,291.0,297.0
290,140.0,290.0,297.0
291,140.0,289.0,297.0
292,140.0,288.0,297.0
293,140.0,287.0,297.0
294,140.0,286.0,297.0
295,140.0,285.0,297.0
296,140.0,284.0,297.0
297,140.0,283.0,297.0
298,140.0,282.0,297.0
299,140.0,281.0,297.0
300,140.0,280.0,297.0
301,139.0,280.0,297.0
302,138.0,280.0,297.0
303,137.0,280.0,297.0
304,136.0,280.0,297.0
305,135.0,280.0,297.0
306,134.0,280.0,297.0
307,133.0,280.0,297.0
308,132.0,280.0,297.0
309,131.0,280.0,297.0
310,130.0,280.0,297.0
311,129.0,280.0,297.0
312,128.0,280.0,297.0
313,127.0,280.0,297.0
314,126.0,280.0,297.0
315,125.0,280.0,297.0
316,124.0,280.0,297.0
317,123.0,280.0,297.0
318,122.0,280.0,297.0
319,121.0,280.0,297.0
320,120.0,280.0,297.0
321,119.0,280.0,297.0
322,118.0,280.0,297.0
323,117.0,280.0,297.0
324,116.0,280.0,297.0
325,115.0,280.0,297.0
326,114.0,280.0,297.0
327,113.0,280.0,297.0
328,112.0,280.0,297.0
329,111.0,280.0,297.0
330,110.0,280.0,297.0
331,111.0,280.0,297.0
332,112.0,280.0,297.0
333,113.0,280.0,297.0
334,114.0,280.0,297.0
335,115.0,280.0,297.0
336,116.0,280.0,297.0
337,117.0,280.0,297.0
338,118.0,280.0,297.0
339,119.0,280.0,297.0
340,120.0,280.0,297.0
341,119.0,280.0,297.0
342,118.0,280.0,297.0
343,117.0,280.0,297.0
344,116.0,280.0,297.0
345,115.0,280.0,297.0
346,114.0,280.0,297.0
347,113.0,280.0,297.0
348,112.0,280.0,297.0
349,111.0,280.0,297.0
350,110.0,280.0,297.0
351,111.0,280.0,297.0
352,112.0,280.0,297.0
353,113.0,280.0,297.0
354,114.0,280.0,297.0
355,115.0,280.0,297.0
356,116.0,280.0,297.0
357,117.0,280.0,297.0
358,118.0,280.0,297.0
359,119.0,280.0,297.0
360,120.0,280.0,297.0
361,121.0,280.0,297.0
