index,x_pos,y_pos,z_pos
174,76.0,280.0,300.0
175,75.0,280.0,300.0
176,74.0,280.0,300.0
177,73.0,280.0,300.0
178,72.0,280.0,300.0
179,71.0,280.0,300.0
180,70.0,280.0,300.0
181,70.0,281.0,300.0
182,70.0,282.0,300.0
183,70.0,283.0,300.0
184,70.0,284.0,300.0
185,70.0,285.0,300.0
186,70.0,286.0,300.0
187,70.0,287.0,300.0
188,70.0,288.0,300.0
189,70.0,289.0,300.0
190,70.0,290.0,300.0
191,70.0,289.0,300.0
192,70.0,288.0,300.0
193,70.0,287.0,300.0
194,70.0,286.0,300.0
195,70.0,285.0,300.0
196,70.0,284.0,300.0
197,70.0,283.0,300.0
198,70.0,282.0,300.0
199,70.0,281.0,300.0
200,70.0,280.0,300.0
201,71.0,280.0,300.0
202,72.0,280.0,300.0
203,73.0,280.0,300.0
204,74.0,280.0,300.0
205,75.0,280.0,300.0
206,76.0,280.0,300.0
207,77.0,280.0,300.0
208,78.0,280.0,300.0
209,79.0,280.0,300.0
210,80.0,280.0,300.0
211,81.0,280.0,300.0
212,82.0,280.0,300.0
213,83.0,280.0,300.0
214,84.0,280.0,300.0
215,85.0,280.0,300.0
216,86.0,280.0,300.0
217,87.0,280.0,300.0
218,88.0,280.0,300.0
219,89.0,280.0,300.0
220,90.0,280.0,300.0
221,91.0,280.0,300.0
222,92.0,280.0,300.0
223,93.0,280.0,300.0
224,94.0,280.0,300.0
225,95.0,280.0,300.0
226,96.0,280.0,300.0
227,97.0,280.0,300.0
228,98.0,280.0,300.0
229,99.0,280.0,300.0
230,100.0,280.0,300.0
231,101.0,280.0,300.0
232,102.0,280.0,300.0
233,103.0,280.0,300.0
234,104.0,280.0,300.0
235,105.0,280.0,300.0
236,106.0,280.0,300.0
237,107.0,280.0,300.0
238,108.0,280.0,300.0
239,109.0,280.0,300.0
240,110.0,280.0,300.0
241,111.0,280.0,300.0
242,112.0,280.0,300.0
243,113.0,280.0,300.0
244,114.0,280.0,300.0
245,115.0,280.0,300.0
246,116.0,280.0,300.0
247,117.0,280.0,300.0
248,118.0,280.0,300.0
249,119.0,280.0,300.0
250,120.0,280.0,300.0
251,121.0,280.0,300.0
252,122.0,280.0,300.0
253,123.0,280.0,300.0
254,124.0,280.0,300.0
255,125.0,280.0,300.0
256,126.0,280.0,300.0
257,127.0,280.0,300.0
258,128.0,280.0,300.0
259,129.0,280.0,300.0
260,130.0,280.0,300.0
261,131.0,280.0,300.0
262,132.0,280.0,300.0
263,133.0,280.0,300.0
264,134.0,280.0,300.0
265,135.0,280.0,300.0
266,136.0,280.0,300.0
267,137.0,280.0,300.0
268,138.0,280.0,300.0
269,139.0,280.0,300.0
270,140.0,280.0,300.0
271,141.0,280.0,300.0
272,142.0,280.0,300.0
273,143.0,280.0,300.0
274,144.0,280.0,300.0
275,145.0,280.0,300.0
276,146.0,280.0,300.0
277,147.0,280.0,300.0
278,148.0,280.0,300.0
279,149.0,280.0,300.0
280,150.0,280.0,300.0
281,149.0,280.0,300.0
282,148.0,280.0,300.0
283,147.0,280.0,300.0
284,146.0,280.0,300.0
285,145.0,280.0,300.0
286,144.0,280.0,300.0
287,143.0,280.0,300.0
288,142.0,280.0,300.0
289,141.0,280.0,300.0
290,140.0,280.0,300.0
291,140.0,281.0,300.0
292,140.0,282.0,300.0
293,140.0,283.0,300.0
294,140.0,284.0,300.0
295,140.0,285.0,300.0
296,140.0,286.0,300.0
297,140.0,287.0,300.0
298,140.0,288.0,300.0
299,140.0,289.0,300.0
300,140.0,290.0,300.0
301,140.0,289.0,300.0
302,140.0,288.0,300.0
303,140.0,287.0,300.0
304,140.0,286.0,300.0
305,140.0,285.0,300.0
306,140.0,284.0,300.0
307,140.0,283.0,300.0
308,140.0,282.0,300.0
309,140.0,281.0,300.0
310,140.0,280.0,300.0
311,140.0,279.0,300.0
312,140.0,278.0,300.0
313,140.0,277.0,300.0
314,140.0,276.0,300.0
315,140.0,275.0,300.0
316,140.0,274.0,300.0
317,140.0,273.0,300.0
318,140.0,272.0,300.0
319,140.0,271.0,300.0
320,140.0,270.0,300.0
321,140.0,269.0,300.0
322,140.0,268.0,300.0
323,140.0,267.0,300.0
324,140.0,266.0,300.0
325,140.0,265.0,300.0
326,140.0,264.0,300.0
327,140.0,263.0,300.0
328,140.0,262.0,300.0
329,140.0,261.0,300.0
330,140.0,260.0,300.0
331,140.0,261.0,300.0
332,140.0,262.0,300.0
333,140.0,263.0,300.0
334,140.0,264.0,300.0
335,140.0,265.0,300.0
336,140.0,266.0,300.0
337,140.0,267.0,300.0
338,140.0,268.0,300.0
339,140.0,269.0,300.0
340,140.0,270.0,300.0
341,140.0,269.0,300.0
342,140.0,268.0,300.0
343,140.0,267.0,300.0
344,140.0,266.0,300.0
345,140.0,265.0,300.0
346,140.0,264.0,300.0
347,140.0,263.0,300.0
348,140.0,262.0,300.0
349,140.0,261.0,300.0
350,140.0,260.0,300.0
351,140.0,259.0,300.0
352,140.0,258.0,300.0
353,140.0,257.0,300.0
354,140.0,256.0,300.0
355,140.0,255.0,300.0
356,140.0,254.0,300.0
357,140.0,253.0,300.0
358,140.0,252.0,300.0
359,140.0,251.0,300.0
360,140.0,250.0,300.0
361,140.0,249.0,300.0
362,140.0,248.0,300.0
363,140.0,247.0,300.0
364,140.0,246.0,300.0
365,140.0,245.0,300.0
366,140.0,244.0,300.0
367,140.0,243.0,300.0
368,140.0,242.0,300.0
369,140.0,241.0,300.0
370,140.0,240.0,300.0
371,140.0,239.0,300.0
372,140.0,238.0,300.0
373,140.0,237.0,300.0
374,140.0,236.0,300.0
375,140.0,235.0,300.0
376,140.0,234.0,300.0
377,140.0,233.0,300.0
378,140.0,232.0,300.0
379,140.0,231.0,300.0
380,140.0,230.0,300.0
381,140.0,229.0,300.0
382,140.0,228.0,300.0
383,140.0,227.0,300.0
384,140.0,226.0,300.0
385,140.0,225.0,300.0
386,140.0,224.0,300.0
387,140.0,223.0,300.0
388,140.0,222.0,300.0
389,140.0,221.0,300.0
390,140.0,220.0,300.0
391,140.0,219.0,300.0
392,140.0,218.0,300.0
393,140.0,217.0,300.0
394,140.0,216.0,300.0
395,140.0,215.0,300.0
396,140.0,214.0,300.0
397,140.0,213.0,300.0
398,140.0,212.0,300.0
399,140.0,211.0,300.0
400,140.0,210.0,300.0
401,140.0,209.0,300.0
402,140.0,208.0,300.0
403,140.0,207.0,300.0
404,140.0,206.0,300.0
405,140.0,205.0,300.0
406,140.0,204.0,300.0
407,140.0,203.0,300.0
408,140.0,202.0,300.0
409,140.0,201.0,300.0
410,140.0,200.0,300.0
411,140.0,201.0,300.0
412,140.0,202.0,300.0
413,140.0,203.0,300.0
414,140.0,204.0,300.0
415,140.0,205.0,300.0
416,140.0,206.0,300.0
417,140.0,207.0,300.0
418,140.0,208.0,300.0
419,140.0,209.0,300.0
420,140.0,210.0,300.0
421,140.0,209.0,300.0
422,140.0,208.0,300.0
423,140.0,207.0,300.0
424,140.0,206.0,300.0
425,140.0,205.0,300.0
426,140.0,204.0,300.0
427,140.0,203.0,300.0
428,140.0,202.0,300.0
429,140.0,201.0,300.0
430,140.0,200.0,300.0
431,140.0,201.0,300.0
432,140.0,202.0,300.0
433,140.0,203.0,300.0
434,140.0,204.0,300.0
435,140.0,205.0,300.0
436,140.0,206.0,300.0
437,140.0,207.0,300.0
438,140.0,208.0,300.0
439,140.0,209.0,300.0
440,140.0,210.0,300.0
441,140.0,209.0,300.0
442,140.0,208.0,300.0
443,140.0,207.0,300.0
444,140.0,206.0,300.0
445,140.0,205.0,300.0
446,140.0,204.0,300.0
447,140.0,203.0,300.0
448,140.0,202.0,300.0
449,140.0,201.0,300.0
450,140.0,200.0,300.0
451,140.0,199.0,300.0
452,140.0,198.0,300.0
453,140.0,197.0,300.0
454,140.0,196.0,300.0
455,140.0,195.0,300.0
456,140.0,194.0,300.0
457,140.0,193.0,300.0
458,140.0,192.0,300.0
459,140.0,191.0,300.0
