index,x_pos,y_pos,z_pos
0,75.0,275.0,70.0
1,75.0,276.0,70.0
2,75.0,277.0,70.0
3,75.0,278.0,70.0
4,75.0,279.0,70.0
5,75.0,280.0,70.0
6,75.0,281.0,70.0
7,75.0,282.0,70.0
8,75.0,283.0,70.0
9,75.0,284.0,70.0
10,75.0,285.0,70.0
11,76.0,285.0,70.0
12,77.0,285.0,70.0
13,78.0,285.0,70.0
14,79.0,285.0,70.0
15,80.0,285.0,70.0
16,81.0,285.0,70.0
17,82.0,285.0,70.0
18,83.0,285.0,70.0
19,84.0,285.0,70.0
20,85.0,285.0,70.0
21,86.0,285.0,70.0
22,87.0,285.0,70.0
23,88.0,285.0,70.0
24,89.0,285.0,70.0
25,90.0,285.0,70.0
26,91.0,285.0,70.0
27,92.0,285.0,70.0
28,93.0,285.0,70.0
29,94.0,285.0,70.0
30,95.0,285.0,70.0
31,94.0,285.0,70.0
32,93.0,285.0,70.0
33,92.0,285.0,70.0
34,91.0,285.0,70.0
35,90.0,285.0,70.0
36,89.0,285.0,70.0
37,88.0,285.0,70.0
38,87.0,285.0,70.0
39,86.0,285.0,70.0
40,85.0,285.0,70.0
41,84.0,285.0,70.0
42,83.0,285.0,70.0
43,82.0,285.0,70.0
44,81.0,285.0,70.0
45,80.0,285.0,70.0
46,79.0,285.0,70.0
47,78.0,285.0,70.0
48,77.0,285.0,70.0
49,76.0,285.0,70.0
50,75.0,285.0,70.0
51,76.0,285.0,70.0
52,77.0,285.0,70.0
53,78.0,285.0,70.0
54,79.0,285.0,70.0
55,80.0,285.0,70.0
56,81.0,285.0,70.0
57,82.0,285.0,70.0
58,83.0,285.0,70.0
59,84.0,285.0,70.0
60,85.0,285.0,70.0
61,86.0,285.0,70.0
62,87.0,285.0,70.0
63,88.0,285.0,70.0
64,89.0,285.0,70.0
65,90.0,285.0,70.0
66,91.0,285.0,70.0
67,92.0,285.0,70.0
68,93.0,285.0,70.0
69,94.0,285.0,70.0
70,95.0,285.0,70.0
71,94.0,285.0,70.0
72,93.0,285.0,70.0
73,92.0,285.0,70.0
74,91.0,285.0,70.0
75,90.0,285.0,70.0
76,89.0,285.0,70.0
77,88.0,285.0,70.0
78,87.0,285.0,70.0
79,86.0,285.0,70.0
80,85.0,285.0,70.0
81,84.0,285.0,70.0
82,83.0,285.0,70.0
83,82.0,285.0,70.0
84,81.0,285.0,70.0
85,80.0,285.0,70.0
86,79.0,285.0,70.0
87,78.0,285.0,70.0
88,77.0,285.0,70.0
89,76.0,285.0,70.0
90,75.0,285.0,70.0
91,74.0,285.0,70.0
92,73.0,285.0,70.0
93,72.0,285.0,70.0
94,71.0,285.0,70.0
95,70.0,285.0,70.0
96,69.0,285.0,70.0
97,68.0,285.0,70.0
98,67.0,285.0,70.0
99,66.0,285.0,70.0
100,65.0,285.0,70.0
101,64.0,285.0,70.0
102,63.0,285.0,70.0
103,62.0,285.0,70.0
104,61.0,285.0,70.0
105,60.0,285.0,70.0
106,59.0,285.0,70.0
107,58.0,285.0,70.0
108,57.0,285.0,70.0
109,56.0,285.0,70.0
110,55.0,285.0,70.0
111,54.0,285.0,70.0
112,53.0,285.0,70.0
113,52.0,285.0,70.0
114,51.0,285.0,70.0
115,50.0,285.0,70.0
116,49.0,285.0,70.0
117,48.0,285.0,70.0
118,47.0,285.0,70.0
119,46.0,285.0,70.0
120,45.0,285.0,70.0
121,44.0,285.0,70.0
122,43.0,285.0,70.0
123,42.0,285.0,70.0
124,41.0,285.0,70.0
125,40.0,285.0,70.0
126,39.0,285.0,70.0
127,38.0,285.0,70.0
128,37.0,285.0,70.0
129,36.0,285.0,70.0
130,35.0,285.0,70.0
131,34.0,285.0,70.0
132,33.0,285.0,70.0
133,32.0,285.0,70.0
134,31.0,285.0,70.0
135,30.0,285.0,70.0
136,29.0,285.0,70.0
137,28.0,285.0,70.0
138,27.0,285.0,70.0
139,26.0,285.0,70.0
140,25.0,285.0,70.0
141,24.0,285.0,70.0
142,23.0,285.0,70.0
143,22.0,285.0,70.0
144,21.0,285.0,70.0
145,20.0,285.0,70.0
146,19.0,285.0,70.0
147,18.0,285.0,70.0
148,17.0,285.0,70.0
149,16.0,285.0,70.0
150,15.0,285.0,70.0
151,16.0,285.0,70.0
152,17.0,285.0,70.0
153,18.0,285.0,70.0
154,19.0,285.0,70.0
155,20.0,285.0,70.0
156,21.0,285.0,70.0
157,22.0,285.0,70.0
158,23.0,285.0,70.0
159,24.0,285.0,70.0
160,25.0,285.0,70.0
161,26.0,285.0,70.0
162,27.0,285.0,70.0
163,28.0,285.0,70.0
164,29.0,285.0,70.0
165,30.0,285.0,70.0
166,31.0,285.0,70.0
167,32.0,285.0,70.0
168,33.0,285.0,70.0
169,34.0,285.0,70.0
170,35.0,285.0,70.0
171,36.0,285.0,70.0
172,37.0,285.0,70.0
173,38.0,285.0,70.0
174,39.0,285.0,70.0
175,40.0,285.0,70.0
176,41.0,285.0,70.0
177,42.0,285.0,70.0
178,43.0,285.0,70.0
179,44.0,285.0,70.0
180,45.0,285.0,70.0
181,44.0,285.0,70.0
182,43.0,285.0,70.0
183,42.0,285.0,70.0
184,41.0,285.0,70.0
185,40.0,285.0,70.0
186,39.0,285.0,70.0
187,38.0,285.0,70.0
188,37.0,285.0,70.0
189,36.0,285.0,70.0
190,35.0,285.0,70.0
191,36.0,285.0,70.0
192,37.0,285.0,70.0
193,38.0,285.0,70.0
194,39.0,285.0,70.0
195,40.0,285.0,70.0
196,41.0,285.0,70.0
197,42.0,285.0,70.0
198,43.0,285.0,70.0
199,44.0,285.0,70.0
200,45.0,285.0,70.0
201,44.0,285.0,70.0
202,43.0,285.0,70.0
203,42.0,285.0,70.0
204,41.0,285.0,70.0
205,40.0,285.0,70.0
206,39.0,285.0,70.0
207,38.0,285.0,70.0
208,37.0,285.0,70.0
209,36.0,285.0,70.0
210,35.0,285.0,70.0
211,34.0,285.0,70.0
212,33.0,285.0,70.0
213,32.0,285.0,70.0
214,31.0,285.0,70.0
215,30.0,285.0,70.0
216,29.0,285.0,70.0
217,28.0,285.0,70.0
218,27.0,285.0,70.0
219,26.0,285.0,70.0
220,25.0,285.0,70.0
221,24.0,285.0,70.0
222,23.0,285.0,70.0
223,22.0,285.0,70.0
224,21.0,285.0,70.0
225,20.0,285.0,70.0
226,19.0,285.0,70.0
227,18.0,285.0,70.0
228,17.0,285.0,70.0
229,16.0,285.0,70.0
230,15.0,285.0,70.0
231,16.0,285.0,70.0
232,17.0,285.0,70.0
233,18.0,285.0,70.0
234,19.0,285.0,70.0
235,20.0,285.0,70.0
236,21.0,285.0,70.0
237,22.0,285.0,70.0
238,23.0,285.0,70.0
239,24.0,285.0,70.0
240,25.0,285.0,70.0
241,26.0,285.0,70.0
242,27.0,285.0,70.0
243,28.0,285.0,70.0
244,29.0,285.0,70.0
245,30.0,285.0,70.0
246,31.0,285.0,70.0
247,32.0,285.0,70.0
248,33.0,285.0,70.0
249,34.0,285.0,70.0
250,35.0,285.0,70.0
251,34.0,285.0,70.0
252,33.0,285.0,70.0
253,32.0,285.0,70.0
254,31.0,285.0,70.0
255,30.0,285.0,70.0
256,29.0,285.0,70.0
257,28.0,285.0,70.0
258,27.0,285.0,70.0
259,26.0,285.0,70.0
260,25.0,285.0,70.0
261,26.0,285.0,70.0
262,27.0,285.0,70.0
263,28.0,285.0,70.0
264,29.0,285.0,70.0
265,30.0,285.0,70.0
266,31.0,285.0,70.0
267,32.0,285.0,70.0
268,33.0,285.0,70.0
269,34.0,285.0,70.0
270,35.0,285.0,70.0
