index,x_pos,y_pos,z_pos
83,145.0,288.0,280.0
84,145.0,289.0,280.0
85,145.0,290.0,280.0
86,145.0,291.0,280.0
87,145.0,292.0,280.0
88,145.0,293.0,280.0
89,145.0,294.0,280.0
90,145.0,295.0,280.0
91,145.0,296.0,280.0
92,145.0,297.0,280.0
93,145.0,298.0,280.0
94,145.0,299.0,280.0
95,145.0,300.0,280.0
96,145.0,301.0,280.0
97,145.0,302.0,280.0
98,145.0,303.0,280.0
99,145.0,304.0,280.0
100,145.0,305.0,280.0
101,145.0,306.0,280.0
102,145.0,307.0,280.0
103,145.0,308.0,280.0
104,145.0,309.0,280.0
105,145.0,310.0,280.0
106,145.0,311.0,280.0
107,145.0,312.0,280.0
108,145.0,313.0,280.0
109,145.0,314.0,280.0
110,145.0,315.0,280.0
111,145.0,316.0,280.0
112,145.0,317.0,280.0
113,145.0,318.0,280.0
114,145.0,319.0,280.0
115,145.0,320.0,280.0
116,145.0,321.0,280.0
117,145.0,322.0,280.0
118,145.0,323.0,280.0
119,145.0,324.0,280.0
120,145.0,325.0,280.0
121,145.0,326.0,280.0
122,145.0,327.0,280.0
123,145.0,328.0,280.0
124,145.0,329.0,280.0
125,145.0,330.0,280.0
126,145.0,331.0,280.0
127,145.0,332.0,280.0
128,145.0,333.0,280.0
129,145.0,334.0,280.0
130,145.0,335.0,280.0
131,145.0,336.0,280.0
132,145.0,337.0,280.0
133,145.0,338.0,280.0
134,145.0,339.0,280.0
135,145.0,340.0,280.0
136,145.0,341.0,280.0
137,145.0,342.0,280.0
138,145.0,343.0,280.0
139,145.0,344.0,280.0
140,145.0,345.0,280.0
141,145.0,346.0,280.0
142,145.0,347.0,280.0
143,145.0,348.0,280.0
144,145.0,349.0,280.0
145,145.0,350.0,280.0
146,145.0,351.0,280.0
147,145.0,352.0,280.0
148,145.0,353.0,280.0
149,145.0,354.0,280.0
150,145.0,355.0,280.0
151,144.0,355.0,280.0
152,143.0,355.0,280.0
153,142.0,355.0,280.0
154,141.0,355.0,280.0
155,140.0,355.0,280.0
156,139.0,355.0,280.0
157,138.0,355.0,280.0
158,137.0,355.0,280.0
159,136.0,355.0,280.0
160,135.0,355.0,280.0
161,136.0,355.0,280.0
162,137.0,355.0,280.0
163,138.0,355.0,280.0
164,139.0,355.0,280.0
165,140.0,355.0,280.0
166,141.0,355.0,280.0
167,142.0,355.0,280.0
168,143.0,355.0,280.0
169,144.0,355.0,280.0
170,145.0,355.0,280.0
171,146.0,355.0,280.0
172,147.0,355.0,280.0
173,148.0,355.0,280.0
174,149.0,355.0,280.0
175,150.0,355.0,280.0
176,151.0,355.0,280.0
177,152.0,355.0,280.0
178,153.0,355.0,280.0
179,154.0,355.0,280.0
180,155.0,355.0,280.0
181,156.0,355.0,280.0
182,157.0,355.0,280.0
183,158.0,355.0,280.0
184,159.0,355.0,280.0
185,160.0,355.0,280.0
186,161.0,355.0,280.0
187,162.0,355.0,280.0
188,163.0,355.0,280.0
189,164.0,355.0,280.0
190,165.0,355.0,280.0
191,164.0,355.0,280.0
192,163.0,355.0,280.0
193,162.0,355.0,280.0
194,161.0,355.0,280.0
195,160.0,355.0,280.0
196,159.0,355.0,280.0
197,158.0,355.0,280.0
198,157.0,355.0,280.0
199,156.0,355.0,280.0
200,155.0,355.0,280.0
201,154.0,355.0,280.0
202,153.0,355.0,280.0
203,152.0,355.0,280.0
204,151.0,355.0,280.0
205,150.0,355.0,280.0
206,149.0,355.0,280.0
207,148.0,355.0,280.0
208,147.0,355.0,280.0
209,146.0,355.0,280.0
210,145.0,355.0,280.0
211,145.0,356.0,280.0
212,145.0,357.0,280.0
213,145.0,358.0,280.0
214,145.0,359.0,280.0
215,145.0,360.0,280.0
216,145.0,361.0,280.0
217,145.0,362.0,280.0
218,145.0,363.0,280.0
219,145.0,364.0,280.0
220,145.0,365.0,280.0
221,145.0,364.0,280.0
222,145.0,363.0,280.0
223,145.0,362.0,280.0
224,145.0,361.0,280.0
225,145.0,360.0,280.0
226,145.0,359.0,280.0
227,145.0,358.0,280.0
228,145.0,357.0,280.0
229,145.0,356.0,280.0
230,145.0,355.0,280.0
231,144.0,355.0,280.0
232,143.0,355.0,280.0
233,142.0,355.0,280.0
234,141.0,355.0,280.0
235,140.0,355.0,280.0
236,139.0,355.0,280.0
237,138.0,355.0,280.0
238,137.0,355.0,280.0
239,136.0,355.0,280.0
240,135.0,355.0,280.0
241,134.0,355.0,280.0
242,133.0,355.0,280.0
243,132.0,355.0,280.0
244,131.0,355.0,280.0
245,130.0,355.0,280.0
246,129.0,355.0,280.0
247,128.0,355.0,280.0
248,127.0,355.0,280.0
249,126.0,355.0,280.0
250,125.0,355.0,280.0
251,124.0,355.0,280.0
252,123.0,355.0,280.0
253,122.0,355.0,280.0
254,121.0,355.0,280.0
255,120.0,355.0,280.0
256,119.0,355.0,280.0
257,118.0,355.0,280.0
258,117.0,355.0,280.0
259,116.0,355.0,280.0
260,115.0,355.0,280.0
261,114.0,355.0,280.0
262,113.0,355.0,280.0
263,112.0,355.0,280.0
264,111.0,355.0,280.0
265,110.0,355.0,280.0
266,109.0,355.0,280.0
267,108.0,355.0,280.0
268,107.0,355.0,280.0
269,106.0,355.0,280.0
270,105.0,355.0,280.0
271,106.0,355.0,280.0
272,107.0,355.0,280.0
273,108.0,355.0,280.0
274,109.0,355.0,280.0
275,110.0,355.0,280.0
276,111.0,355.0,280.0
277,112.0,355.0,280.0
278,113.0,355.0,280.0
279,114.0,355.0,280.0
280,115.0,355.0,280.0
281,116.0,355.0,280.0
282,117.0,355.0,280.0
283,118.0,355.0,280.0
284,119.0,355.0,280.0
285,120.0,355.0,280.0
286,121.0,355.0,280.0
287,122.0,355.0,280.0
288,123.0,355.0,280.0
289,124.0,355.0,280.0
290,125.0,355.0,280.0
291,124.0,355.0,280.0
292,123.0,355.0,280.0
293,122.0,355.0,280.0
294,121.0,355.0,280.0
295,120.0,355.0,280.0
296,119.0,355.0,280.0
297,118.0,355.0,280.0
298,117.0,355.0,280.0
299,116.0,355.0,280.0
300,115.0,355.0,280.0
301,114.0,355.0,280.0
302,113.0,355.0,280.0
303,112.0,355.0,280.0
304,111.0,355.0,280.0
305,110.0,355.0,280.0
306,109.0,355.0,280.0
307,108.0,355.0,280.0
308,107.0,355.0,280.0
309,106.0,355.0,280.0
310,105.0,355.0,280.0
311,104.0,355.0,280.0
312,103.0,355.0,280.0
313,102.0,355.0,280.0
314,101.0,355.0,280.0
315,100.0,355.0,280.0
316,99.0,355.0,280.0
317,98.0,355.0,280.0
318,97.0,355.0,280.0
319,96.0,355.0,280.0
320,95.0,355.0,280.0
321,96.0,355.0,280.0
322,97.0,355.0,280.0
323,98.0,355.0,280.0
324,99.0,355.0,280.0
325,100.0,355.0,280.0
326,101.0,355.0,280.0
327,102.0,355.0,280.0
328,103.0,355.0,280.0
329,104.0,355.0,280.0
330,105.0,355.0,280.0
331,104.0,355.0,280.0
332,103.0,355.0,280.0
333,102.0,355.0,280.0
334,101.0,355.0,280.0
335,100.0,355.0,280.0
336,99.0,355.0,280.0
337,98.0,355.0,280.0
338,97.0,355.0,280.0
339,96.0,355.0,280.0
340,95.0,355.0,280.0
341,94.0,355.0,280.0
342,93.0,355.0,280.0
343,92.0,355.0,280.0
344,91.0,355.0,280.0
345,90.0,355.0,280.0
346,89.0,355.0,280.0
347,88.0,355.0,280.0
348,87.0,355.0,280.0
349,86.0,355.0,280.0
350,85.0,355.0,280.0
351,86.0,355.0,280.0
352,87.0,355.0,280.0
353,88.0,355.0,280.0
354,89.0,355.0,280.0
355,90.0,355.0,280.0
356,91.0,355.0,280.0
357,92.0,355.0,280.0
358,93.0,355.0,280.0
359,94.0,355.0,280.0
360,95.0,355.0,280.0
361,94.0,355.0,280.0
362,93.0,355.0,280.0
363,92.0,355.0,280.0
364,91.0,355.0,280.0
365,90.0,355.0,280.0
366,89.0,355.0,280.0
367,88.0,355.0,280.0
368,87.0,355.0,280.0
369,86.0,355.0,280.0
370,85.0,355.0,280.0
371,86.0,355.0,280.0
372,87.0,355.0,280.0
373,88.0,355.0,280.0
374,89.0,355.0,280.0
375,90.0,355.0,280.0
376,91.0,355.0,280.0
377,92.0,355.0,280.0
378,93.0,355.0,280.0
379,94.0,355.0,280.0
380,95.0,355.0,280.0
381,96.0,355.0,280.0
382,97.0,355.0,280.0
383,98.0,355.0,280.0
384,99.0,355.0,280.0
385,100.0,355.0,280.0
386,101.0,355.0,280.0
387,102.0,355.0,280.0
388,103.0,355.0,280.0
389,104.0,355.0,280.0
390,105.0,355.0,280.0
391,104.0,355.0,280.0
392,103.0,355.0,280.0
393,102.0,355.0,280.0
394,101.0,355.0,280.0
395,100.0,355.0,280.0
396,99.0,355.0,280.0
397,98.0,355.0,280.0
398,97.0,355.0,280.0
399,96.0,355.0,280.0
400,95.0,355.0,280.0
401,96.0,355.0,280.0
402,97.0,355.0,280.0
403,98.0,355.0,280.0
404,99.0,355.0,280.0
405,100.0,355.0,280.0
406,101.0,355.0,280.0
407,102.0,355.0,280.0
408,103.0,355.0,280.0
409,104.0,355.0,280.0
410,105.0,355.0,280.0
411,104.0,355.0,280.0
412,103.0,355.0,280.0
413,102.0,355.0,280.0
414,101.0,355.0,280.0
415,100.0,355.0,280.0
416,99.0,355.0,280.0
417,98.0,355.0,280.0
418,97.0,355.0,280.0
419,96.0,355.0,280.0
420,95.0,355.0,280.0
421,94.0,355.0,280.0
422,93.0,355.0,280.0
423,92.0,355.0,280.0
424,91.0,355.0,280.0
425,90.0,355.0,280.0
426,89.0,355.0,280.0
427,88.0,355.0,280.0
428,87.0,355.0,280.0
429,86.0,355.0,280.0
430,85.0,355.0,280.0
431,86.0,355.0,280.0
432,87.0,355.0,280.0
433,88.0,355.0,280.0
434,89.0,355.0,280.0
435,90.0,355.0,280.0
436,91.0,355.0,280.0
437,92.0,355.0,280.0
438,93.0,355.0,280.0
439,94.0,355.0,280.0
440,95.0,355.0,280.0
441,96.0,355.0,280.0
442,97.0,355.0,280.0
443,98.0,355.0,280.0
444,99.0,355.0,280.0
445,100.0,355.0,280.0
446,101.0,355.0,280.0
447,102.0,355.0,280.0
448,103.0,355.0,280.0
449,104.0,355.0,280.0
450,105.0,355.0,280.0
451,106.0,355.0,280.0
452,107.0,355.0,280.0
453,108.0,355.0,280.0
454,109.0,355.0,280.0
455,110.0,355.0,280.0
456,111.0,355.0,280.0
457,112.0,355.0,280.0
458,113.0,355.0,280.0
459,114.0,355.0,280.0
460,115.0,355.0,280.0
461,114.0,355.0,280.0
462,113.0,355.0,280.0
463,112.0,355.0,280.0
464,111.0,355.0,280.0
465,110.0,355.0,280.0
466,109.0,355.0,280.0
467,108.0,355.0,280.0
468,107.0,355.0,280.0
469,106.0,355.0,280.0
470,105.0,355.0,280.0
471,106.0,355.0,280.0
472,107.0,355.0,280.0
473,108.0,355.0,280.0
474,109.0,355.0,280.0
475,110.0,355.0,280.0
476,111.0,355.0,280.0
477,112.0,355.0,280.0
478,113.0,355.0,280.0
479,114.0,355.0,280.0
480,115.0,355.0,280.0
481,116.0,355.0,280.0
482,117.0,355.0,280.0
483,118.0,355.0,280.0
484,119.0,355.0,280.0
485,120.0,355.0,280.0
486,121.0,355.0,280.0
487,122.0,355.0,280.0
488,123.0,355.0,280.0
489,124.0,355.0,280.0
490,125.0,355.0,280.0
491,126.0,355.0,280.0
492,127.0,355.0,280.0
493,128.0,355.0,280.0
494,129.0,355.0,280.0
495,130.0,355.0,280.0
496,131.0,355.0,280.0
497,132.0,355.0,280.0
498,133.0,355.0,280.0
499,134.0,355.0,280.0
500,135.0,355.0,280.0
501,134.0,355.0,280.0
502,133.0,355.0,280.0
503,132.0,355.0,280.0
504,131.0,355.0,280.0
505,130.0,355.0,280.0
506,129.0,355.0,280.0
507,128.0,355.0,280.0
508,127.0,355.0,280.0
509,126.0,355.0,280.0
510,125.0,355.0,280.0
511,126.0,355.0,280.0
512,127.0,355.0,280.0
513,128.0,355.0,280.0
514,129.0,355.0,280.0
515,130.0,355.0,280.0
516,131.0,355.0,280.0
517,132.0,355.0,280.0
518,133.0,355.0,280.0
519,134.0,355.0,280.0
520,135.0,355.0,280.0
521,134.0,355.0,280.0
522,133.0,355.0,280.0
523,132.0,355.0,280.0
524,131.0,355.0,280.0
525,130.0,355.0,280.0
526,129.0,355.0,280.0
527,128.0,355.0,280.0
528,127.0,355.0,280.0
529,126.0,355.0,280.0
530,125.0,355.0,280.0
531,124.0,355.0,280.0
532,123.0,355.0,280.0
533,122.0,355.0,280.0
534,121.0,355.0,280.0
535,120.0,355.0,280.0
536,119.0,355.0,280.0
537,118.0,355.0,280.0
538,117.0,355.0,280.0
539,116.0,355.0,280.0
540,115.0,355.0,280.0
541,116.0,355.0,280.0
542,117.0,355.0,280.0
543,118.0,355.0,280.0
544,119.0,355.0,280.0
545,120.0,355.0,280.0
546,121.0,355.0,280.0
547,122.0,355.0,280.0
548,123.0,355.0,280.0
549,124.0,355.0,280.0
550,125.0,355.0,280.0
551,124.0,355.0,280.0
552,123.0,355.0,280.0
553,122.0,355.0,280.0
554,121.0,355.0,280.0
555,120.0,355.0,280.0
556,119.0,355.0,280.0
557,118.0,355.0,280.0
558,117.0,355.0,280.0
559,116.0,355.0,280.0
560,115.0,355.0,280.0
561,116.0,355.0,280.0
562,117.0,355.0,280.0
563,118.0,355.0,280.0
564,119.0,355.0,280.0
565,120.0,355.0,280.0
566,121.0,355.0,280.0
567,122.0,355.0,280.0
568,123.0,355.0,280.0
569,124.0,355.0,280.0
570,125.0,355.0,280.0
571,126.0,355.0,280.0
572,127.0,355.0,280.0
573,128.0,355.0,280.0
574,129.0,355.0,280.0
575,130.0,355.0,280.0
576,131.0,355.0,280.0
577,132.0,355.0,280.0
578,133.0,355.0,280.0
579,134.0,355.0,280.0
580,135.0,355.0,280.0
581,136.0,355.0,280.0
582,137.0,355.0,280.0
583,138.0,355.0,280.0
584,139.0,355.0,280.0
585,140.0,355.0,280.0
586,141.0,355.0,280.0
587,142.0,355.0,280.0
588,143.0,355.0,280.0
589,144.0,355.0,280.0
590,145.0,355.0,280.0
591,144.0,355.0,280.0
592,143.0,355.0,280.0
593,142.0,355.0,280.0
594,141.0,355.0,280.0
595,140.0,355.0,280.0
596,139.0,355.0,280.0
597,138.0,355.0,280.0
598,137.0,355.0,280.0
599,136.0,355.0,280.0
600,135.0,355.0,280.0
601,134.0,355.0,280.0
602,133.0,355.0,280.0
603,132.0,355.0,280.0
604,131.0,355.0,280.0
605,130.0,355.0,280.0
606,129.0,355.0,280.0
607,128.0,355.0,280.0
608,127.0,355.0,280.0
609,126.0,355.0,280.0
610,125.0,355.0,280.0
611,124.0,355.0,280.0
612,123.0,355.0,280.0
613,122.0,355.0,280.0
614,121.0,355.0,280.0
615,120.0,355.0,280.0
616,119.0,355.0,280.0
617,118.0,355.0,280.0
618,117.0,355.0,280.0
619,116.0,355.0,280.0
620,115.0,355.0,280.0
621,114.0,355.0,280.0
622,113.0,355.0,280.0
623,112.0,355.0,280.0
624,111.0,355.0,280.0
625,110.0,355.0,280.0
626,109.0,355.0,280.0
627,108.0,355.0,280.0
628,107.0,355.0,280.0
629,106.0,355.0,280.0
630,105.0,355.0,280.0
631,106.0,355.0,280.0
632,107.0,355.0,280.0
633,108.0,355.0,280.0
634,109.0,355.0,280.0
635,110.0,355.0,280.0
636,111.0,355.0,280.0
637,112.0,355.0,280.0
638,113.0,355.0,280.0
639,114.0,355.0,280.0
640,115.0,355.0,280.0
641,114.0,355.0,280.0
642,113.0,355.0,280.0
643,112.0,355.0,280.0
644,111.0,355.0,280.0
645,110.0,355.0,280.0
646,109.0,355.0,280.0
647,108.0,355.0,280.0
648,107.0,355.0,280.0
649,106.0,355.0,280.0
650,105.0,355.0,280.0
651,104.0,355.0,280.0
652,103.0,355.0,280.0
653,102.0,355.0,280.0
654,101.0,355.0,280.0
655,100.0,355.0,280.0
656,99.0,355.0,280.0
657,98.0,355.0,280.0
658,97.0,355.0,280.0
659,96.0,355.0,280.0
660,95.0,355.0,280.0
661,96.0,355.0,280.0
662,97.0,355.0,280.0
663,98.0,355.0,280.0
664,99.0,355.0,280.0
665,100.0,355.0,280.0
666,101.0,355.0,280.0
667,102.0,355.0,280.0
668,103.0,355.0,280.0
669,104.0,355.0,280.0
670,105.0,355.0,280.0
671,104.0,355.0,280.0
672,103.0,355.0,280.0
673,102.0,355.0,280.0
674,101.0,355.0,280.0
675,100.0,355.0,280.0
676,99.0,355.0,280.0
677,98.0,355.0,280.0
678,97.0,355.0,280.0
679,96.0,355.0,280.0
680,95.0,355.0,280.0
681,94.0,355.0,280.0
682,93.0,355.0,280.0
683,92.0,355.0,280.0
684,91.0,355.0,280.0
685,90.0,355.0,280.0
686,89.0,355.0,280.0
687,88.0,355.0,280.0
688,87.0,355.0,280.0
689,86.0,355.0,280.0
690,85.0,355.0,280.0
691,86.0,355.0,280.0
692,87.0,355.0,280.0
693,88.0,355.0,280.0
694,89.0,355.0,280.0
695,90.0,355.0,280.0
696,91.0,355.0,280.0
697,92.0,355.0,280.0
698,93.0,355.0,280.0
699,94.0,355.0,280.0
700,95.0,355.0,280.0
701,94.0,355.0,280.0
702,93.0,355.0,280.0
703,92.0,355.0,280.0
704,91.0,355.0,280.0
705,90.0,355.0,280.0
706,89.0,355.0,280.0
707,88.0,355.0,280.0
708,87.0,355.0,280.0
709,86.0,355.0,280.0
710,85.0,355.0,280.0
711,86.0,355.0,280.0
712,87.0,355.0,280.0
713,88.0,355.0,280.0
714,89.0,355.0,280.0
715,90.0,355.0,280.0
716,91.0,355.0,280.0
717,92.0,355.0,280.0
718,93.0,355.0,280.0
719,94.0,355.0,280.0
720,95.0,355.0,280.0
721,96.0,355.0,280.0
722,97.0,355.0,280.0
723,98.0,355.0,280.0
724,99.0,355.0,280.0
725,100.0,355.0,280.0
726,101.0,355.0,280.0
727,102.0,355.0,280.0
728,103.0,355.0,280.0
729,104.0,355.0,280.0
730,105.0,355.0,280.0
731,104.0,355.0,280.0
732,103.0,355.0,280.0
733,102.0,355.0,280.0
734,101.0,355.0,280.0
735,100.0,355.0,280.0
736,99.0,355.0,280.0
737,98.0,355.0,280.0
738,97.0,355.0,280.0
739,96.0,355.0,280.0
740,95.0,355.0,280.0
741,96.0,355.0,280.0
742,97.0,355.0,280.0
743,98.0,355.0,280.0
744,99.0,355.0,280.0
745,100.0,355.0,280.0
746,101.0,355.0,280.0
747,102.0,355.0,280.0
748,103.0,355.0,280.0
749,104.0,355.0,280.0
750,105.0,355.0,280.0
751,106.0,355.0,280.0
752,107.0,355.0,280.0
753,108.0,355.0,280.0
754,109.0,355.0,280.0
755,110.0,355.0,280.0
756,111.0,355.0,280.0
757,112.0,355.0,280.0
758,113.0,355.0,280.0
759,114.0,355.0,280.0
760,115.0,355.0,280.0
761,114.0,355.0,280.0
762,113.0,355.0,280.0
763,112.0,355.0,280.0
764,111.0,355.0,280.0
765,110.0,355.0,280.0
766,109.0,355.0,280.0
767,108.0,355.0,280.0
768,107.0,355.0,280.0
769,106.0,355.0,280.0
770,105.0,355.0,280.0
771,106.0,355.0,280.0
772,107.0,355.0,280.0
773,108.0,355.0,280.0
774,109.0,355.0,280.0
775,110.0,355.0,280.0
776,111.0,355.0,280.0
777,112.0,355.0,280.0
778,113.0,355.0,280.0
779,114.0,355.0,280.0
780,115.0,355.0,280.0
781,116.0,355.0,280.0
782,117.0,355.0,280.0
783,118.0,355.0,280.0
784,119.0,355.0,280.0
785,120.0,355.0,280.0
786,121.0,355.0,280.0
787,122.0,355.0,280.0
788,123.0,355.0,280.0
789,124.0,355.0,280.0
790,125.0,355.0,280.0
791,124.0,355.0,280.0
792,123.0,355.0,280.0
793,122.0,355.0,280.0
794,121.0,355.0,280.0
795,120.0,355.0,280.0
796,119.0,355.0,280.0
797,118.0,355.0,280.0
798,117.0,355.0,280.0
799,116.0,355.0,280.0
800,115.0,355.0,280.0
801,116.0,355.0,280.0
802,117.0,355.0,280.0
803,118.0,355.0,280.0
804,119.0,355.0,280.0
805,120.0,355.0,280.0
806,121.0,355.0,280.0
807,122.0,355.0,280.0
808,123.0,355.0,280.0
809,124.0,355.0,280.0
810,125.0,355.0,280.0
811,124.0,355.0,280.0
812,123.0,355.0,280.0
813,122.0,355.0,280.0
814,121.0,355.0,280.0
815,120.0,355.0,280.0
816,119.0,355.0,280.0
817,118.0,355.0,280.0
818,117.0,355.0,280.0
819,116.0,355.0,280.0
820,115.0,355.0,280.0
821,116.0,355.0,280.0
822,117.0,355.0,280.0
823,118.0,355.0,280.0
824,119.0,355.0,280.0
825,120.0,355.0,280.0
826,121.0,355.0,280.0
827,122.0,355.0,280.0
828,123.0,355.0,280.0
829,124.0,355.0,280.0
830,125.0,355.0,280.0
831,126.0,355.0,280.0
832,127.0,355.0,280.0
833,128.0,355.0,280.0
834,129.0,355.0,280.0
835,130.0,355.0,280.0
836,131.0,355.0,280.0
837,132.0,355.0,280.0
838,133.0,355.0,280.0
839,134.0,355.0,280.0
840,135.0,355.0,280.0
841,136.0,355.0,280.0
842,137.0,355.0,280.0
843,138.0,355.0,280.0
844,139.0,355.0,280.0
845,140.0,355.0,280.0
846,141.0,355.0,280.0
847,142.0,355.0,280.0
848,143.0,355.0,280.0
849,144.0,355.0,280.0
850,145.0,355.0,280.0
851,145.0,356.0,280.0
852,145.0,357.0,280.0
853,145.0,358.0,280.0
854,145.0,359.0,280.0
855,145.0,360.0,280.0
856,145.0,361.0,280.0
857,145.0,362.0,280.0
858,145.0,363.0,280.0
859,145.0,364.0,280.0
860,145.0,365.0,280.0
861,145.0,366.0,280.0
862,145.0,367.0,280.0
863,145.0,368.0,280.0
864,145.0,369.0,280.0
865,145.0,370.0,280.0
866,145.0,371.0,280.0
867,145.0,372.0,280.0
868,145.0,373.0,280.0
869,145.0,374.0,280.0
870,145.0,375.0,280.0
871,145.0,376.0,280.0
872,145.0,377.0,280.0
873,145.0,378.0,280.0
874,145.0,379.0,280.0
875,145.0,380.0,280.0
876,145.0,381.0,280.0
877,145.0,382.0,280.0
878,145.0,383.0,280.0
879,145.0,384.0,280.0
880,145.0,385.0,280.0
881,145.0,384.0,280.0
882,145.0,383.0,280.0
883,145.0,382.0,280.0
884,145.0,381.0,280.0
885,145.0,380.0,280.0
886,145.0,379.0,280.0
887,145.0,378.0,280.0
888,145.0,377.0,280.0
889,145.0,376.0,280.0
890,145.0,375.0,280.0
891,145.0,376.0,280.0
892,145.0,377.0,280.0
893,145.0,378.0,280.0
894,145.0,379.0,280.0
895,145.0,380.0,280.0
896,145.0,381.0,280.0
897,145.0,382.0,280.0
898,145.0,383.0,280.0
899,145.0,384.0,280.0
900,145.0,385.0,280.0
901,145.0,384.0,280.0
902,145.0,383.0,280.0
903,145.0,382.0,280.0
904,145.0,381.0,280.0
905,145.0,380.0,280.0
906,145.0,379.0,280.0
907,145.0,378.0,280.0
908,145.0,377.0,280.0
909,145.0,376.0,280.0
910,145.0,375.0,280.0
911,145.0,374.0,280.0
912,145.0,373.0,280.0
913,145.0,372.0,280.0
914,145.0,371.0,280.0
915,145.0,370.0,280.0
916,145.0,369.0,280.0
917,145.0,368.0,280.0
918,145.0,367.0,280.0
919,145.0,366.0,280.0
920,145.0,365.0,280.0
921,145.0,366.0,280.0
922,145.0,367.0,280.0
923,145.0,368.0,280.0
924,145.0,369.0,280.0
925,145.0,370.0,280.0
926,145.0,371.0,280.0
927,145.0,372.0,280.0
928,145.0,373.0,280.0
929,145.0,374.0,280.0
930,145.0,375.0,280.0
931,145.0,374.0,280.0
932,145.0,373.0,280.0
933,145.0,372.0,280.0
934,145.0,371.0,280.0
935,145.0,370.0,280.0
936,145.0,369.0,280.0
937,145.0,368.0,280.0
938,145.0,367.0,280.0
939,145.0,366.0,280.0
940,145.0,365.0,280.0
941,145.0,364.0,280.0
942,145.0,363.0,280.0
943,145.0,362.0,280.0
944,145.0,361.0,280.0
945,145.0,360.0,280.0
946,145.0,359.0,280.0
947,145.0,358.0,280.0
948,145.0,357.0,280.0
949,145.0,356.0,280.0
950,145.0,355.0,280.0
951,145.0,356.0,280.0
952,145.0,357.0,280.0
953,145.0,358.0,280.0
954,145.0,359.0,280.0
955,145.0,360.0,280.0
956,145.0,361.0,280.0
957,145.0,362.0,280.0
958,145.0,363.0,280.0
959,145.0,364.0,280.0
960,145.0,365.0,280.0
961,145.0,366.0,280.0
962,145.0,367.0,280.0
963,145.0,368.0,280.0
964,145.0,369.0,280.0
965,145.0,370.0,280.0
966,145.0,371.0,280.0
967,145.0,372.0,280.0
968,145.0,373.0,280.0
969,145.0,374.0,280.0
970,145.0,375.0,280.0
971,145.0,376.0,280.0
972,145.0,377.0,280.0
973,145.0,378.0,280.0
974,145.0,379.0,280.0
975,145.0,380.0,280.0
976,145.0,381.0,280.0
977,145.0,382.0,280.0
978,145.0,383.0,280.0
979,145.0,384.0,280.0
980,145.0,385.0,280.0
981,145.0,384.0,280.0
982,145.0,383.0,280.0
983,145.0,382.0,280.0
984,145.0,381.0,280.0
985,145.0,380.0,280.0
986,145.0,379.0,280.0
987,145.0,378.0,280.0
988,145.0,377.0,280.0
989,145.0,376.0,280.0
990,145.0,375.0,280.0
991,145.0,376.0,280.0
992,145.0,377.0,280.0
993,145.0,378.0,280.0
994,145.0,379.0,280.0
995,145.0,380.0,280.0
996,145.0,381.0,280.0
