index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.09999999999999999,425.46783447265625,26.908245086669922,-298.0897521972656,0.40425583720207214,-0.15899106860160828,0.1168426051735878,-0.8931108117103577,-7.281266689300537,-3.9989025592803955,-0.23687021434307098,-0.5886399149894714,0.9312283396720886,-2.4528274536132812,-5.3003129959106445,1.3726682662963867,-3.769948959350586,-6.030490875244141,3.312817096710205,-0.12721017003059387
0.10999999999999999,424.5096740722656,26.421083450317383,-298.1490173339844,0.24414624273777008,-0.13802817463874817,0.16637557744979858,-0.9453359246253967,-7.9129157066345215,-3.683250665664673,-0.6993138790130615,-1.1564621925354004,1.177460789680481,-2.4614760875701904,-4.620511531829834,3.7540507316589355,-3.458865165710449,4.30654764175415,7.636038303375244,-0.012723403982818127
0.11999999999999998,423.4046630859375,25.96653175354004,-298.2750244140625,0.05325805023312569,-0.061069097369909286,0.22133642435073853,-0.9718253016471863,-8.395278930664062,-2.989011764526367,-1.173580527305603,-0.6941894888877869,2.58821439743042,-2.460683584213257,-1.8337849378585815,6.531765937805176,-3.890026092529297,2.4128034114837646,-4.503398418426514,0.02764987200498581
0.12999999999999998,422.3197326660156,25.639278411865234,-298.4593811035156,-0.1370871663093567,0.05127530172467232,0.24822819232940674,-0.9575806856155396,-8.324478149414062,-2.0911998748779297,-1.641423225402832,-0.36313989758491516,1.2832965850830078,-2.463144540786743,2.5766208171844482,6.30340051651001,-1.9923114776611328,1.2164559364318848,-45.51325607299805,-0.0727425143122673
0.13999999999999999,421.4866638183594,25.461917877197266,-298.6419982910156,-0.25619280338287354,0.025922812521457672,0.26770326495170593,-0.9284547567367554,-8.0001220703125,-1.368323564529419,-1.960726261138916,-0.2278948724269867,-0.6103306412696838,-2.4742820262908936,3.2234954833984375,7.58662223815918,-3.4811925888061523,0.6367102265357971,-7.720992088317871,-0.11123291403055191
0.15,420.6167907714844,25.359230041503906,-298.8811340332031,-0.3676014244556427,-0.05201628431677818,0.29331398010253906,-0.8809826970100403,-7.691542625427246,-0.45767074823379517,-2.3396525382995605,-0.28408652544021606,-0.9876992106437683,-2.485100030899048,2.291476011276245,8.861947059631348,-3.175534248352051,-1.3871644735336304,-0.6666083335876465,-0.08507167547941208
0.16,419.9780578613281,25.353153228759766,-299.0878601074219,-0.4464038014411926,-0.1115691065788269,0.3137344419956207,-0.8305701017379761,-7.523944854736328,0.32201915979385376,-2.566102981567383,-0.4534926116466522,-0.7361212372779846,-2.491607666015625,1.7441915273666382,9.3842191696167,-1.798543930053711,-2.4067108631134033,15.568086624145508,-0.0645882859826088
0.17,419.15447998046875,25.44843292236328,-299.38262939453125,-0.5582433938980103,-0.14405113458633423,0.327376127243042,-0.7486244440078735,-7.301723480224609,1.3907890319824219,-2.7202060222625732,-0.8985671401023865,0.26876893639564514,-2.4695115089416504,2.361060380935669,8.899744033813477,-0.20436763763427734,-4.726718425750732,5.064380645751953,1.53644597530365
0.18000000000000002,418.5713806152344,25.587814331054688,-299.60089111328125,-0.6387962102890015,-0.13678096234798431,0.33418938517570496,-0.6793732047080994,-7.086839199066162,2.024095058441162,-2.6440951824188232,-1.245291829109192,0.5677168965339661,-2.2209255695343018,2.9904658794403076,6.910467147827148,1.7881059646606445,-3.54398775100708,2.1812691688537598,4.310004711151123
0.19000000000000003,418.1105651855469,25.735565185546875,-299.7708435058594,-0.695545494556427,-0.11752066016197205,0.3400183320045471,-0.6219268441200256,-6.871060371398926,2.4380524158477783,-2.4944376945495605,-1.1746282577514648,0.6477035880088806,-1.8932496309280396,3.446030855178833,5.5081353187561035,2.8793530464172363,16.980316162109375,0.1388198435306549,5.321993350982666
0.20000000000000004,417.3118896484375,26.064607620239258,-300.0484619140625,-0.7649487257003784,-0.10700960457324982,0.3198452293872833,-0.5487271547317505,-6.436073303222656,3.025641441345215,-2.1315131187438965,-0.1035144180059433,0.5417666435241699,-1.1738468408584595,3.627037525177002,4.42319393157959,3.0574045181274414,3.602416515350342,-1.4610918760299683,6.435727596282959
0.21000000000000005,416.52947998046875,26.47977066040039,-300.29376220703125,-0.7990874648094177,-0.1065925657749176,0.2936877906322479,-0.5136582255363464,-5.984512805938721,3.5576720237731934,-1.772335171699524,0.00934410747140646,0.3249833881855011,-0.35956189036369324,3.5757291316986084,4.133937358856201,2.555589199066162,0.3066602945327759,-1.7350330352783203,6.284191131591797
0.22000000000000006,415.8377380371094,26.937095642089844,-300.4905700683594,-0.8032677173614502,-0.09801442176103592,0.28363603353500366,-0.5144947171211243,-5.537662029266357,4.0704026222229,-1.5294110774993896,-0.0876699835062027,0.14219003915786743,0.33676448464393616,3.934049606323242,4.470094203948975,1.4289560317993164,-0.9475659132003784,-1.3156843185424805,5.188899993896484
0.23000000000000007,415.248779296875,27.41785430908203,-300.6548156738281,-0.7879143357276917,-0.07981061190366745,0.28775113821029663,-0.5385355353355408,-5.056866645812988,4.607081890106201,-1.4630800485610962,-0.1914059817790985,0.0067334421910345554,0.8049662113189697,4.830044269561768,5.280150890350342,-0.35921764373779297,0.12149856984615326,-1.1816091537475586,3.0848987102508545
0.24000000000000007,415.1288146972656,27.52997398376465,-300.6900939941406,-0.782612144947052,-0.07507450133562088,0.2898973524570465,-0.545748770236969,-4.937344074249268,4.737143039703369,-1.478350043296814,-0.20207267999649048,-0.021850405260920525,0.8713620901107788,5.123775959014893,5.548876762390137,-0.8938045501708984,-0.27795955538749695,-1.1912773847579956,2.4490225315093994
0.25000000000000006,414.7873840332031,27.88617706298828,-300.80023193359375,-0.7636558413505554,-0.06074298545718193,0.2981119155883789,-0.5694465637207031,-4.5339484214782715,5.168107509613037,-1.6020867824554443,-0.20526741445064545,-0.10732114315032959,0.9730112552642822,6.120626449584961,6.464395046234131,-2.58931827545166,-0.0801021084189415,-1.16922128200531,0.2994433343410492
0.26000000000000006,414.3560485839844,28.4457950592041,-300.97442626953125,-0.7335565090179443,-0.044137999415397644,0.31206539273262024,-0.602131187915802,-3.9377896785736084,5.786624908447266,-1.773648977279663,-0.14125831425189972,-0.20868262648582458,0.864262580871582,5.4471435546875,5.580446720123291,-0.5811824798583984,0.5686741471290588,-0.7915934324264526,-2.1393039226531982
0.2700000000000001,414.01263427734375,29.007339477539062,-301.1397705078125,-0.7089123129844666,-0.03684800863265991,0.32397252321243286,-0.6254017949104309,-3.455324172973633,6.2827043533325195,-1.7645509243011475,-0.03501822426915169,-0.2566089928150177,0.6129565238952637,4.95337438583374,5.147573947906494,0.6719961166381836,1.5439741611480713,-0.20627719163894653,-3.127338409423828
0.2800000000000001,413.73028564453125,29.573200225830078,-301.28973388671875,-0.6922833323478699,-0.0378466434776783,0.3319431245326996,-0.6396289467811584,-3.039707660675049,6.723537445068359,-1.6747527122497559,0.07577447593212128,-0.2473013997077942,0.3225069046020508,4.614537239074707,5.018087863922119,1.324951171875,1.6836082935333252,0.41467195749282837,-3.4467062950134277
0.2900000000000001,413.490966796875,30.155719757080078,-301.42535400390625,-0.6841698884963989,-0.04485196992754936,0.3354008197784424,-0.6460697650909424,-2.662259101867676,7.146361827850342,-1.5512340068817139,0.1611340194940567,-0.19043879210948944,0.03364941477775574,4.383915901184082,5.068559646606445,1.5643119812011719,1.2515833377838135,0.9087796211242676,-3.3402864933013916
0.3000000000000001,413.2825012207031,30.773948669433594,-301.5500183105469,-0.685623824596405,-0.05335056409239769,0.3319424092769623,-0.645668625831604,-2.3022067546844482,7.575076103210449,-1.4184322357177734,0.20278587937355042,0.10225853323936462,-0.22798959910869598,4.274282455444336,5.212277889251709,1.3931159973144531,0.3439209759235382,2.912357807159424,-2.816176414489746
0.3100000000000001,413.1338806152344,31.309223175048828,-301.6450500488281,-0.6944242119789124,-0.05747854709625244,0.32237470149993896,-0.6407385468482971,-2.0039942264556885,7.9424004554748535,-1.3438729047775269,0.1909817010164261,0.2655586302280426,-0.3977712392807007,4.391178131103516,5.444771766662598,0.70703125,-0.6265612840652466,1.7691587209701538,-2.0515270233154297
0.3200000000000001,412.91290283203125,32.38032150268555,-301.8172607421875,-0.7206898927688599,-0.06072289124131203,0.2974449098110199,-0.6232538223266602,-1.4138708114624023,8.672286033630371,-1.367362380027771,0.1469043791294098,0.4128498435020447,-0.5341687798500061,4.73734188079834,5.799883842468262,-1.073537826538086,-0.15938691794872284,0.6748007535934448,-0.0004608143644873053
0.3300000000000001,412.7947998046875,33.26530838012695,-301.9562072753906,-0.7420540452003479,-0.059597939252853394,0.27579164505004883,-0.6080649495124817,-0.9840971231460571,9.187138557434082,-1.423621654510498,0.12848275899887085,0.4593190848827362,-0.46552637219429016,3.9999191761016846,4.671743392944336,-0.16965389251708984,-0.3306683599948883,0.2611485421657562,1.251539707183838
0.34000000000000014,412.7291259765625,33.99475860595703,-302.0658874511719,-0.7561807036399841,-0.056406810879707336,0.258283406496048,-0.5985806584358215,-0.7183398604393005,9.488343238830566,-1.3434720039367676,0.12023984640836716,0.47494497895240784,-0.33458802103996277,2.593041181564331,2.791853427886963,2.8504228591918945,0.015064564533531666,0.11508232355117798,1.9754960536956787
0.35000000000000014,412.67852783203125,34.77122116088867,-302.1634521484375,-0.766776978969574,-0.05125606805086136,0.24007867276668549,-0.5931172966957092,-0.538845956325531,9.673243522644043,-1.050635814666748,0.1253557950258255,0.47425395250320435,-0.16563323140144348,2.009204387664795,1.9865493774414062,3.937689781188965,0.12252253293991089,-0.11066660284996033,2.126429557800293
0.36000000000000015,412.66766357421875,34.974796295166016,-302.1846618652344,-0.7687830328941345,-0.04969165474176407,0.2354004830121994,-0.5925285816192627,-0.4972061812877655,9.714065551757812,-0.9677112102508545,0.1272810399532318,0.47119536995887756,-0.12122566252946854,1.9604839086532593,1.9060533046722412,3.9479289054870605,0.05355590581893921,-0.18367628753185272,2.099104166030884
0.37000000000000016,412.6436462402344,35.5020866394043,-302.2312316894531,-0.7725540995597839,-0.04538412019610405,0.223503977060318,-0.5925760865211487,-0.39275649189949036,9.813789367675781,-0.7596332430839539,0.13621054589748383,0.46036526560783386,-0.01175683457404375,1.9072086811065674,1.7875535488128662,3.757810592651367,0.08622736483812332,-0.2948499023914337,1.9315224885940552
0.38000000000000017,412.6278991699219,35.94550704956055,-302.2616882324219,-0.7742463946342468,-0.04161439836025238,0.21376967430114746,-0.5942333936691284,-0.3073088824748993,9.892789840698242,-0.5962763428688049,0.14421655237674713,0.4467375874519348,0.0703534260392189,1.8844025135040283,1.7172062397003174,3.51835298538208,0.15449680387973785,-0.3484444320201874,1.705282211303711
0.3900000000000002,412.61468505859375,36.45224380493164,-302.2876281738281,-0.7747305035591125,-0.0373169369995594,0.20297817885875702,-0.5976622104644775,-0.21167445182800293,9.97862434387207,-0.4247889816761017,0.15395081043243408,0.4278377890586853,0.1494133472442627,1.8671307563781738,1.6507097482681274,3.198423385620117,0.2641843855381012,-0.37385666370391846,1.3867231607437134
0.4000000000000002,412.6026916503906,37.478397369384766,-302.3153076171875,-0.7720438241958618,-0.029262738302350044,0.1822897046804428,-0.6081631779670715,-0.02465486153960228,10.13888168334961,-0.1279594749212265,0.1725318431854248,0.38223060965538025,0.2543446719646454,1.8003288507461548,1.4949209690093994,2.6094040870666504,0.38936635851860046,-0.446092426776886,0.6682875156402588
0.4100000000000002,412.6025085449219,37.63064956665039,-302.3169250488281,-0.7713362574577332,-0.02819490246474743,0.17935217916965485,-0.6099821329116821,0.002267626579850912,10.16113567352295,-0.08947310596704483,0.1773909628391266,0.3754035234451294,0.2635872960090637,1.7876436710357666,1.4707086086273193,2.52774715423584,0.20062793791294098,-0.4765465259552002,0.5640884637832642
0.4200000000000002,412.6033935546875,37.9361457824707,-302.3184814453125,-0.7697498202323914,-0.026166822761297226,0.1735686957836151,-0.6137380599975586,0.05551385506987572,10.204548835754395,-0.016127953305840492,0.17977038025856018,0.36035850644111633,0.277457058429718,1.7613922357559204,1.4229754209518433,2.3639869689941406,0.11715015023946762,-0.50677490234375,0.3620578646659851
0.4300000000000002,412.603759765625,37.997398376464844,-302.31854248046875,-0.7694089412689209,-0.025777095928788185,0.17242997884750366,-0.6145025491714478,0.06606616824865341,10.213057518005371,-0.0020405054092407227,0.1806330382823944,0.3573344647884369,0.2795119285583496,1.755449652671814,1.4128460884094238,2.3337979316711426,0.17130476236343384,-0.5025067329406738,0.3230699598789215
0.4400000000000002,412.60443115234375,38.08937454223633,-302.3184509277344,-0.7688847780227661,-0.02520551159977913,0.170730859041214,-0.6156557202339172,0.0818253681063652,10.22570514678955,0.018759794533252716,0.18237532675266266,0.35283467173576355,0.2821592092514038,1.746708631515503,1.3980048894882202,2.2875709533691406,0.20444908738136292,-0.4976513087749481,0.26528337597846985
0.45000000000000023,412.6049499511719,38.1507568359375,-302.31829833984375,-0.7685274481773376,-0.024833716452121735,0.1696036458015442,-0.616428017616272,0.0922892689704895,10.234065055847168,0.032388705760240555,0.18355533480644226,0.3498542010784149,0.28363654017448425,1.741180658340454,1.388564944267273,2.2552876472473145,0.18524648249149323,-0.4960290491580963,0.22720588743686676
0.46000000000000024,412.605224609375,38.18146514892578,-302.31817626953125,-0.7683465480804443,-0.02465057745575905,0.1690417230129242,-0.6168150305747986,0.09750872850418091,10.238224029541016,0.03913058340549469,0.18408319354057312,0.3483658730983734,0.2842898666858673,1.7383825778961182,1.383849024772644,2.239201545715332,0.1666562557220459,-0.49616730213165283,0.20834483206272125
0.47000000000000025,412.60687255859375,38.3351936340332,-302.3173522949219,-0.7674226760864258,-0.023761259391903877,0.16625052690505981,-0.618755578994751,0.12346766889095306,10.258793830871582,0.07216346263885498,0.18612653017044067,0.34088608622550964,0.2867300808429718,1.7228556871414185,1.3589942455291748,2.1644530296325684,0.09346170723438263,-0.5025586485862732,0.11709930747747421
0.48000000000000026,412.6076354980469,38.39677429199219,-302.31689453125,-0.7670450806617737,-0.023417193442583084,0.16514348983764648,-0.6195330619812012,0.13378627598285675,10.266918182373047,0.08506064116954803,0.18659132719039917,0.3378593921661377,0.2873247563838959,1.7165896892547607,1.349149465560913,2.134582042694092,0.06279661506414413,-0.5063066482543945,0.08119013160467148
0.49000000000000027,412.60845947265625,38.45840072631836,-302.31634521484375,-0.7666633725166321,-0.02307944744825363,0.16404232382774353,-0.6203103065490723,0.14406807720661163,10.274985313415527,0.09777507930994034,0.18705813586711884,0.33482566475868225,0.28770968317985535,1.7105317115783691,1.3396040201187134,2.103771686553955,0.08837605267763138,-0.5054360628128052,0.047011442482471466
0.5000000000000002,412.6215515136719,39.13938903808594,-302.3055419921875,-0.7623104453086853,-0.019831903278827667,0.15229415893554688,-0.6287257671356201,0.2545531690120697,10.359842300415039,0.22623243927955627,0.19263464212417603,0.3017246723175049,0.27915680408477783,1.6367697715759277,1.2330209016799927,1.7898826599121094,0.07617141306400299,-0.49262189865112305,-0.29062601923942566
0.5100000000000002,412.6397399902344,39.763153076171875,-302.2888488769531,-0.7583870887756348,-0.017638877034187317,0.14220400154590607,-0.635858416557312,0.3505275547504425,10.430939674377441,0.32589974999427795,0.1954401582479477,0.2727101743221283,0.25452134013175964,1.5623934268951416,1.1386983394622803,1.5307607650756836,0.03173533454537392,-0.47085878252983093,-0.5160373449325562
0.5200000000000002,412.6622314453125,40.35953140258789,-302.2679138183594,-0.7549728155136108,-0.016197647899389267,0.13315853476524353,-0.6418898105621338,0.4373443126678467,10.493273735046387,0.4072023630142212,0.19425946474075317,0.24652941524982452,0.22068899869918823,1.481165885925293,1.0470843315124512,1.3357696533203125,-0.149983212351799,-0.4540711045265198,-0.661186933517456
0.5300000000000002,412.7178649902344,41.49866485595703,-302.21697998046875,-0.7499474883079529,-0.01502170693129301,0.11743582785129547,-0.6508164405822754,0.5894207954406738,10.59850788116455,0.5292423963546753,0.1899324357509613,0.20247405767440796,0.14343002438545227,1.3289728164672852,0.9005358815193176,0.9569377899169922,-0.06892593950033188,-0.373285174369812,-0.7365652918815613
0.5400000000000003,412.7636413574219,42.264034271240234,-302.17657470703125,-0.7478558421134949,-0.015172246843576431,0.10795169323682785,-0.6548495888710022,0.6812056303024292,10.660087585449219,0.5906054973602295,0.1850156933069229,0.17732009291648865,0.09206993132829666,1.2193434238433838,0.8107725381851196,0.7560100555419922,-0.09044955670833588,-0.32610422372817993,-0.6798809170722961
0.5500000000000003,412.7782287597656,42.488075256347656,-302.1640319824219,-0.7474362850189209,-0.015322841703891754,0.10533557087182999,-0.6557505130767822,0.7064615488052368,10.67684268951416,0.6059941053390503,0.18337833881378174,0.17060114443302155,0.07808417081832886,1.187898874282837,0.7872822880744934,0.6961593627929688,0.03979673981666565,-0.3088381290435791,-0.6489149332046509
0.5600000000000003,412.7782287597656,42.488075256347656,-302.1640319824219,-0.7474362850189209,-0.015322841703891754,0.10533557087182999,-0.6557505130767822,0.7064615488052368,10.67684268951416,0.6059941053390503,0.18337833881378174,0.17060114443302155,0.07808417081832886,1.187898874282837,0.7872822880744934,0.6961593627929688,0.03979673981666565,-0.3088381290435791,-0.6489149332046509
0.5700000000000003,412.7803649902344,42.520111083984375,-302.1622009277344,-0.7473829984664917,-0.015348967164754868,0.10496614128351212,-0.6558697819709778,0.7100169062614441,10.679197311401367,0.6080815196037292,0.18343548476696014,0.16967427730560303,0.07614259421825409,1.1823009252548218,0.7827252745628357,0.6954317092895508,-0.0017033612821251154,-0.3090611398220062,-0.6454421281814575
0.5800000000000003,412.8111877441406,42.969322204589844,-302.1361083984375,-0.7468056082725525,-0.01580764353275299,0.09992264956235886,-0.6573027968406677,0.7582983374595642,10.711084365844727,0.6351556181907654,0.1788034439086914,0.1571245640516281,0.05050250142812729,1.1163325309753418,0.7356774806976318,0.5981111526489258,-0.12421611696481705,-0.2873477041721344,-0.573623776435852
0.5900000000000003,412.9018859863281,44.162574768066406,-302.0623474121094,-0.7465550303459167,-0.017619647085666656,0.08775168657302856,-0.6592758893966675,0.8725447654724121,10.78642749786377,0.6888177990913391,0.16530919075012207,0.1286456286907196,-0.00045965390745550394,0.9398254156112671,0.6216521859169006,0.4004545211791992,-0.24755246937274933,-0.23264503479003906,-0.3416021168231964
0.6000000000000003,412.9530944824219,44.778404235839844,-302.02252197265625,-0.746934711933136,-0.018777642399072647,0.08210752159357071,-0.6595409512519836,0.923748791217804,10.820610046386719,0.7075924277305603,0.15874342620372772,0.11636241525411606,-0.016097059473395348,0.8544357419013977,0.5750761032104492,0.2837514877319336,-0.13525573909282684,-0.20388779044151306,-0.21127957105636597
0.6100000000000003,413.04248046875,45.7871208190918,-301.9556884765625,-0.7478871941566467,-0.020837411284446716,0.0737018957734108,-0.6593926548957825,0.9966732859611511,10.870627403259277,0.7279231548309326,0.14545707404613495,0.09898281842470169,-0.026852253824472427,0.715628981590271,0.5033599138259888,0.15059375762939453,-0.07894442230463028,-0.16961757838726044,-0.024762600660324097
0.6200000000000003,413.1254577636719,46.66925048828125,-301.8963623046875,-0.7487235069274902,-0.02269669808447361,0.06713242083787918,-0.6590837240219116,1.0498993396759033,10.909086227416992,0.736724317073822,0.13510555028915405,0.08612896502017975,-0.023659830912947655,0.5982721447944641,0.4447871446609497,0.090484619140625,-0.2808363735675812,-0.1525568813085556,0.09293701499700546
0.6300000000000003,413.20904541015625,47.5214729309082,-301.8385925292969,-0.7492868304252625,-0.024471519514918327,0.06141712889075279,-0.6589372754096985,1.0925956964492798,10.942182540893555,0.7389202117919922,0.12557436525821686,0.07535890489816666,-0.012740653939545155,0.49582552909851074,0.40144163370132446,-0.005344390869140625,-0.08776992559432983,-0.1283707469701767,0.1748201698064804
0.6400000000000003,413.25201416015625,47.94852828979492,-301.80963134765625,-0.7494303584098816,-0.02534244768321514,0.05876773223280907,-0.6589828133583069,1.1109648942947388,10.957429885864258,0.7380493879318237,0.12070063501596451,0.0704713761806488,-0.005422704853117466,0.44690412282943726,0.38155972957611084,-0.04623699188232422,-0.05668254941701889,-0.11954490095376968,0.20008717477321625
0.6500000000000004,413.3126220703125,48.54078674316406,-301.7698669433594,-0.74945068359375,-0.026516346260905266,0.0553215853869915,-0.6592118144035339,1.1332882642745972,10.977210998535156,0.7351908087730408,0.11580125242471695,0.06422991305589676,0.005759412422776222,0.37992537021636963,0.3506511449813843,-0.05038642883300781,-0.4385949671268463,-0.11895521730184555,0.20972511172294617
0.6600000000000004,413.3160095214844,48.5737190246582,-301.7676696777344,-0.749445378780365,-0.02658194862306118,0.05513596162199974,-0.6592307090759277,1.1344249248504639,10.978265762329102,0.7349909543991089,0.1147540733218193,0.06388229131698608,0.0063987188041210175,0.3778173625469208,0.35269075632095337,-0.08284473419189453,-0.25951123237609863,-0.11278563737869263,0.2164699286222458
0.6700000000000004,413.364013671875,49.03512191772461,-301.7369079589844,-0.7493002414703369,-0.02746531181037426,0.052634820342063904,-0.6595637798309326,1.149260401725769,10.992637634277344,0.7312379479408264,0.10898207128047943,0.05933137610554695,0.015500116162002087,0.3294645845890045,0.33284980058670044,-0.10442924499511719,-0.029965268447995186,-0.10159149765968323,0.21723386645317078
0.6800000000000004,413.402099609375,49.39806365966797,-301.7127380371094,-0.7490928173065186,-0.028144070878624916,0.05076567828655243,-0.6599172949790955,1.1595251560211182,11.003376960754395,0.727539598941803,0.10362845659255981,0.05603177472949028,0.02258496731519699,0.2927699685096741,0.3176024556159973,-0.11421012878417969,-0.09853816777467728,-0.09918779134750366,0.2102888524532318
0.6900000000000004,413.41253662109375,49.497108459472656,-301.7062072753906,-0.7490225434303284,-0.028321024030447006,0.0502752922475338,-0.660027027130127,1.162113070487976,11.006206512451172,0.7265976667404175,0.10267553478479385,0.055120211094617844,0.02444637194275856,0.28349748253822327,0.3145274519920349,-0.12541484832763672,0.08009660989046097,-0.09663202613592148,0.20946012437343597
0.7000000000000004,413.41949462890625,49.56315231323242,-301.7018737792969,-0.7489722967147827,-0.02844025194644928,0.049950115382671356,-0.6601034998893738,1.1637972593307495,11.008091926574707,0.7257826924324036,0.1036178320646286,0.05455629900097847,0.025708595290780067,0.27765458822250366,0.3133532404899597,-0.14056110382080078,0.1915404349565506,-0.0924333930015564,0.21006062626838684
0.7100000000000004,413.44403076171875,49.794395446777344,-301.68670654296875,-0.748775839805603,-0.028867678716778755,0.048820458352565765,-0.6603922843933105,1.1693753004074097,11.0145263671875,0.723236083984375,0.10137958079576492,0.052545081824064255,0.029943248257040977,0.25526922941207886,0.30440986156463623,-0.14676761627197266,-0.09786839783191681,-0.08983626216650009,0.2023898959159851
0.7200000000000004,413.4475402832031,49.82744216918945,-301.6845397949219,-0.7487453818321228,-0.02892725169658661,0.04866262525320053,-0.6604359745979309,1.170136570930481,11.015438079833984,0.7227902412414551,0.10113365948200226,0.05227810516953468,0.03054923377931118,0.2522422969341278,0.3034631609916687,-0.1504535675048828,-0.06607595831155777,-0.0881447121500969,0.2015921175479889
0.7300000000000004,413.4510498046875,49.86048889160156,-301.682373046875,-0.7487141489982605,-0.028986811637878418,0.04850529506802559,-0.6604802012443542,1.1708884239196777,11.016345977783203,0.7223440408706665,0.1009279191493988,0.052013956010341644,0.03115054965019226,0.24897527694702148,0.30174851417541504,-0.14699363708496094,-0.0710817202925682,-0.08795206993818283,0.1992759257555008
0.7400000000000004,413.4545593261719,49.89353942871094,-301.6802062988281,-0.7486823797225952,-0.029046352952718735,0.048348505049943924,-0.6605250835418701,1.1716302633285522,11.017248153686523,0.7219150066375732,0.10064538568258286,0.051748089492321014,0.031743600964546204,0.24556219577789307,0.2995526194572449,-0.13900470733642578,-0.11727064847946167,-0.08928781002759933,0.19608266651630402
