index,x_pos,y_pos
0,30,0
1,29,0
2,28,0
3,27,0
4,26,0
5,25,0
6,24,0
7,23,0
8,24,0
9,25,0
10,24,0
11,25,0
12,26,0
13,25,0
14,24,0
15,23,0
16,22,0
17,21,0
18,20,0
19,19,0
20,20,0
21,21,0
22,22,0
23,21,0
24,20,0
25,21,0
26,20,0
27,19,0
28,18,0
29,19,0
30,18,0
31,17,0
32,16,0
33,15,0
34,16,0
35,17,0
36,18,0
37,17,0
38,16,0
39,17,0
40,16,0
41,17,0
42,16,0
43,15,0
44,14,0
45,14,1
46,14,0
47,13,0
48,14,0
49,15,0
50,16,0
51,15,0
52,14,0
53,14,1
54,14,0
55,14,1
56,14,2
57,14,3
58,14,2
59,14,3
60,14,2
61,14,3
62,14,2
63,14,3
64,14,4
65,14,3
66,14,4
67,14,3
68,14,4
69,14,5
70,14,6
71,14,7
72,13,7
73,14,7
74,14,8
75,14,7
76,14,6
77,14,7
78,14,8
79,14,9
80,14,8
81,14,9
82,14,8
83,14,7
84,15,7
85,16,7
86,15,7
87,14,7
88,14,6
89,14,7
90,14,8
91,14,9
92,14,10
93,14,11
94,14,10
95,14,11
96,14,12
97,14,11
98,14,12
99,14,11
100,14,10
101,14,11
102,14,10
103,14,11
104,14,10
105,14,11
106,14,12
107,14,13
108,14,14
109,14,15
110,14,16
111,14,15
112,14,16
113,14,17
114,14,18
115,14,19
116,14,20
117,14,19
118,14,20
119,14,19
120,14,18
121,14,17
122,14,16
123,14,17
124,14,18
125,14,19
126,14,20
127,14,21
128,14,22
129,14,21
130,14,20
131,14,21
132,13,21
133,14,21
134,14,20
135,14,21
136,14,22
137,14,23
138,14,22
139,14,21
140,14,20
141,14,19
142,14,18
143,14,19
144,14,20
145,14,21
146,15,21
147,14,21
148,13,21
149,14,21
150,13,21
151,12,21
152,13,21
153,12,21
154,13,21
155,12,21
156,11,21
157,12,21
158,11,21
159,10,21
160,11,21
161,10,21
162,11,21
163,10,21
164,11,21
165,12,21
166,13,21
167,14,21
168,13,21
169,12,21
170,13,21
171,12,21
172,13,21
173,12,21
174,13,21
175,14,21
176,13,21
177,14,21
178,15,21
179,14,21
180,14,22
181,14,23
182,14,22
183,14,23
184,14,24
185,14,23
186,14,24
187,14,25
188,14,24
189,14,23
190,14,24
191,14,23
192,14,24
193,14,25
194,14,26
195,14,27
196,14,26
197,14,27
198,14,28
199,13,28
200,12,28
201,13,28
202,14,28
203,14,27
204,14,28
205,15,28
206,16,28
207,17,28
208,16,28
209,15,28
210,16,28
211,15,28
212,14,28
213,14,29
214,14,30
215,14,31
216,14,32
217,14,33
218,14,32
219,14,33
220,14,34
221,14,35
222,15,35
223,14,35
224,13,35
225,12,35
226,13,35
227,14,35
228,15,35
229,14,35
230,13,35
231,14,35
232,14,36
233,14,37
234,14,38
235,14,37
236,14,38
237,14,37
238,14,38
239,14,39
240,14,38
241,14,39
242,14,40
243,14,41
244,14,42
245,14,41
246,14,42
247,15,42
248,16,42
249,17,42
250,18,42
251,17,42
252,18,42
253,19,42
254,18,42
255,19,42
256,18,42
257,17,42
258,18,42
259,19,42
260,20,42
