index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.0,430.0,30.0,-299.9981994628906,0.9999865293502808,-0.003932035993784666,0.003382395952939987,-0.00017837168707046658,-0.00015938252909108996,-0.00018949904188048095,0.14866970479488373,-0.2821950316429138,0.2743951380252838,-0.02140740677714348,-0.018491480499505997,-0.021744396537542343,6.636462688446045,35.05645751953125,-24.426538467407227,-0.031054694205522537
0.01,429.99957275390625,29.999523162841797,-299.98681640625,0.9986528754234314,-0.03314097970724106,0.03969784080982208,-0.00426530372351408,-0.023513631895184517,-0.023420507088303566,0.16010920703411102,0.5652785301208496,0.22838979959487915,-0.21236762404441833,-0.8420000672340393,-0.7204422950744629,-0.8614101409912109,86.07215881347656,-87.12593841552734,-2.592106580734253
0.02,429.9947509765625,29.995689392089844,-299.9693298339844,0.9992681741714478,-0.026539690792560577,0.0027288764249533415,-0.027410849928855896,-0.03568083792924881,-0.03445720672607422,0.17343482375144958,-2.3464231491088867,2.4798636436462402,-0.5490666031837463,0.005666142329573631,-0.34036409854888916,2.4049501419067383,72.93657684326172,33.85685348510742,-3.08242130279541
0.03,429.9858703613281,29.988048553466797,-299.93817138671875,0.9965800642967224,-0.02796906791627407,-0.011610484682023525,-0.07688356190919876,-0.08368423581123352,-0.06765085458755493,0.31837546825408936,-2.402381420135498,0.7378918528556824,-0.8656834959983826,0.14468829333782196,-0.33555108308792114,3.164888381958008,55.123939514160156,93.03480529785156,-2.144643545150757
0.04,429.9786071777344,29.98126220703125,-299.9031982421875,0.9923162460327148,0.019321322441101074,0.02748469077050686,-0.1190788522362709,-0.10629664361476898,-0.08914071321487427,0.5362504720687866,0.8241498470306396,-1.2553232908248901,-1.051400065422058,-0.3292715549468994,0.26045238971710205,3.7300219535827637,-125.40452575683594,-56.1441535949707,-1.687261700630188
0.05,429.96923828125,29.973880767822266,-299.8492431640625,0.9846404194831848,-0.04582895711064339,0.011921769939363003,-0.16805005073547363,-0.11415624618530273,-0.10322730243206024,0.7601409554481506,0.963440477848053,1.9551753997802734,-1.233138918876648,-0.2336973249912262,-0.6160252094268799,3.014155864715576,126.20576477050781,35.995338439941406,-2.1417958736419678
0.060000000000000005,429.9603271484375,29.966045379638672,-299.7923583984375,0.9764156341552734,0.014649576507508755,0.0068579078651964664,-0.21529264748096466,-0.13974609971046448,-0.11025023460388184,0.9187622666358948,-1.0069375038146973,-2.084364175796509,-1.3701510429382324,-0.08216823637485504,0.25728321075439453,2.7309131622314453,-131.56565856933594,-30.68008804321289,-2.0029284954071045
0.07,429.95477294921875,29.961780548095703,-299.755615234375,0.9694404006004333,-0.0368955060839653,-0.0034189221914857626,-0.24251270294189453,-0.13841867446899414,-0.11403154581785202,0.9753329157829285,-2.539121389389038,0.910710334777832,-1.4518935680389404,-0.0376010462641716,-0.46597084403038025,2.888174533843994,85.38502502441406,86.10215759277344,-1.1632696390151978
0.08,429.9453430175781,29.953601837158203,-299.6894226074219,0.9564028978347778,0.002467700745910406,0.02526865154504776,-0.29094481468200684,-0.16560983657836914,-0.138891339302063,1.1038968563079834,2.6409711837768555,-1.0751672983169556,-1.55306077003479,-0.38668155670166016,0.1019396185874939,2.621547222137451,-65.5282211303711,-97.19422149658203,-1.1867125034332275
0.09,429.9391784667969,29.94870948791504,-299.64788818359375,0.9478455781936646,-0.0016212024493142962,-0.010647129267454147,-0.3185480833053589,-0.16873401403427124,-0.13349512219429016,1.190179467201233,-2.011012554168701,-2.0180585384368896,-1.6018805503845215,0.16148577630519867,-0.013519621454179287,0.5425653457641602,-87.41116333007812,83.69915771484375,-1.7513128519058228
0.09999999999999999,429.92694091796875,29.938127517700195,-299.5580139160156,0.9255751371383667,-0.015415249392390251,0.032180022448301315,-0.37687864899635315,-0.18538957834243774,-0.16206102073192596,1.3084300756454468,2.6655335426330566,1.0521069765090942,-1.7031763792037964,-0.6695049405097961,-0.11279027163982391,0.7743368148803711,33.10894775390625,-127.84149169921875,-1.5548110008239746
0.10999999999999999,429.9124755859375,29.926212310791016,-299.45452880859375,0.8981019258499146,-0.036553386598825455,-0.007626637816429138,-0.4381992816925049,-0.19397102296352386,-0.16337868571281433,1.438549518585205,-2.832026243209839,0.5028339624404907,-1.7990392446517944,-0.08906033635139465,-0.5611733794212341,1.5459728240966797,47.09733581542969,95.33993530273438,-1.183394432067871
0.11999999999999998,429.89202880859375,29.907560348510742,-299.3362121582031,0.8512920141220093,-0.13242319226264954,0.03421895205974579,-0.5065522193908691,-0.31244152784347534,-0.29213207960128784,1.241232991218567,-2.1118946075439453,-0.6950812935829163,-1.9567099809646606,-2.532899856567383,-2.5085134506225586,-3.20584774017334,22.162546157836914,-1.6729152202606201,-1.9002541303634644
