index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.11999999999999998,406.0433654785156,638.5762939453125,-224.3325958251953,0.6206251382827759,-0.11309169977903366,-0.13325698673725128,-0.7643803358078003,-0.6467544436454773,-1.4581668376922607,2.0149078369140625,-0.03980378806591034,0.19853191077709198,-1.6138203144073486,-0.07174168527126312,-3.5595905780792236,0.02923583984375,-0.2721046507358551,-0.23776446282863617,5.480806827545166
0.12999999999999998,405.9789123535156,638.4151611328125,-224.13192749023438,0.5699206590652466,-0.09818156063556671,-0.13252609968185425,-0.8049768805503845,-0.6531333923339844,-1.7892398834228516,2.046158790588379,-0.059100739657878876,0.19031193852424622,-1.04080069065094,-0.057060204446315765,-3.177907943725586,0.47663307189941406,-0.13951928913593292,-0.15031687915325165,5.983874797821045
0.13999999999999999,405.916015625,638.2290649414062,-223.9333038330078,0.5413224697113037,-0.08786743879318237,-0.12844614684581757,-0.8262874484062195,-0.6579902768135071,-2.0853402614593506,2.089500665664673,-0.06757726520299911,0.18101952970027924,-0.46639344096183777,-0.0445517860352993,-3.018437623977661,0.3449974060058594,-0.07795373350381851,0.12357549369335175,5.900160312652588
0.15,405.82476806640625,637.9126586914062,-223.64425659179688,0.5381357669830322,-0.07950150221586227,-0.11847349256277084,-0.8306945562362671,-0.6630802154541016,-2.5011284351348877,2.074936628341675,-0.0649232342839241,0.17494425177574158,0.292731374502182,-0.029624857008457184,-3.050348997116089,-0.720728874206543,0.1454681158065796,-0.2563033699989319,4.921241760253906
0.16,405.7513732910156,637.6158447265625,-223.42144775390625,0.5636253952980042,-0.07678361982107162,-0.10820391774177551,-0.8153052926063538,-0.6657747626304626,-2.8504786491394043,1.9084652662277222,-0.051051072776317596,0.1691034734249115,0.7566702365875244,-0.018990494310855865,-3.2701058387756348,-2.4083337783813477,0.13372033834457397,0.020336350426077843,3.2973263263702393
0.17,405.6529846191406,637.1598510742188,-223.17828369140625,0.6187571883201599,-0.0753163993358612,-0.09334832429885864,-0.7763717174530029,-0.6675595641136169,-3.365995407104492,1.315184235572815,-0.026059139519929886,0.1669953614473343,1.0093554258346558,-0.004557989537715912,-3.7253172397613525,-5.694929122924805,0.18687479197978973,-0.14731761813163757,-0.03722452372312546
0.18000000000000002,405.5361633300781,636.5238647460938,-223.019775390625,0.679477334022522,-0.07197703421115875,-0.07728646695613861,-0.7260555624961853,-0.6665015816688538,-3.9137840270996094,0.5780045986175537,-0.0004127976135350764,0.15971654653549194,0.7426775097846985,0.014340661466121674,-2.7087721824645996,-3.2480850219726562,0.1512642353773117,0.20640020072460175,-2.5014877319335938
0.19000000000000003,405.4745178222656,636.1485595703125,-222.97943115234375,0.7006548643112183,-0.06872088462114334,-0.07032383978366852,-0.7066928148269653,-0.6648218035697937,-4.1520538330078125,0.29500359296798706,0.008133795112371445,0.15716448426246643,0.4901827573776245,0.021743595600128174,-2.4342565536499023,-2.9133005142211914,0.03381906822323799,-0.1850716918706894,-2.8454535007476807
0.20000000000000004,405.4189758300781,635.7913818359375,-222.9649200439453,0.7120338082313538,-0.06496322900056839,-0.06502214819192886,-0.6961033344268799,-0.6626920700073242,-4.349112510681152,0.04983551800251007,0.011299964040517807,0.14911803603172302,0.25176167488098145,0.029090918600559235,-2.2690412998199463,-2.9788103103637695,0.004081013146787882,-0.21304985880851746,-2.7811248302459717
0.21000000000000005,405.3554992675781,635.3635864257812,-222.97438049316406,0.7166348695755005,-0.06000497192144394,-0.05998830124735832,-0.6922683119773865,-0.6594500541687012,-4.560508728027344,-0.25323161482810974,0.01246674545109272,0.1452971249818802,0.0024184989742934704,0.03880643844604492,-2.1453378200531006,-3.399510383605957,0.007461711764335632,0.03126317262649536,-2.3606698513031006
0.22000000000000006,405.2961120605469,634.944580078125,-223.01171875,0.714073121547699,-0.05499653145670891,-0.05602952465415001,-0.6956549286842346,-0.6554940938949585,-4.749703884124756,-0.5857899188995361,0.009943978860974312,0.13951437175273895,-0.18197816610336304,0.04941031336784363,-2.064423084259033,-4.033024787902832,-0.038881346583366394,-0.06270968168973923,-1.7025210857391357
0.23000000000000007,405.2453308105469,634.5678100585938,-223.0703125,0.7078507542610168,-0.050530433654785156,-0.052950069308280945,-0.702559769153595,-0.6512394547462463,-4.908235549926758,-0.9251226186752319,0.006642983295023441,0.13565300405025482,-0.28782376646995544,0.05984947085380554,-2.0005810260772705,-4.678133964538574,0.01083124615252018,0.26100316643714905,-0.9976029992103577
0.24000000000000007,405.1849060058594,634.1028442382812,-223.177734375,0.6976187229156494,-0.04526466503739357,-0.049468994140625,-0.7133246660232544,-0.6450489163398743,-5.090299129486084,-1.396002173423767,0.0023067197762429714,0.13258709013462067,-0.34004005789756775,0.07328185439109802,-1.9102306365966797,-5.425130844116211,-0.060805030167102814,-0.0871482565999031,-0.13246843218803406
0.25000000000000006,405.1426086425781,633.7628784179688,-223.28163146972656,0.6898136138916016,-0.0417046844959259,-0.047039590775966644,-0.7212525606155396,-0.6400050520896912,-5.210768222808838,-1.7459174394607544,-0.00126308249309659,0.12570887804031372,-0.33088964223861694,0.07854117453098297,-1.718596339225769,-4.992635726928711,-0.07599102705717087,-0.309455931186676,0.38232511281967163
0.26000000000000006,405.1042175292969,633.447265625,-223.3950653076172,0.6831164956092834,-0.038630396127700806,-0.044808343052864075,-0.7279091477394104,-0.6351773738861084,-5.308435916900635,-2.029764413833618,-0.00384890241548419,0.12254440784454346,-0.29738712310791016,0.08238629996776581,-1.5418838262557983,-4.493383407592773,-0.04648648947477341,-0.17590011656284332,0.7117734551429749
0.2700000000000001,405.0531311035156,633.012451171875,-223.57363891601562,0.6754846572875977,-0.03474348783493042,-0.041729748249053955,-0.735372006893158,-0.6282873749732971,-5.424906253814697,-2.372666835784912,-0.006873874459415674,0.11647245287895203,-0.22797489166259766,0.08774371445178986,-1.341768741607666,-4.020085334777832,-0.024341238662600517,-0.06955577433109283,0.9684008955955505
0.2800000000000001,404.9895324707031,632.4524536132812,-223.83584594726562,0.6690626740455627,-0.030326982960104942,-0.03779211267828941,-0.7416247129440308,-0.6190280914306641,-5.550928115844727,-2.7628538608551025,-0.00891921017318964,0.11067856103181839,-0.12354783713817596,0.09375923871994019,-1.1375043392181396,-3.6886377334594727,-0.013017028570175171,-7.28298255125992e-05,1.0381563901901245
0.2900000000000001,404.93603515625,631.9653930664062,-224.0899658203125,0.6666526794433594,-0.026923121884465218,-0.034410275518894196,-0.7440868616104126,-0.6106823086738586,-5.6433491706848145,-3.0774288177490234,-0.009438768960535526,0.10755680501461029,-0.03718952834606171,0.09807056188583374,-0.991303563117981,-3.5786428451538086,0.004954861477017403,0.09145424515008926,0.9263284802436829
0.3000000000000001,404.8832702636719,631.4708251953125,-224.37120056152344,0.6667987108230591,-0.023792793974280357,-0.031062185764312744,-0.7442100048065186,-0.6020018458366394,-5.723789691925049,-3.387439727783203,-0.009211242198944092,0.10097263008356094,0.03440435975790024,0.10130923986434937,-0.860751748085022,-3.56813907623291,0.007244591601192951,-0.13296477496623993,0.7060922384262085
0.3100000000000001,404.78875732421875,630.5507202148438,-224.95516967773438,0.6714638471603394,-0.019828416407108307,-0.025927413254976273,-0.7403181791305542,-0.5861252546310425,-5.844857692718506,-3.960787773132324,-0.014414086006581783,0.05994020402431488,0.10298771411180496,0.09335574507713318,-0.6807041168212891,-3.648710250854492,-0.035071875900030136,-0.1301489919424057,0.14559228718280792
0.3200000000000001,404.74688720703125,630.128173828125,-225.24977111816406,0.6743097901344299,-0.018806498497724533,-0.024123938754200935,-0.7378148436546326,-0.5797819495201111,-5.8914995193481445,-4.2200446128845215,-0.014876967296004295,0.050842855125665665,0.10523708164691925,0.0820813775062561,-0.6093050837516785,-3.441129684448242,0.010144485160708427,-0.33213359117507935,-0.075216144323349
0.3300000000000001,404.6949462890625,629.5955200195312,-225.642822265625,0.677609384059906,-0.017843378707766533,-0.02216365747153759,-0.7348713278770447,-0.5731274485588074,-5.942164897918701,-4.505746364593506,-0.014623919501900673,0.04168476164340973,0.08886729180812836,0.06585761904716492,-0.5197070837020874,-2.924715995788574,0.02820284478366375,-0.09249061346054077,-0.2704387307167053
0.34000000000000014,404.6043701171875,628.6447143554688,-226.3932647705078,0.6812995076179504,-0.016555752605199814,-0.019254202023148537,-0.7315641641616821,-0.5647583603858948,-6.015034198760986,-4.916899681091309,-0.013854453340172768,0.030424024909734726,0.0333741270005703,0.04008817672729492,-0.4052990674972534,-2.312650680541992,0.011383618228137493,-0.047707151621580124,-0.3827962279319763
0.35000000000000014,404.5220642089844,627.7564086914062,-227.1396942138672,0.6816721558570862,-0.015736613422632217,-0.017128489911556244,-0.7312880158424377,-0.560398519039154,-6.069092273712158,-5.231389999389648,-0.013187635689973831,0.024243468418717384,-0.018182186409831047,0.019687116146087646,-0.3347533941268921,-2.0006027221679688,0.0024927090853452682,-0.028749613091349602,-0.2966223657131195
0.36000000000000015,404.4884948730469,627.3916625976562,-227.45712280273438,0.6810969114303589,-0.015483311377465725,-0.01638600043952465,-0.7318462133407593,-0.5594465732574463,-6.0884809494018555,-5.348617076873779,-0.012895726598799229,0.021672023460268974,-0.03411564603447914,0.012119948863983154,-0.31200289726257324,-1.9090471267700195,-0.015574410557746887,-0.037701088935136795,-0.23355314135551453
0.37000000000000016,404.446533203125,626.9342041015625,-227.86355590820312,0.6799551248550415,-0.015219123102724552,-0.015545638278126717,-0.7329309582710266,-0.558875322341919,-6.110935688018799,-5.488151550292969,-0.012103177607059479,0.020361386239528656,-0.048256054520606995,0.003291308879852295,-0.286969929933548,-1.8061532974243164,-0.043484702706336975,-0.0228811576962471,-0.14526726305484772
0.38000000000000017,404.40625,626.4934692382812,-228.26327514648438,0.6785714030265808,-0.015040910802781582,-0.014827369712293148,-0.7342307567596436,-0.5589364767074585,-6.130832672119141,-5.615054130554199,-0.012333189137279987,0.01599896140396595,-0.05571332201361656,-0.004891723394393921,-0.266319215297699,-1.7157821655273438,-0.027752432972192764,-0.04919423162937164,-0.0639629065990448
0.3900000000000002,404.3592529296875,625.9776000976562,-228.74085998535156,0.6768079996109009,-0.014910395257174969,-0.014088095165789127,-0.735873818397522,-0.5597274303436279,-6.15228271484375,-5.754088878631592,-0.011901055462658405,0.012708781287074089,-0.05747000128030777,-0.013756155967712402,-0.2437257170677185,-1.5645179748535156,-0.01288649532943964,-0.0452139675617218,0.017004048451781273
0.4000000000000002,404.3005065917969,625.330322265625,-229.3530731201172,0.6746726632118225,-0.014849555678665638,-0.013288360089063644,-0.7378480434417725,-0.5616994500160217,-6.176306247711182,-5.901819705963135,-0.011392110958695412,0.009810041636228561,-0.051722824573516846,-0.023723244667053223,-0.21546709537506104,-1.2648534774780273,-0.01702437922358513,0.11678790301084518,0.08387593179941177
0.4100000000000002,404.258544921875,624.866455078125,-229.79908752441406,0.6733359694480896,-0.014870536513626575,-0.012790191918611526,-0.7390764355659485,-0.563737154006958,-6.191859245300293,-5.990409851074219,-0.010859815403819084,0.009085603058338165,-0.04436879605054855,-0.030625879764556885,-0.20017758011817932,-1.1055116653442383,0.0016976987244561315,-0.013474158942699432,0.10731352120637894
0.4200000000000002,404.2126770019531,624.3641357421875,-230.2877655029297,0.6721380949020386,-0.01495745126157999,-0.012324252165853977,-0.7401721477508545,-0.5665144920349121,-6.207526683807373,-6.074124336242676,-0.010422366671264172,0.006785769946873188,-0.0353243425488472,-0.03794488310813904,-0.18734806776046753,-0.9673395156860352,0.06322026252746582,0.05648123472929001,0.11524159461259842
0.4300000000000002,404.1614074707031,623.8046875,-230.8381805419922,0.6711207628250122,-0.01509791798889637,-0.011872549541294575,-0.7410992980003357,-0.5702843070030212,-6.223865509033203,-6.155561447143555,-0.009710302576422691,0.0025081345811486244,-0.025660058483481407,-0.04580873250961304,-0.17638850212097168,-0.8505659103393555,-0.017671607434749603,-0.1297573745250702,0.09779065102338791
0.4400000000000002,404.1083984375,623.2252197265625,-231.41419982910156,0.6703757047653198,-0.015309927985072136,-0.011490887962281704,-0.7417749762535095,-0.5749185681343079,-6.239907264709473,-6.230291366577148,-0.009445860050618649,0.0024540077429264784,-0.01763131655752659,-0.053767070174217224,-0.1686929166316986,-0.7561359405517578,-0.0010169671149924397,0.083352230489254,0.07195093482732773
0.45000000000000023,404.04925537109375,622.5880126953125,-232.05349731445312,0.6698187589645386,-0.01557027269154787,-0.011131308041512966,-0.7422779202461243,-0.5808334946632385,-6.256765365600586,-6.303097248077393,-0.008614959195256233,-4.52613749075681e-05,-0.012061881832778454,-0.06212376058101654,-0.1624375581741333,-0.6741943359375,-0.013568108901381493,-0.04165146127343178,0.03638237342238426
0.46000000000000024,403.9985656738281,622.0428466796875,-232.60433959960938,0.6694628596305847,-0.015798890963196754,-0.010861547663807869,-0.7425980567932129,-0.5865296125411987,-6.270702838897705,-6.358697891235352,-0.008128851652145386,-0.0012461849255487323,-0.010082615539431572,-0.06871068477630615,-0.15777859091758728,-0.6023044586181641,0.009301701560616493,-0.127972811460495,0.00950179435312748
0.47000000000000025,403.9454650878906,621.477783203125,-233.17897033691406,0.6691220998764038,-0.01607580855488777,-0.010656515136361122,-0.7429021596908569,-0.5930028557777405,-6.284752368927002,-6.409260272979736,-0.007310446817427874,-0.002721418859437108,-0.010263727977871895,-0.07494291663169861,-0.15410563349723816,-0.511570930480957,0.0552835576236248,0.09374779462814331,-0.009557243436574936
0.48000000000000026,403.8502502441406,620.4765625,-234.2038116455078,0.6684075593948364,-0.016565212979912758,-0.010384160093963146,-0.7435382604598999,-0.6056890487670898,-6.308852195739746,-6.478118419647217,-0.006562155671417713,-0.0020568491891026497,-0.013995974324643612,-0.08442918956279755,-0.14956754446029663,-0.3630847930908203,-0.008005470037460327,-0.1295357346534729,-0.03076954558491707
0.49000000000000027,403.7657470703125,619.6044921875,-235.1009979248047,0.6675732135772705,-0.017003370448946953,-0.010254807770252228,-0.7442793250083923,-0.6178609728813171,-6.329464912414551,-6.522816181182861,-0.005518053192645311,-0.0033713928423821926,-0.01805165410041809,-0.09171637892723083,-0.14917951822280884,-0.28376007080078125,-0.008462971076369286,-0.016585778445005417,-0.026832951232790947
0.5000000000000002,403.6568603515625,618.5010986328125,-236.23997497558594,0.6662713289260864,-0.017502624541521072,-0.010158113203942776,-0.7454348206520081,-0.6345188617706299,-6.35551118850708,-6.566240310668945,-0.0044410694390535355,-0.004440366290509701,-0.021327726542949677,-0.09944179654121399,-0.15016424655914307,-0.21880531311035156,-0.03751276433467865,0.04223746433854103,-0.011259193532168865
0.5100000000000002,403.5331115722656,617.2778930664062,-237.50436401367188,0.6647101640701294,-0.01801101677119732,-0.010150431655347347,-0.7468152642250061,-0.6542680859565735,-6.38451623916626,-6.601788520812988,-0.003724921029061079,-0.0046182796359062195,-0.02137594297528267,-0.10585072636604309,-0.15202200412750244,-0.14660072326660156,-0.007694190833717585,0.08381795883178711,0.007169338408857584
0.5200000000000002,403.4737854003906,616.7029418945312,-238.0990753173828,0.6640019416809082,-0.018238456919789314,-0.010178815573453903,-0.7474390864372253,-0.6639057397842407,-6.398250579833984,-6.613531589508057,-0.003498324891552329,-0.003438801970332861,-0.02040860243141651,-0.10825438797473907,-0.15326997637748718,-0.1143035888671875,0.03427840769290924,0.09912648051977158,0.013673124834895134
0.5300000000000002,403.40753173828125,616.0684814453125,-238.7543487548828,0.6632674336433411,-0.018458137288689613,-0.010211532935500145,-0.7480851411819458,-0.6747410893440247,-6.413485527038574,-6.623511791229248,-0.002684232546016574,-0.0035341433249413967,-0.0190120879560709,-0.11055703461170197,-0.1545449197292328,-0.08857154846191406,-0.012777185067534447,-0.08330275118350983,0.014595204964280128
0.5400000000000003,403.3545227050781,615.5676879882812,-239.27120971679688,0.6627264022827148,-0.01863466575741768,-0.010262043215334415,-0.7485594153404236,-0.6834298968315125,-6.425605773925781,-6.629885196685791,-0.002149005886167288,-0.003833739086985588,-0.017810991033911705,-0.1121867299079895,-0.15622377395629883,-0.07543373107910156,-0.01453535445034504,-0.03833341598510742,0.013985068537294865
0.5500000000000003,403.29046630859375,614.9696655273438,-239.8881378173828,0.6621260046958923,-0.018816111609339714,-0.010319767519831657,-0.7490852475166321,-0.6939383149147034,-6.440209865570068,-6.636092662811279,-0.001567056984640658,-0.002436530077829957,-0.016486385837197304,-0.11369241774082184,-0.15770310163497925,-0.05720806121826172,-0.014706967398524284,0.07326322793960571,0.013165192678570747
0.5600000000000003,403.21490478515625,614.2731323242188,-240.6051788330078,0.6614823341369629,-0.01899172179400921,-0.010376636870205402,-0.7496484518051147,-0.7062979340553284,-6.457300186157227,-6.641584873199463,-0.0015327854780480266,-0.0033049595076590776,-0.015220200642943382,-0.1150885820388794,-0.15887898206710815,-0.041103363037109375,0.011753655970096588,0.14813897013664246,0.011005098931491375
0.5700000000000003,403.1444091796875,613.6328735351562,-241.2628936767578,0.6609315276145935,-0.019141487777233124,-0.01044770609587431,-0.7501292824745178,-0.7177497148513794,-6.473101615905762,-6.645684719085693,-0.0010922894580289721,-0.0034869834780693054,-0.014346438460052013,-0.11615726351737976,-0.16061291098594666,-0.03891468048095703,-0.014528201892971992,0.0006297149229794741,0.007028433494269848
0.5800000000000003,403.0859069824219,613.1080322265625,-241.80136108398438,0.6605027318000793,-0.019250018522143364,-0.010510859079658985,-0.7505033016204834,-0.7271791100502014,-6.486156940460205,-6.648340702056885,-0.0008259519236162305,-0.0019780327565968037,-0.013821025379002094,-0.1166038066148758,-0.16152116656303406,-0.026693344116210938,-0.009086648933589458,-0.10433314740657806,0.004532135557383299
0.5900000000000003,403.0309753417969,612.6212768554688,-242.29995727539062,0.6601176857948303,-0.01933964714407921,-0.010573435574769974,-0.7508387565612793,-0.7359374761581421,-6.498304843902588,-6.6502251625061035,-0.0003372915671207011,-0.003408560063689947,-0.013465283438563347,-0.11687493324279785,-0.1623864769935608,-0.02080535888671875,0.035942863672971725,0.08259925991296768,0.006053163204342127
0.6000000000000003,402.9954528808594,612.3090209960938,-242.61929321289062,0.6598759889602661,-0.019383670762181282,-0.010609309189021587,-0.7510495781898499,-0.7415475845336914,-6.506110191345215,-6.651131629943848,-0.0004156814538873732,-0.0031892010010778904,-0.013288570567965508,-0.11692392826080322,-0.16280043125152588,-0.018581390380859375,0.006462866440415382,-0.09955707937479019,0.0026565766893327236
0.6100000000000003,402.9462890625,611.8793334960938,-243.05838012695312,0.659548282623291,-0.019454043358564377,-0.010674641467630863,-0.7513346076011658,-0.7492668628692627,-6.516894817352295,-6.652294635772705,-0.00019259746477473527,-0.00220955116674304,-0.013071932829916477,-0.11695826053619385,-0.1637980341911316,-0.016694068908691406,-0.01988317258656025,0.02878621406853199,0.001656650798395276
0.6200000000000003,402.87835693359375,611.2919921875,-243.65713500976562,0.6591091752052307,-0.019514525309205055,-0.010743466205894947,-0.7517173290252686,-0.7597804069519043,-6.53163480758667,-6.653393268585205,0.00012425988097675145,-0.0031830098014324903,-0.01282623503357172,-0.11666172742843628,-0.16410601139068604,-0.009840011596679688,-0.002876178827136755,0.025632189586758614,0.0031448693480342627
0.6300000000000003,402.80255126953125,610.6445922851562,-244.31576538085938,0.658636748790741,-0.01958402805030346,-0.010843310505151749,-0.752128005027771,-0.7713049650192261,-6.547928810119629,-6.6540422439575195,0.000389052031096071,-0.0016515344614163041,-0.012500224635004997,-0.1160995215177536,-0.16498667001724243,-0.003734588623046875,-0.02211057022213936,0.04522101953625679,0.002216111170127988
0.6400000000000003,402.73736572265625,610.09423828125,-244.87460327148438,0.6582458019256592,-0.01961047202348709,-0.01091015711426735,-0.7524685263633728,-0.7810256481170654,-6.561776638031006,-6.6539835929870605,0.0007179927779361606,-0.002306915121152997,-0.012194780632853508,-0.11537149548530579,-0.16497546434402466,0.0008029937744140625,-0.008786583319306374,-0.07606453448534012,0.0033257799223065376
0.6500000000000004,402.59490966796875,608.91015625,-246.07211303710938,0.6574469208717346,-0.019654743373394012,-0.011084098368883133,-0.7531629204750061,-0.8016119003295898,-6.591508865356445,-6.653055667877197,0.001194393145851791,-0.0011830212315544486,-0.01131464634090662,-0.11326216161251068,-0.16538560390472412,0.008626937866210938,0.037756048142910004,0.06731908023357391,0.006911249831318855
0.6600000000000004,402.4463195800781,607.701416015625,-247.28958129882812,0.6567050814628601,-0.01963336020708084,-0.011248183436691761,-0.7538079619407654,-0.8220804929733276,-6.62172269821167,-6.6510138511657715,0.0015172486891970038,-0.002065485343337059,-0.010228276252746582,-0.11037403345108032,-0.16488832235336304,0.010675430297851562,-0.002467180136591196,-0.004343758337199688,0.006470751948654652
0.6700000000000004,402.3743896484375,607.1244506835938,-247.8682861328125,0.656379759311676,-0.019613971933722496,-0.011332673020660877,-0.7540906071662903,-0.8316138386726379,-6.636058330535889,-6.649923801422119,0.001612938824109733,-0.001723807887174189,-0.009672475047409534,-0.10875780880451202,-0.16458004713058472,0.013247489929199219,0.006989619228988886,0.055211372673511505,0.006989911664277315
0.6800000000000004,402.2991027832031,606.5264892578125,-248.46658325195312,0.6560622453689575,-0.01958458125591278,-0.011419447138905525,-0.7543662786483765,-0.8413225412368774,-6.650849342346191,-6.648706912994385,0.0016431475523859262,-0.0005461880937218666,-0.009109677746891975,-0.10700331628322601,-0.1642867922782898,0.012821197509765625,0.011159418150782585,0.07773976027965546,0.005967034492641687
0.6900000000000004,402.23577880859375,606.0274658203125,-248.9651641845703,0.6558124423027039,-0.019546091556549072,-0.011485973373055458,-0.7545834183692932,-0.8492867946624756,-6.663139820098877,-6.647663593292236,0.0017472439212724566,0.00019693074864335358,-0.008654184639453888,-0.10536730289459229,-0.16363167762756348,0.015354156494140625,-0.00644695246592164,0.11400320380926132,0.0058683124370872974
0.7000000000000004,402.16912841796875,605.5069580078125,-249.4836883544922,0.6555663347244263,-0.01949392445385456,-0.011548719368875027,-0.7547975778579712,-0.8574386239051819,-6.675872325897217,-6.646509170532227,0.002029072493314743,0.0015547897201031446,-0.008188627660274506,-0.10360053181648254,-0.16278940439224243,0.01630401611328125,0.0014760472113266587,-0.08504876494407654,0.005391867831349373
0.7100000000000004,402.1148681640625,605.086181640625,-249.90249633789062,0.6553771495819092,-0.01945377141237259,-0.011604173108935356,-0.7549620866775513,-0.8639217615127563,-6.686113357543945,-6.645678520202637,0.0021754587069153786,-0.0006411309586837888,-0.007842544466257095,-0.10220511257648468,-0.1623457670211792,0.011490821838378906,-0.006326902192085981,-0.07099445164203644,0.0051587894558906555
0.7200000000000004,402.06817626953125,604.7247314453125,-250.261474609375,0.6552214622497559,-0.019425684586167336,-0.011661320924758911,-0.7550970315933228,-0.8694069385528564,-6.694877624511719,-6.64509391784668,0.0021569030359387398,-0.00014395551988855004,-0.007540268357843161,-0.10092081129550934,-0.16207915544509888,0.011861801147460938,0.024235133081674576,0.054477035999298096,0.006345538422465324
