index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.0,91.0763931274414,830.0,-243.14157104492188,0.9999973773956299,-0.0008281897171400487,-0.00101288384757936,-0.0019000280881300569,-6.62238883972168,-0.000859480700455606,8.215652465820312,-0.16431964933872223,-0.20428244769573212,-0.008143619634211063,0.29025179147720337,-0.012560690753161907,-0.20640945434570312,3.2578799724578857,2.8129143714904785,-0.1124974936246872
0.01,90.93738555908203,830.0,-242.96957397460938,0.9999668002128601,-0.004834041465073824,-0.006208967417478561,-0.0021301531232893467,-6.615392208099365,-0.0018704835092648864,8.141927719116211,-0.856698751449585,-1.118098258972168,-0.04837926849722862,0.4141654968261719,-0.11401346325874329,-5.5548858642578125,-52.59250259399414,-69.89592742919922,-3.0980706214904785
0.02,90.89769744873047,830.0,-242.9208221435547,0.9999145865440369,-0.007870749570429325,-0.010177722200751305,-0.0023034338373690844,-6.612600803375244,-0.0028018997982144356,8.10678482055664,-1.1507363319396973,-1.5239975452423096,-0.06792470067739487,0.5223606824874878,-0.20130062103271484,-6.186740875244141,-44.46894073486328,-64.84571075439453,-3.4188811779022217
0.03,90.21464538574219,829.9942626953125,-242.11827087402344,0.9898139834403992,-0.037168171256780624,-0.13669750094413757,-0.014166506938636303,-6.3041205406188965,-0.13307859003543854,7.125120162963867,0.04720956087112427,-2.14693546295166,-0.49572667479515076,5.547371864318848,-1.5978246927261353,-10.03483772277832,-0.11545944213867188,17.276813507080078,-3.5511515140533447
0.04,89.38200378417969,829.9589233398438,-241.19480895996094,0.971254825592041,-0.021090378984808922,-0.22969137132167816,-0.05883164331316948,-5.164106845855713,-0.3546978235244751,5.710732460021973,0.09552884846925735,-0.6814489364624023,-0.8435296416282654,9.469125747680664,-1.450134038925171,-9.307222366333008,-1.5123122930526733,13.579668998718262,-0.9649165868759155
0.05,88.96914672851562,829.9226684570312,-240.7324981689453,0.9671871066093445,-0.010201861150562763,-0.2357756495475769,-0.09410055726766586,-4.330633163452148,-0.47592806816101074,4.931926250457764,0.024916982278227806,0.06477605551481247,-0.8344976305961609,9.048246383666992,-1.270432949066162,-7.858341217041016,-0.32416701316833496,3.262237310409546,1.062255859375
0.060000000000000005,88.65760803222656,829.8819580078125,-240.3695526123047,0.9651359915733337,-0.002005982445552945,-0.23089861869812012,-0.12326562404632568,-3.6725575923919678,-0.5666853189468384,4.39804220199585,0.005156870931386948,0.15540553629398346,-0.7044997215270996,7.872565269470215,-1.0674169063568115,-5.951930999755859,-0.2636919617652893,0.5081880688667297,2.1465470790863037
0.07,88.44136047363281,829.84423828125,-240.1035614013672,0.9636926651000977,0.003198702121153474,-0.22582437098026276,-0.14244158565998077,-3.1993319988250732,-0.630064845085144,4.056694984436035,-0.0058198668994009495,0.17043574154376984,-0.5526590347290039,7.189300537109375,-0.950842022895813,-4.960947036743164,-0.16313804686069489,0.03482908010482788,2.614901542663574
0.08,88.24546813964844,829.8006591796875,-239.84609985351562,0.9626762866973877,0.007196533959358931,-0.22020223736763,-0.15720553696155548,-2.7426295280456543,-0.6896923780441284,3.7525031566619873,-0.011969377286732197,0.17480963468551636,-0.3721272349357605,6.684134483337402,-0.860661506652832,-4.323243141174316,-0.3595312833786011,-0.06160910055041313,2.8005287647247314
0.09,88.15855407714844,829.7774658203125,-239.72457885742188,0.9624515175819397,0.008620788343250751,-0.21734270453453064,-0.16240370273590088,-2.525292158126831,-0.7174918055534363,3.613307476043701,-0.013534662313759327,0.1758040487766266,-0.279184490442276,6.494997024536133,-0.8251886963844299,-4.127553939819336,0.08665048331022263,0.07063395529985428,2.8161332607269287
0.09999999999999999,88.05140686035156,829.7443237304688,-239.5660858154297,0.9625083208084106,0.010022344067692757,-0.21342156827449799,-0.16711848974227905,-2.237764596939087,-0.7536625862121582,3.4314658641815186,-0.01455050427466631,0.1773860901594162,-0.1540108174085617,6.293891906738281,-0.7836615443229675,-3.9750547409057617,-0.03654272109270096,0.02046777307987213,2.7332921028137207
0.10999999999999999,87.92277526855469,829.6953735351562,-239.3577423095703,0.9633218050003052,0.010965661145746708,-0.20792146027088165,-0.16929149627685547,-1.8478370904922485,-0.8015037775039673,3.1829795837402344,-0.014549202285706997,0.17988651990890503,0.010887453332543373,6.099510192871094,-0.7369679808616638,-3.946000099182129,0.09814439713954926,0.07388146221637726,2.476238250732422
0.11999999999999998,87.8272933959961,829.6484985351562,-239.18276977539062,0.964749813079834,0.010953872464597225,-0.20295460522174835,-0.1671743541955948,-1.5033529996871948,-0.8425025939941406,2.954690933227539,-0.014267395250499249,0.17958618700504303,0.14206400513648987,5.995384216308594,-0.7029626369476318,-4.082633972167969,0.20982405543327332,0.15918925404548645,2.111384153366089
