index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.21000000000000005,429.90374755859375,30.625228881835938,-228.76316833496094,0.8730921149253845,-0.04217323288321495,0.011256787925958633,-0.4855974614620209,-0.8884778022766113,-0.8177510499954224,3.1679491996765137,0.07077512890100479,0.016278011724352837,-2.224717140197754,-0.9700596928596497,-1.007718801498413,-6.292022705078125,0.06400652974843979,0.1719476580619812,-1.0031872987747192
0.22000000000000006,429.8628234863281,30.587421417236328,-228.62696838378906,0.847506582736969,-0.0410776287317276,0.008728631772100925,-0.5291211009025574,-0.9311953783035278,-0.8621957898139954,2.8859097957611084,0.06688669323921204,0.022984178736805916,-2.2665743827819824,-0.9286652207374573,-0.9676823019981384,-6.243499755859375,-0.46119630336761475,0.0729898139834404,-0.8602411150932312
0.23000000000000007,429.7964172363281,30.525671005249023,-228.44259643554688,0.803101122379303,-0.03922586888074875,0.005090134218335152,-0.5945284366607666,-0.993187427520752,-0.9268958568572998,2.4580066204071045,0.059432659298181534,0.03284519910812378,-2.3193094730377197,-0.8683961033821106,-0.9076923727989197,-6.158865928649902,-0.16708335280418396,0.23374974727630615,-0.6748592853546143
0.24000000000000007,429.784423828125,30.514482498168945,-228.41354370117188,0.7947484850883484,-0.038884397596120834,0.004495779983699322,-0.605675458908081,-1.00355064868927,-0.9377279877662659,2.3841705322265625,0.05996197462081909,0.03539719432592392,-2.327237367630005,-0.8591406941413879,-0.8979665637016296,-6.153626441955566,0.06591442972421646,0.1268015205860138,-0.6469097137451172
0.25000000000000006,429.7195129394531,30.453659057617188,-228.27549743652344,0.7479199767112732,-0.036939941346645355,0.0014758495381101966,-0.6627586483955383,-1.0560224056243896,-0.9926102757453918,1.9985593557357788,0.05332192778587341,0.0421786904335022,-2.3637025356292725,-0.8077924251556396,-0.8452941179275513,-6.096980094909668,-0.10955732315778732,0.07521004229784012,-0.5154924392700195
0.26000000000000006,429.7035827636719,30.438676834106445,-228.24620056152344,0.7360483407974243,-0.03645186498761177,0.0007981653325259686,-0.6759462952613831,-1.0680454969406128,-1.005191445350647,1.9073009490966797,0.05277995392680168,0.0439918227493763,-2.3712239265441895,-0.7959117889404297,-0.832843542098999,-6.083126068115234,-0.0025889258831739426,0.15063489973545074,-0.4879993796348572
0.2700000000000001,429.66790771484375,30.40505599975586,-228.1865692138672,0.7089837193489075,-0.03534397482872009,-0.0006392311188392341,-0.7043383717536926,-1.0938749313354492,-1.0322227478027344,1.7070837020874023,0.046420618891716,0.046384360641241074,-2.3863887786865234,-0.7695105075836182,-0.8052894473075867,-6.047703742980957,-0.13264839351177216,0.11622915416955948,-0.4320172071456909
0.2800000000000001,429.66461181640625,30.40195655822754,-228.1814727783203,0.706459641456604,-0.035243112593889236,-0.0007650998886674643,-0.7068748474121094,-1.0961803197860718,-1.0346351861953735,1.6889400482177734,0.04616842791438103,0.04682902619242668,-2.3876779079437256,-0.7673623561859131,-0.8029949069023132,-6.047771453857422,-0.035476479679346085,0.18020816147327423,-0.42731958627700806
0.2900000000000001,429.66461181640625,30.40195655822754,-228.1814727783203,0.706459641456604,-0.035243112593889236,-0.0007650998886674643,-0.7068748474121094,-1.0961803197860718,-1.0346351861953735,1.6889400482177734,0.04616842791438103,0.04682902619242668,-2.3876779079437256,-0.7673623561859131,-0.8029949069023132,-6.047771453857422,-0.035476479679346085,0.18020816147327423,-0.42731958627700806
0.3000000000000001,429.60089111328125,30.341699600219727,-228.0950164794922,0.6565577387809753,-0.033235594630241394,-0.0030404566787183285,-0.7535370588302612,-1.1387077569961548,-1.079117774963379,1.3449175357818604,0.038926173001527786,0.05175674706697464,-2.4096438884735107,-0.7243037223815918,-0.7573458552360535,-6.012907028198242,-0.3364359140396118,-0.11028830707073212,-0.3457900583744049
0.3100000000000001,429.5170593261719,30.262086868286133,-228.01376342773438,0.5885156393051147,-0.03056780993938446,-0.00555996922776103,-0.8078886866569519,-1.1889798641204834,-1.131658673286438,0.9124129414558411,0.028676539659500122,0.056286100298166275,-2.4314727783203125,-0.6722394227981567,-0.7024284601211548,-6.003125190734863,-0.07719743251800537,0.15238414704799652,-0.26399850845336914
0.3200000000000001,429.5099182128906,30.25528335571289,-228.00839233398438,0.5826084613800049,-0.0303388349711895,-0.005751656834036112,-0.8121662139892578,-1.1930007934570312,-1.1358603239059448,0.8763853311538696,0.02807481400668621,0.05694545432925224,-2.4330391883850098,-0.6679499745368958,-0.6979542970657349,-6.0031023025512695,-0.13711033761501312,0.0478116013109684,-0.2580915689468384
0.3300000000000001,429.4991455078125,30.245031356811523,-228.00074768066406,0.5736822485923767,-0.029995284974575043,-0.006034228019416332,-0.8185063004493713,-1.1989803314208984,-1.1421087980270386,0.8224234580993652,0.02592737227678299,0.05654425173997879,-2.4353220462799072,-0.6612733006477356,-0.6910318732261658,-5.998416900634766,-0.34822016954421997,0.11259281635284424,-0.24937491118907928
0.34000000000000014,429.42230224609375,30.171741485595703,-227.96070861816406,0.509246826171875,-0.02754332311451435,-0.00782947987318039,-0.8601440787315369,-1.2385151386260986,-1.1834360361099243,0.4621705114841461,0.017000943422317505,0.057934731245040894,-2.419755220413208,-0.5620915293693542,-0.5883131623268127,-4.637873649597168,-0.18644016981124878,0.012847770005464554,1.4714922904968262
0.35000000000000014,429.37359619140625,30.125160217285156,-227.94580078125,0.46879085898399353,-0.026025736704468727,-0.008758009411394596,-0.882882297039032,-1.2587288618087769,-1.2046154737472534,0.3128241002559662,0.01181731466203928,0.058628521859645844,-2.333064317703247,-0.4791547358036041,-0.5028194189071655,-3.1202402114868164,-0.17915236949920654,-0.16473270952701569,2.8874378204345703
0.36000000000000015,429.3241882324219,30.07781410217285,-227.9356689453125,0.42928045988082886,-0.02451694943010807,-0.009519062004983425,-0.9027882814407349,-1.2761512994766235,-1.2229424715042114,0.21334613859653473,0.006208133418112993,0.05890969932079315,-2.200042486190796,-0.4174836575984955,-0.44040313363075256,-2.050355911254883,-0.15188033878803253,-0.08918893337249756,3.88085675239563
0.37000000000000016,429.24688720703125,30.003684997558594,-227.92581176757812,0.37238073348999023,-0.022271402180194855,-0.010338365100324154,-0.9277551770210266,-1.2990137338638306,-1.247189998626709,0.12588322162628174,-0.0013679652474820614,0.0577881895005703,-1.934196949005127,-0.34891486167907715,-0.3725041449069977,-0.9583187103271484,-0.1164947897195816,-0.029028844088315964,4.898801326751709
0.38000000000000017,429.1326599121094,29.893857955932617,-227.91720581054688,0.3025354743003845,-0.01924997940659523,-0.010809846222400665,-0.9528824090957642,-1.3262875080108643,-1.2765957117080688,0.08453348278999329,-0.009961484000086784,0.05346043407917023,-1.4687519073486328,-0.28348326683044434,-0.30860671401023865,-0.10857486724853516,-0.06908303499221802,-0.12319989502429962,5.6965107917785645
0.3900000000000002,429.10870361328125,29.87082862854004,-227.91571044921875,0.2903602123260498,-0.01869068294763565,-0.010821790434420109,-0.9566736817359924,-1.3312982320785522,-1.2820594310760498,0.08357547223567963,-0.011252631433308125,0.052153535187244415,-1.3653786182403564,-0.2735464870929718,-0.2987350821495056,-0.005116462707519531,-0.08734729140996933,0.04934518411755562,5.7879838943481445
0.4000000000000002,429.04852294921875,29.81283950805664,-227.91189575195312,0.2637004256248474,-0.017334390431642532,-0.010716505348682404,-0.9643893241882324,-1.3431142568588257,-1.295009732246399,0.08729693293571472,-0.014217190444469452,0.052174948155879974,-1.10112726688385,-0.25226929783821106,-0.27748051285743713,0.14949798583984375,-0.031450238078832626,-0.11986877769231796,5.936618804931641
0.4100000000000002,429.0,29.766040802001953,-227.90866088867188,0.24640966951847076,-0.016324609518051147,-0.010522064752876759,-0.9689711332321167,-1.351933479309082,-1.304735541343689,0.09365329146385193,-0.015939628705382347,0.05051003769040108,-0.8865569233894348,-0.23819002509117126,-0.2633189857006073,0.1885538101196289,-0.05742132291197777,0.009002191945910454,5.974096298217773
0.4200000000000002,428.8897705078125,29.65951919555664,-227.90054321289062,0.22099968791007996,-0.014271672815084457,-0.00977970752865076,-0.9751204252243042,-1.3701757192611694,-1.3249973058700562,0.10456166416406631,-0.018010469153523445,0.048090264201164246,-0.4068884253501892,-0.21360597014427185,-0.23836125433444977,0.02153778076171875,-0.046876780688762665,0.05403372272849083,5.815810680389404
0.4300000000000002,428.8362121582031,29.607662200927734,-227.896484375,0.21539852023124695,-0.01338881067931652,-0.009310420602560043,-0.9763900637626648,-1.378326177597046,-1.3341114521026611,0.10158267617225647,-0.01795727014541626,0.046136561781167984,-0.18354594707489014,-0.20458312332630157,-0.22926072776317596,-0.1859302520751953,-0.009869681671261787,-0.0019364797044545412,5.623785495758057
0.4400000000000002,428.8071594238281,29.57959747314453,-227.89439392089844,0.21411941945552826,-0.012947713024914265,-0.009040893986821175,-0.9766798615455627,-1.3825788497924805,-1.3388824462890625,0.09617100656032562,-0.017768925055861473,0.04523071274161339,-0.06682451069355011,-0.2004503458738327,-0.22512902319431305,-0.3310089111328125,-0.028035059571266174,0.05204363912343979,5.487451553344727
0.45000000000000023,428.71966552734375,29.49480438232422,-227.8893280029297,0.2172270268201828,-0.011702015995979309,-0.008152369409799576,-0.9760169982910156,-1.3948700428009033,-1.3527328968048096,0.057816408574581146,-0.017158757895231247,0.04478543996810913,0.2627408802509308,-0.1900704801082611,-0.21494896709918976,-0.9232769012451172,-0.007872018963098526,0.05967075377702713,4.9368696212768555
0.46000000000000024,428.6819763183594,29.458206176757812,-227.8881378173828,0.2215501219034195,-0.011197105050086975,-0.00774613069370389,-0.9750539660453796,-1.3999511003494263,-1.35848867893219,0.0285160094499588,-0.016677457839250565,0.04484763741493225,0.3920188248157501,-0.18639737367630005,-0.21150033175945282,-1.2563114166259766,0.0042324066162109375,0.04005661979317665,4.632559776306152
0.47000000000000025,428.5933837890625,29.372209548950195,-227.88946533203125,0.23777896165847778,-0.010072982870042324,-0.00677112489938736,-0.9712435007095337,-1.4114445447921753,-1.3715848922729492,-0.07915135473012924,-0.014629309996962547,0.044159650802612305,0.6570417284965515,-0.1788124144077301,-0.2046474665403366,-2.2124500274658203,0.015582096762955189,0.04706212878227234,3.7407495975494385
0.48000000000000026,428.5552062988281,29.33509635925293,-227.89247131347656,0.24702104926109314,-0.009607075713574886,-0.006350077223032713,-0.9689416885375977,-1.4162310361862183,-1.3770737648010254,-0.14535188674926758,-0.01354910247027874,0.043849535286426544,0.7518916726112366,-0.17579050362110138,-0.20200447738170624,-2.7020416259765625,0.06890305876731873,-0.09149407595396042,3.2778213024139404
0.49000000000000027,428.45709228515625,29.239604949951172,-227.9100341796875,0.27532538771629333,-0.00845123827457428,-0.005303538404405117,-0.9612993597984314,-1.4281001091003418,-1.3907878398895264,-0.3810587525367737,-0.010393468663096428,0.04290569946169853,0.9316859841346741,-0.1681637316942215,-0.19544021785259247,-4.178737640380859,-0.00047153732157312334,0.146452397108078,1.884548306465149
0.5000000000000002,428.405517578125,29.189409255981445,-227.9266357421875,0.2919105291366577,-0.007837886922061443,-0.004772969987243414,-0.9564016461372375,-1.434065818786621,-1.3977442979812622,-0.5471184253692627,-0.008572791703045368,0.04248349741101265,0.9847355484962463,-0.16305285692214966,-0.1907961666584015,-5.050653457641602,0.08742322772741318,-0.16523341834545135,1.0526002645492554
0.5100000000000002,428.3105163574219,29.09674835205078,-227.97482299804688,0.3233734667301178,-0.00673888623714447,-0.0038860165514051914,-0.9462394714355469,-1.444314956665039,-1.4098302125930786,-0.921497106552124,-0.005512845236808062,0.041236765682697296,1.0016580820083618,-0.1390923112630844,-0.16580015420913696,-5.559667587280273,0.07780397683382034,-0.23699381947517395,-0.5151903629302979
0.5200000000000002,428.1974792480469,28.986331939697266,-228.0619659423828,0.3586774170398712,-0.005428250879049301,-0.002972985617816448,-0.9334411025047302,-1.4532829523086548,-1.4206926822662354,-1.2934335470199585,-0.002314630663022399,0.04027382284402847,0.9077640771865845,-0.0933593213558197,-0.11541873216629028,-4.101784706115723,0.03792679309844971,-0.019353313371539116,-1.77834153175354
0.5300000000000002,428.158203125,28.947935104370117,-228.09835815429688,0.369772732257843,-0.004965742584317923,-0.0026915413327515125,-0.9291051030158997,-1.4556268453598022,-1.4236118793487549,-1.3991464376449585,-0.0012588012032210827,0.040580715984106064,0.855648398399353,-0.08044591546058655,-0.10103803128004074,-3.7450218200683594,0.03386499360203743,-0.14100484549999237,-2.073011636734009
0.5400000000000003,428.14947509765625,28.93939208984375,-228.1068115234375,0.37213945388793945,-0.0048613641411066055,-0.002630854956805706,-0.9281604290008545,-1.4561011791229248,-1.4242088794708252,-1.4214054346084595,-0.0010778055293485522,0.040399257093667984,0.8430379629135132,-0.0776970162987709,-0.09798887372016907,-3.675983428955078,0.028195196762681007,0.025469273328781128,-2.1303045749664307
0.5500000000000003,428.1189270019531,28.909461975097656,-228.13746643066406,0.3801184296607971,-0.004501176066696644,-0.0024270005524158478,-0.9249237179756165,-1.4576350450515747,-1.42615807056427,-1.4962034225463867,-0.0003840421559289098,0.038093529641628265,0.7963513135910034,-0.06853684037923813,-0.08780176937580109,-3.452723503112793,0.03685148060321808,-0.01414787769317627,-2.310213804244995
0.5600000000000003,428.0313720703125,28.823747634887695,-228.23313903808594,0.4000903069972992,-0.0035010515712201595,-0.0019133039750158787,-0.9164670705795288,-1.461051344871521,-1.4306557178497314,-1.688509225845337,0.0012939062435179949,0.03706979379057884,0.6459910273551941,-0.04579995572566986,-0.06268918514251709,-2.9935150146484375,0.026747852563858032,-0.010612782090902328,-2.6633951663970947
0.5700000000000003,428.0225830078125,28.815162658691406,-228.2433319091797,0.4018439054489136,-0.003400953486561775,-0.0018658224726095796,-0.9157000184059143,-1.4613196849822998,-1.4310252666473389,-1.7063783407211304,0.0014739652397111058,0.03730188310146332,0.6299383640289307,-0.04366061091423035,-0.06045664846897125,-2.963346481323242,0.03161400556564331,0.059248730540275574,-2.6872832775115967
0.5800000000000003,428.0137939453125,28.806575775146484,-228.2536163330078,0.40355172753334045,-0.00329969497397542,-0.001818644697777927,-0.9149490594863892,-1.4615753889083862,-1.4313812255859375,-1.724076747894287,0.0016511089634150267,0.03744085878133774,0.6137462258338928,-0.04157162830233574,-0.058195531368255615,-2.9354324340820312,0.0263062734156847,-0.02798917517066002,-2.709599018096924
0.5900000000000003,428.0093994140625,28.80228042602539,-228.25880432128906,0.404388427734375,-0.0032490051817148924,-0.0017953075002878904,-0.9145798087120056,-1.4616985321044922,-1.4315540790557861,-1.732858657836914,0.0017219979781657457,0.03723923861980438,0.605602502822876,-0.04051320254802704,-0.05705057084560394,-2.919072151184082,0.020952098071575165,-0.10642160475254059,-2.7194159030914307
0.6000000000000003,428.0050048828125,28.797985076904297,-228.26402282714844,0.4052135646343231,-0.003198690479621291,-0.001772288465872407,-0.9142147302627563,-1.4618184566497803,-1.4317234754562378,-1.7415903806686401,0.0017752250423654914,0.03678741306066513,0.5974304676055908,-0.039455436170101166,-0.0559069998562336,-2.901968002319336,0.014531834982335567,-0.19479021430015564,-2.728499412536621
0.6100000000000003,427.8863525390625,28.681861877441406,-228.414306640625,0.4230819046497345,-0.0018522734753787518,-0.001209657290019095,-0.9060887098312378,-1.463934302330017,-1.4351050853729248,-1.9663615226745605,0.003238746663555503,0.03528200462460518,0.3706866502761841,-0.013130450621247292,-0.028138544410467148,-2.7029104232788086,0.005730362143367529,-0.09207126498222351,-2.818830966949463
0.6200000000000003,427.7720947265625,28.569860458374023,-228.57594299316406,0.4323318600654602,-0.0005712966085411608,-0.0007402620976790786,-0.9017141461372375,-1.4640201330184937,-1.4363439083099365,-2.1787548065185547,0.003711349330842495,0.03328389301896095,0.15638983249664307,0.01089157722890377,-0.0037999656051397324,-2.7897071838378906,0.00807275902479887,-0.005261583719402552,-2.6372976303100586
0.6300000000000003,427.7017822265625,28.50092124938965,-228.68377685546875,0.43438151478767395,0.00017602976004127413,-0.00048066434101201594,-0.9007288813591003,-1.4631603956222534,-1.436192274093628,-2.3160476684570312,0.004054367542266846,0.0340963676571846,0.03490137308835983,0.025088228285312653,0.010201818309724331,-2.947784423828125,-0.018659308552742004,-0.10201650857925415,-2.412459373474121
0.6400000000000003,427.5963134765625,28.39755630493164,-228.8584747314453,0.4328654706478119,0.0012985315406695008,-9.008150664158165e-05,-0.9014576077461243,-1.460547924041748,-1.434674859046936,-2.5407731533050537,0.003487412352114916,0.031300850212574005,-0.12269079685211182,0.04762594401836395,0.032012369483709335,-3.3137941360473633,0.0024321258533746004,0.06065284460783005,-1.9398566484451294
0.6500000000000004,427.5699768066406,28.371736526489258,-228.90472412109375,0.43173128366470337,0.0015704452525824308,6.847026725154137e-06,-0.9020009636878967,-1.459639549255371,-1.4340499639511108,-2.601473093032837,0.0034457636065781116,0.03134029731154442,-0.15637938678264618,0.05332096666097641,0.0374704971909523,-3.4227170944213867,-0.03335006162524223,-0.2189328819513321,-1.8011670112609863
0.6600000000000004,427.5437927246094,28.345928192138672,-228.95213317871094,0.43033304810523987,0.001835193601436913,0.00010240768460789695,-0.9026683568954468,-1.4586281776428223,-1.433326244354248,-2.6642165184020996,0.0032988982275128365,0.030774444341659546,-0.18749785423278809,0.05904822051525116,0.042920149862766266,-3.5429553985595703,-0.0223881546407938,-0.12207663059234619,-1.6552371978759766
0.6700000000000004,427.4652404785156,28.268596649169922,-229.10133361816406,0.42476651072502136,0.002609084127470851,0.0003931907413061708,-0.9052991271018982,-1.4549694061279297,-1.4305622577667236,-2.8653273582458496,0.002734270878136158,0.03000975027680397,-0.26433032751083374,0.07647582143545151,0.05946023762226105,-3.9119577407836914,0.001763788633979857,0.06653846800327301,-1.1837959289550781
0.6800000000000004,427.44342041015625,28.24714469909668,-229.144775390625,0.42291268706321716,0.002818905981257558,0.00047536814236082137,-0.9061659574508667,-1.4537854194641113,-1.4296354055404663,-2.9247329235076904,0.002566766692325473,0.029530605301260948,-0.28106001019477844,0.08137500286102295,0.06410995870828629,-4.010870933532715,0.0011981817660853267,0.08431485295295715,-1.0461710691452026
0.6900000000000004,427.3779602050781,28.182876586914062,-229.28057861328125,0.4167552888393402,0.0034396417904645205,0.0007275629322975874,-0.909011960029602,-1.44978666305542,-1.426431655883789,-3.112215518951416,0.002088910201564431,0.02916250191628933,-0.31877854466438293,0.0963573306798935,0.07829835265874863,-4.318387031555176,-0.0003105689538642764,0.08205166459083557,-0.6291526556015015
0.7000000000000004,427.3345947265625,28.140119552612305,-229.37591552734375,0.41229331493377686,0.003844421822577715,0.0008994963718578219,-0.9110426306724548,-1.4467452764511108,-1.423939824104309,-3.244637966156006,0.0018177826423197985,0.029037466272711754,-0.3335127532482147,0.10641057789325714,0.08782514184713364,-4.506770133972168,-0.0180460624396801,-0.09813090413808823,-0.35419324040412903
0.7100000000000004,427.33026123046875,28.135847091674805,-229.3856658935547,0.41183674335479736,0.0038845594972372055,0.0009168426622636616,-0.9112489223480225,-1.4464246034622192,-1.4236749410629272,-3.258178234100342,0.0017484112177044153,0.02858857251703739,-0.3345349133014679,0.10739807784557343,0.08876588940620422,-4.519927024841309,-0.028200531378388405,-0.2011251300573349,-0.327237606048584
0.7200000000000004,427.2999267578125,28.10597038269043,-229.45509338378906,0.40860626101493835,0.004161989316344261,0.001038757967762649,-0.9127006530761719,-1.4440951347351074,-1.4217406511306763,-3.354458808898926,0.0014642346650362015,0.028259828686714172,-0.33943861722946167,0.11441095173358917,0.09542088955640793,-4.638640403747559,-0.029439477249979973,-0.20666280388832092,-0.14139746129512787
0.7300000000000004,427.26092529296875,28.067617416381836,-229.54736328125,0.40440842509269714,0.004522333852946758,0.0012009870260953903,-0.9145665764808655,-1.440891981124878,-1.419054388999939,-3.4804742336273193,0.001265611732378602,0.029288526624441147,-0.3401331901550293,0.122193343937397,0.1030472069978714,-4.591130256652832,-0.009186607785522938,0.017263127490878105,0.08638991415500641
