index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.09999999999999999,403.12060546875,585.012451171875,-229.00563049316406,0.9603657126426697,-0.04875217005610466,-0.04361990839242935,-0.27095794677734375,-0.28514763712882996,0.5672999024391174,4.530913352966309,0.03093053214251995,0.048277419060468674,-1.891334891319275,0.951295793056488,-1.9449560642242432,-6.613687515258789,-0.07691850513219833,0.07879738509654999,-2.046727418899536,2.1797703450014785,41.39962513044296,229.00563049316406
0.10999999999999999,403.1080017089844,585.0374145507812,-228.7957305908203,0.9468114972114563,-0.04568661376833916,-0.04487831890583038,-0.3153519034385681,-0.24007566273212433,0.47515666484832764,4.215364933013916,0.026517506688833237,0.051498282700777054,-1.982983112335205,0.9267674684524536,-1.8945114612579346,-6.535676956176758,-0.10306674242019653,0.05332586169242859,-1.7764654159545898,2.179770218745878,41.399624898261116,228.7957305908203
0.11999999999999998,403.09814453125,585.056884765625,-228.61264038085938,0.9315727353096008,-0.042715683579444885,-0.04595966264605522,-0.35809963941574097,-0.19888468086719513,0.39095693826675415,3.922835111618042,0.021511999890208244,0.05362842604517937,-2.057683229446411,0.9038833379745483,-1.8476502895355225,-6.464616775512695,-0.12275364249944687,0.016180023550987244,-1.5472503900527954,2.17977011995362,41.39962471715162,228.61264038085938
0.12999999999999998,403.0958251953125,585.0614624023438,-228.56602478027344,0.9270806908607483,-0.0419098399579525,-0.04622914269566536,-0.36963194608688354,-0.18802805244922638,0.3687645494937897,3.844533681869507,0.020271262153983116,0.0543237179517746,-2.0751540660858154,0.9101417064666748,-1.860449194908142,-6.6691741943359375,-0.11145872622728348,0.051387228071689606,-1.2827880382537842,2.1797700967050098,41.399624674569736,228.56602478027344
0.13999999999999999,403.0936279296875,585.0657348632812,-228.52037048339844,0.9224111437797546,-0.04110002890229225,-0.0464894138276577,-0.38119184970855713,-0.17698253691196442,0.3461860716342926,3.761698007583618,0.01859000138938427,0.054432742297649384,-2.087423086166382,0.9317877292633057,-1.90470552444458,-7.156360626220703,-0.13642367720603943,0.033507153391838074,-0.7471640110015869,2.17977007461965,41.39962463480362,228.52037048339844
0.15,403.0920715332031,585.0687866210938,-228.48681640625,0.918799638748169,-0.04049239680171013,-0.04667791351675987,-0.3898575007915497,-0.1685137301683426,0.3288743495941162,3.69545841217041,0.01744895614683628,0.05494571849703789,-2.0921740531921387,0.9501837491989136,-1.9423809051513672,-7.564846038818359,-0.1247212216258049,0.059418030083179474,-0.30549100041389465,2.1797700589997464,41.39962460640849,228.48681640625
0.16,403.0858459472656,585.0809326171875,-228.3380126953125,0.9009254574775696,-0.03766220062971115,-0.04745291545987129,-0.4297245144844055,-0.13042373955249786,0.2509969174861908,3.4040513038635254,0.01317526400089264,0.05683082714676857,-2.063707113265991,0.8450685739517212,-1.7279937267303467,-5.959280967712402,-0.09068138897418976,0.07704866677522659,1.5485860109329224,2.179769996462789,41.39962449337389,228.3380126953125
0.17,403.084716796875,585.0831298828125,-228.30760192871094,0.8969247937202454,-0.03705956041812897,-0.047592584043741226,-0.4380497336387634,-0.12292612344026566,0.23566597700119019,3.35213041305542,0.012174068950116634,0.05714474245905876,-2.0483474731445312,0.8213191628456116,-1.6793935298919678,-5.583351135253906,-0.13421888649463654,-0.01639782451093197,1.8608216047286987,2.179769985114961,41.39962447292337,228.30760192871094
0.18000000000000002,403.08331298828125,585.0858154296875,-228.2677764892578,0.8915241360664368,-0.03626437857747078,-0.047764744609594345,-0.44898560643196106,-0.11324821412563324,0.21587735414505005,3.2879385948181152,0.01053582038730383,0.05709304288029671,-2.0237085819244385,0.7920593619346619,-1.6195248365402222,-5.122163772583008,-0.12882468104362488,0.028349462896585464,2.2392218112945557,2.1797699709634557,41.39962444791148,228.2677764892578
0.19000000000000003,403.0782775878906,585.09521484375,-228.09686279296875,0.8667365312576294,-0.03282436728477478,-0.0483122318983078,-0.49533456563949585,-0.07341726124286652,0.13442932069301605,3.056877613067627,0.004382403567433357,0.05766982585191727,-1.8652024269104004,0.689932107925415,-1.410904049873352,-3.5513477325439453,-0.10942979156970978,0.01667286455631256,3.534250497817993,2.1797699199832237,41.39962436028353,228.09686279296875
0.20000000000000004,403.0768737792969,585.0977172851562,-228.03341674804688,0.8571066856384277,-0.03156089037656784,-0.048422735184431076,-0.5118860006332397,-0.059251703321933746,0.10546030104160309,2.987109661102295,0.002073319861665368,0.05787558853626251,-1.7870166301727295,0.6598217487335205,-1.3493913412094116,-3.104990005493164,-0.10831179469823837,0.01370075810700655,3.901614189147949,2.1797699056596915,41.39962433690929,228.03341674804688
0.21000000000000005,403.07574462890625,585.099609375,-227.97134399414062,0.8476141095161438,-0.030347466468811035,-0.04847556725144386,-0.5275220274925232,-0.04567539319396019,0.07769446820020676,2.925962209701538,-0.00010495330207049847,0.057952024042606354,-1.7017343044281006,0.6336979866027832,-1.2960751056671143,-2.7283897399902344,-0.10004134476184845,0.0062062847428023815,4.211493015289307,2.17976989402515,41.39962431918818,227.97134399414062
0.22000000000000006,403.07550048828125,585.10009765625,-227.95384216308594,0.8449385166168213,-0.03001066856086254,-0.04848058894276619,-0.5318156480789185,-0.04189387336373329,0.06996017694473267,2.909886121749878,-0.0006954273558221757,0.058086566627025604,-1.67622709274292,0.6268342137336731,-1.2820725440979004,-2.6311521530151367,-0.09712951630353928,0.02847130596637726,4.29034423828125,2.179769891583964,41.39962431464841,227.95384216308594
0.23000000000000007,403.074462890625,585.1017456054688,-227.85916137695312,0.830620527267456,-0.028239715844392776,-0.04842846095561981,-0.5540096759796143,-0.021771935746073723,0.028801437467336655,2.8308205604553223,-0.0037979374174028635,0.05785425007343292,-1.5282427072525024,0.5938577055931091,-1.2148102521896362,-2.182192802429199,-0.08848545700311661,-0.06553000956773758,4.661144733428955,2.179769880807525,41.39962429917558,227.85916137695312
0.24000000000000007,403.074462890625,585.1017456054688,-227.85916137695312,0.830620527267456,-0.028239715844392776,-0.04842846095561981,-0.5540096759796143,-0.021771935746073723,0.028801437467336655,2.8308205604553223,-0.0037979374174028635,0.05785425007343292,-1.5282427072525024,0.5938577055931091,-1.2148102521896362,-2.182192802429199,-0.08848545700311661,-0.06553000956773758,4.661144733428955,2.179769880807525,41.39962429917558,227.85916137695312
0.25000000000000006,403.0740661621094,585.1016845703125,-227.71739196777344,0.8102984428405762,-0.02579500339925289,-0.04810104891657829,-0.5834701061248779,0.007454823702573776,-0.030993962660431862,2.732938051223755,-0.008058925159275532,0.05776181444525719,-1.2798352241516113,0.5544745326042175,-1.1345852613449097,-1.6974735260009766,-0.07518810778856277,-0.00020850806322414428,5.047703266143799,2.1797698760378,41.399624299440816,227.71739196777344
0.26000000000000006,403.0750427246094,585.098876953125,-227.58804321289062,0.7938478589057922,-0.02383950725197792,-0.047557566314935684,-0.6057851314544678,0.033394958823919296,-0.08408191055059433,2.6583943367004395,-0.011170168407261372,0.05640164017677307,-1.032171368598938,0.5277647972106934,-1.0802890062332153,-1.435154914855957,-0.05831563100218773,-0.011234062723815441,5.247012615203857,2.1797698849997484,41.39962432524222,227.58804321289062
0.2700000000000001,403.07861328125,585.090576171875,-227.4078826904297,0.775827944278717,-0.021611560136079788,-0.046431347727775574,-0.6288625597953796,0.06885787099599838,-0.15668869018554688,2.565037250518799,-0.014415690675377846,0.05550749972462654,-0.666856050491333,0.5023521184921265,-1.0287243127822876,-1.317866325378418,-0.015476072207093239,-0.11261488497257233,5.298396110534668,2.1797699196125833,41.39962440200805,227.4078826904297
0.2800000000000001,403.0811462402344,585.0848388671875,-227.32395935058594,0.7698139548301697,-0.020783809944987297,-0.04577283188700676,-0.636285662651062,0.08529957383871078,-0.19036807119846344,2.52103853225708,-0.015372198075056076,0.055376045405864716,-0.49289944767951965,0.4945891499519348,-1.013313889503479,-1.358922004699707,-0.027216559275984764,0.018322406336665154,5.23527193069458,2.1797699443091187,41.39962445511282,227.32395935058594
0.2900000000000001,403.08544921875,585.0752563476562,-227.21192932128906,0.7644482851028442,-0.019886163994669914,-0.04477508366107941,-0.6428207755088806,0.10739274322986603,-0.23564007878303528,2.456958293914795,-0.016147559508681297,0.053917594254016876,-0.26088014245033264,0.48810678720474243,-1.000417709350586,-1.507725715637207,-0.009082683362066746,-0.01981300115585327,5.060232162475586,2.1797699864175395,41.399624543860305,227.21192932128906
0.3000000000000001,403.09234619140625,585.0601806640625,-227.0745086669922,0.7623079419136047,-0.019099410623311996,-0.04336945340037346,-0.6454773545265198,0.13511832058429718,-0.2924835979938507,2.362274169921875,-0.016557252034544945,0.054607540369033813,0.017774831503629684,0.4858255684375763,-0.996330201625824,-1.8461885452270508,0.007598938420414925,-0.00022468277893494815,4.690864562988281,2.17977005417685,41.39962468357218,227.0745086669922
0.3100000000000001,403.0993957519531,585.0449829101562,-226.96339416503906,0.7643203735351562,-0.018693484365940094,-0.04208191856741905,-0.6431905031204224,0.15848508477210999,-0.3404112756252289,2.2642135620117188,-0.015903441235423088,0.05372433364391327,0.2327631711959839,0.4886748194694519,-1.0024645328521729,-2.263578414916992,-0.004910608287900686,0.04807395115494728,4.247946739196777,2.1797701236339284,41.399624824483794,226.96339416503906
0.3200000000000001,403.108154296875,585.0263061523438,-226.85107421875,0.7698566913604736,-0.018469126895070076,-0.040618088096380234,-0.6366550922393799,0.1835710108280182,-0.3918820023536682,2.1346707344055176,-0.014371631667017937,0.05276016145944595,0.43449866771698,0.4958082437515259,-1.017419695854187,-2.8398942947387695,0.037711016833782196,-0.03723420947790146,3.6393330097198486,2.1797702101219683,41.39962499771964,226.85107421875
0.3300000000000001,403.1206970214844,584.9996337890625,-226.7227783203125,0.7806293964385986,-0.018421806395053864,-0.0387415736913681,-0.6235202550888062,0.21525464951992035,-0.45690399408340454,1.9280434846878052,-0.012516331858932972,0.0531684048473835,0.6351017951965332,0.5106579065322876,-1.0481065511703491,-3.7496461868286133,0.03280993551015854,0.03374745696783066,2.6919121742248535,2.179770334046993,41.399625245143,226.7227783203125
0.34000000000000014,403.1352844238281,584.9686889648438,-226.60948181152344,0.7944048047065735,-0.018510602414608,-0.0367906428873539,-0.6059907674789429,0.24802131950855255,-0.5241581201553345,1.6577081680297852,-0.009795579127967358,0.05268147215247154,0.7695682048797607,0.5300633311271667,-1.0879242420196533,-4.85689640045166,0.005373436491936445,0.13472360372543335,1.5473638772964478,2.179770478244925,41.39962553222455,226.60948181152344
0.35000000000000014,403.13677978515625,584.9655151367188,-226.59962463378906,0.7958152890205383,-0.018522704020142555,-0.03660307079553604,-0.6041483283042908,0.25120770931243896,-0.5306979417800903,1.6282281875610352,-0.009806813672184944,0.053695760667324066,0.7785009741783142,0.5320766568183899,-1.092047929763794,-4.970696449279785,-0.0034946140367537737,0.17949649691581726,1.4301036596298218,2.1797704930251616,41.39962556166826,226.59962463378906
0.36000000000000015,403.154541015625,584.9281616210938,-226.50390625,0.8117594122886658,-0.01864655874669552,-0.03453156724572182,-0.5826718211174011,0.28704163432121277,-0.6042419075965881,1.2574483156204224,-0.006688279565423727,0.05290953814983368,0.8290884494781494,0.5538554787635803,-1.1364585161209106,-6.276601791381836,0.019229574128985405,0.09728646278381348,0.09421853721141815,2.179770668901171,41.39962590831264,226.50390625
0.37000000000000016,403.164306640625,584.9076538085938,-226.4657745361328,0.8196635842323303,-0.01868506334722042,-0.033504556864500046,-0.5715591907501221,0.3048836886882782,-0.6408525705337524,1.0570085048675537,-0.005062516313046217,0.05273730680346489,0.8216275572776794,0.5236078500747681,-1.0743954181671143,-5.754683494567871,0.05315408483147621,-0.014716299250721931,-0.5263774991035461,2.1797707656311345,41.39962609863736,226.4657745361328
0.38000000000000017,403.1785583496094,584.877685546875,-226.42376708984375,0.8299117088317871,-0.018689556047320366,-0.03214059770107269,-0.5566545724868774,0.3274853527545929,-0.6872251033782959,0.8159669041633606,-0.0032833137083798647,0.05302703008055687,0.7823513150215149,0.48230746388435364,-0.9895218014717102,-4.991677284240723,0.02697564847767353,0.16734229028224945,-1.1860498189926147,2.1797709067591495,41.39962637674733,226.42376708984375
0.3900000000000002,403.2012023925781,584.8302612304688,-226.38018798828125,0.8432231545448303,-0.01854395680129528,-0.030195040628314018,-0.5363946557044983,0.3577120006084442,-0.7492387890815735,0.5129851698875427,-0.0005749379051849246,0.050980255007743835,0.6805359125137329,0.43606486916542053,-0.8945752382278442,-4.24583625793457,0.031803060322999954,0.056012120097875595,-1.8445467948913574,2.179771131172176,41.39962681691643,226.38018798828125
0.4000000000000002,403.22686767578125,584.7764892578125,-226.3544921875,0.8544068336486816,-0.018211357295513153,-0.028313029557466507,-0.5185130834579468,0.3865377902984619,-0.8083723783493042,0.2366115301847458,0.0016482170904055238,0.05121564865112305,0.5383961200714111,0.4012773931026459,-0.823134183883667,-3.8176612854003906,0.027010930702090263,-0.015615715645253658,-2.230247974395752,2.179771385508166,41.399627315994515,226.3544921875
0.4100000000000002,403.2398376464844,584.7493286132812,-226.3487548828125,0.8586881160736084,-0.01798154041171074,-0.0274637583643198,-0.5114461779594421,0.39955538511276245,-0.8350740075111389,0.11258696764707565,0.0024557625874876976,0.04985823482275009,0.4631032645702362,0.38797855377197266,-0.7957650423049927,-3.7083663940429688,0.023199990391731262,-0.02972394973039627,-2.3240158557891846,2.179771514049333,41.3996275680872,226.3487548828125
0.4200000000000002,403.26446533203125,584.6978759765625,-226.3486328125,0.8646936416625977,-0.017445025965571404,-0.025990264490246773,-0.5013232827186584,0.4222296476364136,-0.8815730214118958,-0.10777759552001953,0.003586618695408106,0.049412667751312256,0.3214741349220276,0.36836114525794983,-0.755281388759613,-3.658322334289551,0.011910365894436836,-0.07954704016447067,-2.370671510696411,2.1797717582396583,41.39962804568775,226.3486328125
0.4300000000000002,403.2864990234375,584.6519775390625,-226.35890197753906,0.8680500388145447,-0.016903677955269814,-0.02484111487865448,-0.4955666661262512,0.4406743049621582,-0.919384777545929,-0.2958095073699951,0.004270509351044893,0.0494060292840004,0.20200215280056,0.3553360104560852,-0.7282808423042297,-3.7302656173706055,0.012280258350074291,0.03398634120821953,-2.298178195953369,2.179771976836439,41.39962847177803,226.35890197753906
0.4400000000000002,403.31219482421875,584.598388671875,-226.3819122314453,0.8700287342071533,-0.01620321162045002,-0.023629767820239067,-0.4921676814556122,0.46056756377220154,-0.9601460695266724,-0.5129600167274475,0.004541125614196062,0.04821796342730522,0.07588561624288559,0.34308966994285583,-0.7027720808982849,-3.9057540893554688,0.007889458909630775,0.045184459537267685,-2.109562873840332,2.179772231706963,41.399628969240055,226.3819122314453
0.45000000000000023,403.3390197753906,584.5425415039062,-226.41761779785156,0.8703181147575378,-0.015428449027240276,-0.022492945194244385,-0.49173420667648315,0.4798293113708496,-0.9995831847190857,-0.7428889870643616,0.004507745616137981,0.047574304044246674,-0.036697596311569214,0.33291175961494446,-0.6812569499015808,-4.170814514160156,-0.01682496815919876,-0.12845422327518463,-1.8258055448532104,2.1797724978679764,41.39962948769852,226.41761779785156
0.46000000000000024,403.3699035644531,584.478271484375,-226.47293090820312,0.8689517974853516,-0.014513707719743252,-0.021307244896888733,-0.49422475695610046,0.500484824180603,-1.0418353080749512,-1.017035722732544,0.004126850049942732,0.04677823558449745,-0.13951033353805542,0.3227945864200592,-0.6600729823112488,-4.537342071533203,-0.020686056464910507,-0.13128525018692017,-1.4245548248291016,2.179772804327002,41.399630084359984,226.47293090820312
0.47000000000000025,403.394287109375,584.427490234375,-226.52708435058594,0.8669412732124329,-0.013782230205833912,-0.020426904782652855,-0.4978008568286896,0.5157991647720337,-1.0731375217437744,-1.2422399520874023,0.0036736484616994858,0.04666134715080261,-0.19963811337947845,0.31521254777908325,-0.6439996957778931,-4.848588943481445,-0.01438175980001688,-0.03904202952980995,-1.0762674808502197,2.17977304624819,41.399630555783126,226.52708435058594
0.48000000000000026,403.4289855957031,584.3552856445312,-226.61993408203125,0.8631752729415894,-0.012783214449882507,-0.019275037571787834,-0.5043744444847107,0.5362489223480225,-1.1148931980133057,-1.5760747194290161,0.0029679134022444487,0.04662130028009415,-0.25405964255332947,0.304271936416626,-0.6209003329277039,-5.267219543457031,-0.001733793644234538,0.04961908236145973,-0.571552574634552,2.1797733905640513,41.399631226107836,226.61993408203125
0.49000000000000027,403.4683837890625,584.2734375,-226.74742126464844,0.8582971096038818,-0.011710007674992085,-0.01804983802139759,-0.5127018094062805,0.5576596856117249,-1.1585490703582764,-1.9697163105010986,0.001938664703629911,0.044642869383096695,-0.27584606409072876,0.29019826650619507,-0.591240406036377,-5.65096378326416,-0.016505124047398567,-0.05315522849559784,-0.042901117354631424,2.1797737816433904,41.39963198600654,226.74742126464844
0.5000000000000002,403.50750732421875,584.192138671875,-226.89645385742188,0.8534708619117737,-0.010719175450503826,-0.016881678253412247,-0.5207569003105164,0.5766521096229553,-1.1972142457962036,-2.3423712253570557,0.0009817018872126937,0.04259471222758293,-0.26389867067337036,0.25964194536209106,-0.5281817317008972,-5.093172073364258,-0.009396212175488472,0.03451147675514221,0.365701287984848,2.179774169976402,41.39963274079801,226.89645385742188
0.5100000000000002,403.5319519042969,584.1414184570312,-226.99923706054688,0.850686252117157,-0.010143711231648922,-0.016174381598830223,-0.5253269672393799,0.5871894359588623,-1.2186393737792969,-2.5493545532226562,0.0004927763948217034,0.04261040687561035,-0.24456048011779785,0.24224010109901428,-0.49228203296661377,-4.765825271606445,-0.01026217732578516,0.01267001312226057,0.5469737648963928,2.17977441267993,41.39963321171845,226.99923706054688
0.5200000000000002,403.5730285644531,584.0562744140625,-227.18612670898438,0.8466404676437378,-0.009244662709534168,-0.015008443966507912,-0.5318732857704163,0.6030051112174988,-1.2507526874542236,-2.8628647327423096,-0.00018597130838315934,0.04165976122021675,-0.19934546947479248,0.21674641966819763,-0.43971386551856995,-4.339240074157715,-0.008061722852289677,0.034606434404850006,0.7435429096221924,2.1797748205997896,41.39963400228216,227.18612670898438
0.5300000000000002,403.61700439453125,583.9649658203125,-227.4031982421875,0.8433675169944763,-0.008376271463930607,-0.013799804262816906,-0.5370947122573853,0.6177573800086975,-1.2806544303894043,-3.1628403663635254,-0.0007142378599382937,0.04090793803334236,-0.14203539490699768,0.19352558255195618,-0.39188700914382935,-4.013275146484375,-0.006641483400017023,-0.0732630118727684,0.8297768235206604,2.1797752571646956,41.39963485003087,227.4031982421875
0.5400000000000003,403.658203125,583.879638671875,-227.62051391601562,0.8413488268852234,-0.007633931934833527,-0.01269462425261736,-0.5402895212173462,0.629891574382782,-1.3052057027816772,-3.4203827381134033,-0.0010185560677200556,0.03967813029885292,-0.08717066049575806,0.17446543276309967,-0.352697491645813,-3.8027496337890625,2.664348721737042e-05,-0.13733533024787903,0.8196390271186829,2.17977566636251,41.39963564231858,227.62051391601562
0.5500000000000003,403.7039794921875,583.7848510742188,-227.8765106201172,0.8402262330055237,-0.006875074002891779,-0.011498249135911465,-0.5420705080032349,0.6417660713195801,-1.3291900157928467,-3.688455104827881,-0.0011396958725526929,0.039045751094818115,-0.030892228707671165,0.15559494495391846,-0.3139801323413849,-3.655989646911621,-0.0011198340216651559,0.0008866998832672834,0.7320719361305237,2.179776121045875,41.399636522456284,227.8765106201172
0.5600000000000003,403.7408142089844,583.7085571289062,-228.0926513671875,0.8400679230690002,-0.006310450378805399,-0.010570073500275612,-0.5423416495323181,0.6502324938774109,-1.3462624549865723,-3.894289255142212,-0.0011283141793683171,0.038033146411180496,0.0077871885150671005,0.14163613319396973,-0.28541362285614014,-3.5715560913085938,0.000548077339772135,0.08831719309091568,0.6204736232757568,2.179776486894203,41.39963723086628,228.0926513671875
0.5700000000000003,403.7760925292969,583.6354370117188,-228.30812072753906,0.8404210805892944,-0.005789259914308786,-0.009692499414086342,-0.5418164134025574,0.6575344800949097,-1.3609658479690552,-4.085558891296387,-0.0011492253979668021,0.03856491297483444,0.03789893537759781,0.12893015146255493,-0.2594357132911682,-3.5162229537963867,0.0017681862227618694,0.06376242637634277,0.4923165440559387,2.1797768372373203,41.39963790978939,228.30812072753906
0.5800000000000003,403.809814453125,583.56591796875,-228.5210418701172,0.8411110639572144,-0.005314581096172333,-0.008882595226168633,-0.5407634377479553,0.6638053059577942,-1.3735748529434204,-4.26347017288208,-0.0009789675241336226,0.035756923258304596,0.05968862771987915,0.1172424703836441,-0.23556196689605713,-3.4629602432250977,-0.0057831937447190285,0.13109472393989563,0.3609488904476166,2.179777172476616,41.39963855540444,228.5210418701172
0.5900000000000003,403.82171630859375,583.541015625,-228.5983123779297,0.841419517993927,-0.005148175172507763,-0.008596133440732956,-0.5402896404266357,0.6658796668052673,-1.3777416944503784,-4.325667858123779,-0.000994633068330586,0.03685520589351654,0.06576056033372879,0.11316404491662979,-0.22727447748184204,-3.4437427520751953,0.008306176401674747,-0.14950546622276306,0.31365954875946045,2.1797772904523116,41.39963878654387,228.5983123779297
0.6000000000000003,403.8438415527344,583.495361328125,-228.74298095703125,0.842052161693573,-0.004848484881222248,-0.008081658743321896,-0.5393137335777283,0.6694920659065247,-1.3849940299987793,-4.438808917999268,-0.000769534963183105,0.035992082208395004,0.07471741735935211,0.1058206781744957,-0.212309792637825,-3.4105329513549805,-0.0006564799114130437,0.09698828309774399,0.2291703075170517,2.179777510366002,41.39963921051536,228.74298095703125
0.6100000000000003,403.8458557128906,583.4912109375,-228.75631713867188,0.8421133756637573,-0.004821133334189653,-0.0080348439514637,-0.5392192006111145,0.669808566570282,-1.3856290578842163,-4.449039459228516,-0.0007716490072198212,0.036227744072675705,0.07539349794387817,0.1051812693476677,-0.2110016942024231,-3.4097251892089844,-0.0007528343703597784,0.060115985572338104,0.22153863310813904,2.1797775303911107,41.399639249060186,228.75631713867188
0.6200000000000003,403.8680114746094,583.445556640625,-228.905029296875,0.8428165316581726,-0.004522665403783321,-0.007522767875343561,-0.538129448890686,0.6731577515602112,-1.3923437595367432,-4.560853004455566,-0.0007189547177404165,0.03473842516541481,0.081327423453331,0.09783479571342468,-0.19603411853313446,-3.3675804138183594,0.004513414576649666,-0.010181328281760216,0.13887947797775269,2.1797777506672924,41.39963967305328,228.905029296875
0.6300000000000003,403.9167175292969,583.3446044921875,-229.24208068847656,0.8444547057151794,-0.003894113702699542,-0.0064506917260587215,-0.5355740189552307,0.6796451807022095,-1.4053258895874023,-4.79920768737793,-0.000399244308937341,0.03442008048295975,0.085363008081913,0.08214657753705978,-0.1641063690185547,-3.210188865661621,0.002032287186011672,-0.015547448769211769,-0.02121315523982048,2.179778234358239,41.399640610397576,229.24208068847656
0.6400000000000003,403.9637451171875,583.2474975585938,-229.58055114746094,0.8459948897361755,-0.0032990933395922184,-0.005449495743960142,-0.5331530570983887,0.6847601532936096,-1.4155241250991821,-5.00686502456665,-0.00026634239475242794,0.033122576773166656,0.07958990335464478,0.06635409593582153,-0.13200664520263672,-2.819059371948242,0.003330658655613661,-0.14326685667037964,-0.1394680142402649,2.1797787017247763,41.399641512163925,229.58055114746094
0.6500000000000004,404.01324462890625,583.1449584960938,-229.9480743408203,0.847408652305603,-0.00268680602312088,-0.00443827360868454,-0.5309159755706787,0.6889964938163757,-1.423928141593933,-5.1975836753845215,7.989092409843579e-08,0.03269543871283531,0.06649632751941681,0.05151427909731865,-0.1017676442861557,-2.4915237426757812,-0.0032782191410660744,-0.0001701823784969747,-0.21753394603729248,2.1797791933496065,41.399642464262456,229.9480743408203
