index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.09999999999999999,92.67678833007812,850.75390625,-228.50791931152344,0.9580989480018616,-0.03103049285709858,-0.20808203518390656,-0.19438478350639343,-2.0540616512298584,0.7405132055282593,4.027798652648926,-0.018026558682322502,0.17598317563533783,-0.7011827826499939,5.987658500671387,-2.1730880737304688,-4.286083221435547,-0.08931383490562439,0.12332566827535629,3.050863742828369,2.1763326640819147,41.397028757470174,228.50791931152344
0.10999999999999999,92.50174713134766,850.81689453125,-228.12876892089844,0.954261839389801,-0.02469523809850216,-0.20025038719177246,-0.22062233090400696,-1.4914377927780151,0.5357346534729004,3.642587423324585,-0.02358071878552437,0.1771843582391739,-0.3852056562900543,5.431556224822998,-1.9818660020828247,-3.6112899780273438,-0.03217211738228798,0.025858916342258453,3.235726833343506,2.176330644224264,41.39702807024217,228.12876892089844
0.11999999999999998,92.41497802734375,850.8479614257812,-227.89610290527344,0.9533257484436035,-0.022306421771645546,-0.19468237459659576,-0.2297198474407196,-1.140566110610962,0.4075675308704376,3.408647060394287,-0.024396413937211037,0.17755764722824097,-0.17595234513282776,5.217017650604248,-1.9074047803878784,-3.517446517944336,4.716412513516843e-05,0.017591038718819618,3.070108652114868,2.176329642819811,41.39702773098118,227.89610290527344
0.12999999999999998,92.35586547851562,850.8690185546875,-227.6979522705078,0.9537346959114075,-0.02125941403210163,-0.18948252499103546,-0.23245328664779663,-0.8313124179840088,0.29444757103919983,3.195016860961914,-0.02355370670557022,0.1782551407814026,-0.0005897460505366325,5.100183963775635,-1.8661733865737915,-3.627570152282715,0.0219831895083189,0.0597262904047966,2.748931884765625,2.1763289604992573,41.397027500817536,227.6979522705078
0.13999999999999999,92.29325866699219,850.890869140625,-227.35020446777344,0.9575496912002563,-0.02156534604728222,-0.17901261150836945,-0.22491775453090668,-0.2403162121772766,0.07823177427053452,2.7365047931671143,-0.018206961452960968,0.17951595783233643,0.2664813697338104,5.028409004211426,-1.838603138923645,-4.292564392089844,0.06593084335327148,-0.03348376974463463,1.742112398147583,2.176328237421213,41.39702726108449,227.35020446777344
0.15,92.29957580566406,850.8873901367188,-227.06155395507812,0.9636867046356201,-0.023579729720950127,-0.16829456388950348,-0.20598271489143372,0.3489670157432556,-0.13697850704193115,2.1766889095306396,-0.009825007990002632,0.17737725377082825,0.39539289474487305,5.049603462219238,-1.8415675163269043,-5.310544013977051,0.0652165338397026,0.09356062859296799,0.4436935484409332,2.1763283091834307,41.39702729667037,227.06155395507812
0.16,92.36119842529297,850.8639526367188,-226.86798095703125,0.9691687822341919,-0.025434834882616997,-0.1589241325855255,-0.18656937777996063,0.8520589470863342,-0.3202052414417267,1.6260451078414917,-0.002797803608700633,0.1776731163263321,0.38644954562187195,4.669320583343506,-1.6982144117355347,-5.03372859954834,0.0779586136341095,-0.3410082757472992,-0.5499374270439148,2.176329019080172,41.397027549899725,226.86798095703125
0.17,92.4599609375,850.8270263671875,-226.73757934570312,0.9733754992485046,-0.02648746408522129,-0.15043462812900543,-0.170903280377388,1.2651991844177246,-0.47029367089271545,1.187476634979248,0.002434943336993456,0.17831559479236603,0.309052437543869,4.242948055267334,-1.539738416671753,-4.47597599029541,0.04421713575720787,0.02545059658586979,-1.054804801940918,2.1763301574296943,41.397027950053136,226.73757934570312
0.18000000000000002,92.50823211669922,850.8091430664062,-226.69769287109375,0.9747273921966553,-0.026671048253774643,-0.1472095251083374,-0.16590552031993866,1.4155638217926025,-0.5248405337333679,1.0285743474960327,0.004013759549707174,0.17541632056236267,0.26906177401542664,4.113504409790039,-1.4917165040969849,-4.360147476196289,0.04212271049618721,0.1057569608092308,-1.1592036485671997,2.1763307139644548,41.39702814415835,226.69769287109375
0.19000000000000003,92.57127380371094,850.7857666015625,-226.6583251953125,0.9761049747467041,-0.026715723797678947,-0.14348524808883667,-0.16098874807357788,1.585639238357544,-0.5864939093589783,0.8467967510223389,0.005421070847660303,0.17540691792964935,0.2187383770942688,3.9869039058685303,-1.4447861909866333,-4.301342010498047,0.034710660576820374,0.07115745544433594,-1.22724449634552,2.1763314407736205,41.39702839784613,226.6583251953125
0.20000000000000004,92.71258544921875,850.733642578125,-226.60385131835938,0.9781827926635742,-0.026299869641661644,-0.13640430569648743,-0.1544688194990158,1.900375485420227,-0.7004868388175964,0.49725568294525146,0.007098964415490627,0.1715456247329712,0.11863341927528381,3.792308807373047,-1.3728495836257935,-4.357911109924316,0.010612583719193935,-0.08682571351528168,-1.2151079177856445,2.176333070218208,41.39702896403642,226.60385131835938
0.21000000000000005,92.78343963623047,850.7074584960938,-226.5887908935547,0.9788728356361389,-0.025930115953087807,-0.13334515690803528,-0.15282264351844788,2.035632848739624,-0.7494427561759949,0.3389497399330139,0.007620331831276417,0.1742824763059616,0.07580584287643433,3.7225501537323,-1.3471407890319824,-4.440512657165527,0.007020378950983286,0.007107642944902182,-1.1595667600631714,2.1763338871818614,41.397029248363715,226.5887908935547
0.22000000000000006,92.83336639404297,850.6890869140625,-226.58193969726562,0.979265570640564,-0.0256197452545166,-0.1312921792268753,-0.15213489532470703,2.1244051456451416,-0.7815650105476379,0.23170854151248932,0.007652700878679752,0.1733447015285492,0.048582375049591064,3.673970937728882,-1.3292946815490723,-4.492494583129883,-0.017126435413956642,-0.3436765670776367,-1.1069787740707397,2.176334462921927,41.39702944800763,226.58193969726562
0.23000000000000007,92.9395523071289,850.6500854492188,-226.57603454589844,0.9798843264579773,-0.024891003966331482,-0.12728725373744965,-0.15167459845542908,2.2987399101257324,-0.8446279168128967,0.012415965087711811,0.00740849319845438,0.16860757768154144,-0.0015262607485055923,3.5874011516571045,-1.2974709272384644,-4.63419246673584,0.0027504495810717344,0.157975435256958,-0.9740378856658936,2.176335687492847,41.3970298719746,226.57603454589844
0.24000000000000007,93.02462005615234,850.6187744140625,-226.57861328125,0.9802222847938538,-0.02425537072122097,-0.12431589514017105,-0.15205729007720947,2.426811456680298,-0.8909429311752319,-0.15671999752521515,0.007097691763192415,0.1686600148677826,-0.03449254482984543,3.5234687328338623,-1.2740814685821533,-4.747096061706543,-0.03180758282542229,-0.3915712237358093,-0.8539709448814392,2.176336668459985,41.39703021221497,226.57861328125
0.25000000000000006,93.16863250732422,850.5659790039062,-226.59536743164062,0.9805653095245361,-0.023134609684348106,-0.11967257410287857,-0.15373674035072327,2.6249489784240723,-0.9625793695449829,-0.4332631230354309,0.006298643536865711,0.16716256737709045,-0.07720503956079483,3.425546884536743,-1.2383277416229248,-4.945684432983398,-0.026025697588920593,-0.19758491218090057,-0.6405212879180908,2.1763383293525846,41.3970307863213,226.59536743164062
0.26000000000000006,93.30689239501953,850.5153198242188,-226.62393188476562,0.9806998372077942,-0.022065022960305214,-0.11563070863485336,-0.15611068904399872,2.7973291873931885,-1.0248881578445435,-0.6895974278450012,0.005335583351552486,0.16528752446174622,-0.10471516102552414,3.3336341381073,-1.2049123048782349,-5.103756904602051,-0.010819019749760628,0.18874962627887726,-0.437644898891449,2.176339923926703,41.39703133725062,226.62393188476562
0.2700000000000001,93.4627685546875,850.458251953125,-226.66867065429688,0.9807195663452148,-0.02088727243244648,-0.11135437339544296,-0.15922661125659943,2.974555015563965,-1.088936448097229,-0.9692808389663696,0.0040960186161100864,0.16449105739593506,-0.12258722633123398,3.2300288677215576,-1.1671652793884277,-5.2533464431762695,-0.009816723875701427,0.13186980783939362,-0.2259843647480011,2.1763417217154712,41.39703195796465,226.66867065429688
0.2800000000000001,93.57193756103516,850.4183349609375,-226.70697021484375,0.9806811809539795,-0.020099202170968056,-0.10852585732936859,-0.16150103509426117,3.089456558227539,-1.130452036857605,-1.1596189737319946,0.003338807262480259,0.16093839704990387,-0.12830974161624908,3.154946804046631,-1.139789342880249,-5.327723503112793,-0.02860076166689396,-0.0023643961176276207,-0.09353479743003845,2.176342980857831,41.39703239223092,226.70697021484375
0.2900000000000001,93.6660385131836,850.3839111328125,-226.74417114257812,0.9806256294250488,-0.019456712529063225,-0.10621094703674316,-0.1634444147348404,3.1830952167510986,-1.1642777919769287,-1.3199604749679565,0.0026596609968692064,0.1609259396791458,-0.12956537306308746,3.0840370655059814,-1.1139850616455078,-5.344756126403809,-0.018630504608154297,-0.0868578851222992,0.008345433510839939,2.1763440661916573,41.39703276670407,226.74417114257812
0.3000000000000001,93.71412658691406,850.3663330078125,-226.76455688476562,0.9805940389633179,-0.019138431176543236,-0.10505271703004837,-0.16441728174686432,3.228952407836914,-1.180841088294983,-1.3995258808135986,0.0023806223180145025,0.16081786155700684,-0.12908335030078888,3.0315446853637695,-1.0949206352233887,-5.270216941833496,-0.01962474174797535,0.047179486602544785,0.05545426905155182,2.1763446208384956,41.39703295795025,226.76455688476562
0.3100000000000001,93.91320037841797,850.2935791015625,-226.8577880859375,0.9804591536521912,-0.01790504902601242,-0.1004408672451973,-0.16819898784160614,3.404493808746338,-1.2442296743392944,-1.705986738204956,0.0011285074288025498,0.15933990478515625,-0.1207892894744873,2.824197769165039,-1.0195931196212769,-4.961336135864258,-0.02037782222032547,-0.025320909917354584,0.21284551918506622,2.1763469169661147,41.39703374952707,226.8577880859375
0.3200000000000001,93.99571228027344,850.263427734375,-226.900146484375,0.9804077744483948,-0.01743556372821331,-0.09861886501312256,-0.16962002217769623,3.4712975025177,-1.268344759941101,-1.8235446214675903,0.0005896505899727345,0.15556107461452484,-0.11507990211248398,2.7456910610198975,-0.991054892539978,-4.848292350769043,-0.017479294911026955,0.0010376748396083713,0.2618991732597351,2.176347868666146,41.39703407758682,226.900146484375
0.3300000000000001,94.0904312133789,850.2288208007812,-226.95114135742188,0.9803562164306641,-0.016927164047956467,-0.09659255295991898,-0.171129047870636,3.544257402420044,-1.2946768999099731,-1.952694296836853,0.0001660555717535317,0.1555527150630951,-0.10737084597349167,2.6602461338043213,-0.95999675989151,-4.725498199462891,-0.016617603600025177,-0.09663142263889313,0.30763423442840576,2.176348961168034,41.39703445413493,226.95114135742188
0.34000000000000014,94.29668426513672,850.1534423828125,-227.0699920654297,0.9802910089492798,-0.015911059454083443,-0.0923163965344429,-0.17393693327903748,3.6909525394439697,-1.3476005792617798,-2.2152981758117676,-0.0006743866251781583,0.15404820442199707,-0.08775967359542847,2.4899609088897705,-0.8980642557144165,-4.500982284545898,-0.010506860911846161,-0.0909310132265091,0.37387120723724365,2.176351340101022,41.39703527426539,227.0699920654297
0.35000000000000014,94.45386505126953,850.0960693359375,-227.16696166992188,0.9802860617637634,-0.015223695896565914,-0.08922947198152542,-0.17562896013259888,3.7929983139038086,-1.3843978643417358,-2.400977373123169,-0.0011866081040352583,0.1513286978006363,-0.07149195671081543,2.371399402618408,-0.8549307584762573,-4.348334312438965,-0.010541293770074844,0.21213217079639435,0.39763790369033813,2.1763531530989573,41.39703589863196,227.16696166992188
0.36000000000000015,94.73294067382812,849.9942626953125,-227.35093688964844,0.980387270450592,-0.014149769209325314,-0.08398982882499695,-0.17772556841373444,3.956869125366211,-1.443454384803772,-2.706214189529419,-0.0017854911275207996,0.14988408982753754,-0.042614538222551346,2.182793140411377,-0.7863621115684509,-4.134204864501953,-0.0032872711308300495,-0.2225068211555481,0.396229088306427,2.1763563721460373,41.397037006666054,227.35093688964844
0.37000000000000016,95.11003875732422,849.8568115234375,-227.62017822265625,0.9807207584381104,-0.012945203110575676,-0.07741063088178635,-0.17896032333374023,4.149387359619141,-1.5127815008163452,-3.080310583114624,-0.001990057062357664,0.14010193943977356,-0.008222931064665318,1.960204005241394,-0.705582320690155,-3.912816047668457,-0.002670183777809143,0.009363926947116852,0.3338325321674347,2.176360721957854,41.39703850286599,227.62017822265625
0.38000000000000017,95.18504333496094,849.8294067382812,-227.67625427246094,0.9808091521263123,-0.012732935138046741,-0.0761677622795105,-0.17902451753616333,4.184317588806152,-1.5253541469573975,-3.1504805088043213,-0.0020210363436490297,0.14124013483524323,-0.002370378701016307,1.9196982383728027,-0.6909114718437195,-3.8755083084106445,-0.0021021722350269556,0.21056826412677765,0.3160494565963745,2.1763615870709105,41.397038801048,227.67625427246094
0.3900000000000002,95.22278594970703,849.815673828125,-227.70477294921875,0.9808567762374878,-0.012627137824892998,-0.07553934305906296,-0.17903758585453033,4.201509952545166,-1.5315414667129517,-3.1853160858154297,-0.0020272615365684032,0.14236053824424744,0.00043257541256025434,1.9002602100372314,-0.6838734149932861,-3.8628711700439453,0.0014225417980924249,-0.026241542771458626,0.30670905113220215,2.1763620224532416,41.39703895058203,227.70477294921875
0.4000000000000002,95.38806915283203,849.7554321289062,-227.83189392089844,0.9810798764228821,-0.01218534354120493,-0.072857566177845,-0.17895685136318207,4.273899555206299,-1.557590126991272,-3.33426570892334,-0.0018853913061320782,0.13822463154792786,0.011552163399755955,1.8140515089035034,-0.6526714563369751,-3.7856626510620117,-0.00016255197988357395,0.0487050898373127,0.26287105679512024,2.176363928992042,41.397039606339,227.83189392089844
0.4100000000000002,95.68719482421875,849.6464233398438,-228.0708770751953,0.9815337657928467,-0.011448928155004978,-0.06819938868284225,-0.1783517301082611,4.393905162811279,-1.60075843334198,-3.5904347896575928,-0.001628688769415021,0.13475430011749268,0.026772864162921906,1.666299819946289,-0.5992919206619263,-3.648141860961914,0.004261951427906752,-0.1394844353199005,0.17754055559635162,2.176367379415743,41.397040792976384,228.0708770751953
0.4200000000000002,95.84644317626953,849.58837890625,-228.2024688720703,0.9817911386489868,-0.01108103059232235,-0.06580774486064911,-0.17785613238811493,4.452534198760986,-1.6218432188034058,-3.720402717590332,-0.0015218689804896712,0.1339809000492096,0.032343313097953796,1.591564655303955,-0.5723440647125244,-3.5773067474365234,0.009112843312323093,-0.13089114427566528,0.13216978311538696,2.1763692163406048,41.39704142481066,228.2024688720703
0.4300000000000002,95.95376586914062,849.54931640625,-228.2928009033203,0.9819655418395996,-0.010843915864825249,-0.06425273418426514,-0.17747606337070465,4.4901323318481445,-1.6353633403778076,-3.8055784702301025,-0.0013124033575877547,0.13022395968437195,0.03515835478901863,1.5433502197265625,-0.5549718141555786,-3.5322952270507812,0.004937037825584412,-0.037300560623407364,0.10264033824205399,2.1763704543568085,41.39704185012768,228.2928009033203
0.4400000000000002,96.02129364013672,849.524658203125,-228.3502655029297,0.9820751547813416,-0.010698160156607628,-0.06329384446144104,-0.17722278833389282,4.513045310974121,-1.6436026096343994,-3.8582286834716797,-0.001256012124940753,0.1298404335975647,0.036561839282512665,1.5126436948776245,-0.5439085364341736,-3.494762420654297,0.0023391167633235455,0.1538037806749344,0.08463958650827408,2.1763712332452987,41.397042118453584,228.3502655029297
0.45000000000000023,96.22589111328125,849.4501342773438,-228.5274200439453,0.9824061989784241,-0.010261944495141506,-0.06042458862066269,-0.17641326785087585,4.5791096687316895,-1.6673568487167358,-4.013402462005615,-0.0009962068870663643,0.1280166655778885,0.039202943444252014,1.4244239330291748,-0.5121492743492126,-3.4058914184570312,0.0015568609815090895,0.021193740889430046,0.033477623015642166,2.1763735933178108,41.39704292976961,228.5274200439453
0.46000000000000024,96.6012954711914,849.3134155273438,-228.86343383789062,0.982981264591217,-0.00949181616306305,-0.05540389567613602,-0.17489492893218994,4.687862873077393,-1.7064576148986816,-4.27910852432251,-0.0005487841553986073,0.12343114614486694,0.03867626190185547,1.2593181133270264,-0.45276790857315063,-3.126157760620117,0.0037956538144499063,0.07643625885248184,-0.04269127547740936,2.1763779237015792,41.39704441821972,228.86343383789062
0.47000000000000025,97.33213806152344,849.0474853515625,-229.55250549316406,0.9838854670524597,-0.008043047972023487,-0.04635998606681824,-0.17249774932861328,4.858059883117676,-1.7676464319229126,-4.714512348175049,7.026350067462772e-05,0.1148286834359169,0.025321364402770996,0.9739507436752319,-0.35012108087539673,-2.596710205078125,-0.00047041146899573505,-0.15706241130828857,-0.11685025691986084,2.1763863543771227,41.39704731384597,229.55250549316406
0.48000000000000026,97.8770523071289,848.8493041992188,-230.0911865234375,0.9843281507492065,-0.0070253098383545876,-0.04034671187400818,-0.17152507603168488,4.956175327301025,-1.802910566329956,-4.9855055809021,0.00036312342854216695,0.09797056764364243,0.01193450391292572,0.797696590423584,-0.2865860164165497,-2.2874011993408203,-0.00683933449909091,-0.5432561039924622,-0.11824217438697815,2.1763926403563025,41.397049471961076,230.0911865234375
0.49000000000000027,98.56807708740234,848.5979614257812,-230.80015563964844,0.9845938682556152,-0.006041005253791809,-0.03476809337735176,-0.17125916481018066,5.05483341217041,-1.8383249044418335,-5.281929969787598,0.0004108668363187462,0.0718546062707901,-0.0021742451936006546,0.6393976807594299,-0.2292271852493286,-1.9975471496582031,-0.002850976772606373,-0.25034117698669434,-0.08117666840553284,2.1764006118056285,41.39705220894151,230.80015563964844
0.5000000000000002,98.94893646240234,848.4593505859375,-231.2017822265625,0.984645664691925,-0.005598255433142185,-0.03233044967055321,-0.1714535504579544,5.10019063949585,-1.8545715808868408,-5.426522254943848,0.0003555609146133065,0.06419645249843597,-0.0072425249963998795,0.5711686611175537,-0.20438212156295776,-1.8558235168457031,-0.001239241799339652,-0.12129195034503937,-0.05334059149026871,2.176405005204656,41.39705371817353,231.2017822265625
0.5100000000000002,99.25595092773438,848.3477783203125,-231.53065490722656,0.9846574664115906,-0.005276437848806381,-0.030577370896935463,-0.1717175841331482,5.132960319519043,-1.8662866353988647,-5.534475803375244,0.00018310794257558882,0.05735086277127266,-0.009774871170520782,0.5222228765487671,-0.18651267886161804,-1.7434797286987305,-0.0028504636138677597,-0.12081683427095413,-0.03138643130660057,2.1764085469201913,41.39705493331974,231.53065490722656
0.5200000000000002,99.53388214111328,848.2467041015625,-231.83209228515625,0.9846535325050354,-0.0050064148381352425,-0.02911224775016308,-0.17200271785259247,5.160060882568359,-1.875956416130066,-5.62612771987915,0.0002272257988806814,0.053322892636060715,-0.010946064256131649,0.4820278584957123,-0.1718216985464096,-1.6512250900268555,-0.0011614609975367785,-0.02726692520081997,-0.012372259050607681,2.176411753064935,41.397056033991966,231.83209228515625
0.5300000000000002,99.73548126220703,848.1736450195312,-232.05274963378906,0.9846453666687012,-0.004822093062102795,-0.028113331645727158,-0.17222096025943756,5.178316116333008,-1.8824578523635864,-5.6890740394592285,0.00010687845497159287,0.05140511319041252,-0.011195734143257141,0.45436590909957886,-0.16169944405555725,-1.5775718688964844,-0.0025443830527365208,0.07933889329433441,-0.0007117249770089984,2.176414078902243,41.397056830084146,232.05274963378906
0.5400000000000003,100.0782241821289,848.0487670898438,-232.43157958984375,0.9846273064613342,-0.004526934586465359,-0.026503361761569977,-0.17258687317371368,5.206783294677734,-1.8925756216049194,-5.788389205932617,0.00016537460032850504,0.04876964911818504,-0.01066506002098322,0.4092446565628052,-0.14522972702980042,-1.4357357025146484,0.002780610229820013,0.0070183780044317245,0.016272613778710365,2.176418032479029,41.39705818951731,232.43157958984375
0.5500000000000003,100.46985626220703,847.90673828125,-232.8695831298828,0.9846066832542419,-0.0042228493839502335,-0.024842526763677597,-0.17295904457569122,5.23569917678833,-1.9028172492980957,-5.890030860900879,-8.639251063868869e-06,0.04205609858036041,-0.008937092497944832,0.36315393447875977,-0.12837325036525726,-1.2824974060058594,-0.0039484319277107716,-0.1689024418592453,0.028530729934573174,2.176422550619837,41.397059736941976,232.8695831298828
0.5600000000000003,100.73734283447266,847.8092041015625,-233.17160034179688,0.9845960140228271,-0.0040384316816926,-0.023816585540771484,-0.17316834628582,5.2535176277160645,-1.909109115600586,-5.953267574310303,5.8499685110291466e-05,0.041334349662065506,-0.007343189790844917,0.3355490565299988,-0.11833640933036804,-1.1944656372070312,0.005791899748146534,-0.10752417147159576,0.0337875671684742,2.176425636035526,41.397060798561014,233.17160034179688
0.5700000000000003,101.35417175292969,847.58544921875,-233.87591552734375,0.9845917224884033,-0.0036564012989401817,-0.021689094603061676,-0.1734803467988968,5.28941535949707,-1.9217267036437988,-6.0825934410095215,-0.00010108658170793205,0.03586244210600853,-0.003179134801030159,0.27969613671302795,-0.09797006845474243,-1.0214118957519531,-0.0008505497244186699,0.07734629511833191,0.03489819914102554,2.176432752151776,41.397063236292524,233.87591552734375
0.5800000000000003,101.60838317871094,847.4928588867188,-234.16903686523438,0.9845994114875793,-0.003515796037390828,-0.020877983421087265,-0.1735391616821289,5.302324295043945,-1.9262430667877197,-6.130033493041992,-0.00017114718502853066,0.030797094106674194,-0.001573170186020434,0.25894343852996826,-0.09049756824970245,-0.9614772796630859,0.006945892237126827,-0.04750145971775055,0.032176725566387177,2.176435684538166,41.397064244300104,234.16903686523438
0.5900000000000003,101.81536865234375,847.41748046875,-234.40884399414062,0.9846086502075195,-0.0034110532142221928,-0.02028127945959568,-0.17355971038341522,5.312128067016602,-1.9296659231185913,-6.166611671447754,-1.1384085155441426e-05,0.03127164766192436,-0.00036733743036165833,0.2436993420124054,-0.08498495817184448,-0.9122486114501953,-0.000901497493032366,0.04983679577708244,0.029652858152985573,2.1764380721729206,41.39706506494727,234.40884399414062
0.6000000000000003,101.91102600097656,847.3826904296875,-234.51998901367188,0.9846141934394836,-0.0033616821747273207,-0.020000724121928215,-0.17356161773204803,5.316452980041504,-1.9311734437942505,-6.1828765869140625,-7.594855560455471e-06,0.03163542598485947,0.00015273565077222884,0.23673689365386963,-0.08246015012264252,-0.8927173614501953,0.001362442271783948,-0.06395833194255829,0.028115924447774887,2.1764391756499335,41.39706544379635,234.51998901367188
0.6100000000000003,101.94293212890625,847.37109375,-234.55709838867188,0.984616219997406,-0.003345359116792679,-0.019907992333173752,-0.173561230301857,5.317866325378418,-1.9316656589508057,-6.188204765319824,2.25481744564604e-06,0.03104756772518158,0.0003198454505763948,0.23430269956588745,-0.08157843351364136,-0.8831825256347656,0.0016502724029123783,-0.1309485286474228,0.02757192961871624,2.176439543717257,41.39706557009377,234.55709838867188
0.6200000000000003,101.99080657958984,847.3536987304688,-234.61282348632812,0.9846192598342896,-0.0033216567244380713,-0.01977350004017353,-0.17355972528457642,5.3199591636657715,-1.9323941469192505,-6.196094512939453,9.482146197115071e-06,0.029544169083237648,0.0005638226284645498,0.2307993769645691,-0.08030827343463898,-0.8705644607543945,-0.0003692334867082536,-0.19396542012691498,0.026632416993379593,2.1764400959994825,41.39706575955072,234.61282348632812
0.6300000000000003,102.21444702148438,847.2725219726562,-234.8738555908203,0.9846346378326416,-0.0032202352304011583,-0.01919534057378769,-0.17353901267051697,5.329354286193848,-1.9356588125228882,-6.23197078704834,-1.820731267798692e-05,0.027982747182250023,0.0015953443944454193,0.2165490984916687,-0.07514460384845734,-0.8334388732910156,-0.0014329011319205165,-0.015070408582687378,0.022299017757177353,2.1764426760049322,41.39706664384324,234.8738555908203
0.6400000000000003,102.326416015625,847.23193359375,-235.00491333007812,0.9846435189247131,-0.0031705349683761597,-0.01890905201435089,-0.17352113127708435,5.333827018737793,-1.9372097253799438,-6.249242782592773,-5.3840216423850507e-05,0.027242092415690422,0.0020381584763526917,0.20936888456344604,-0.0725550502538681,-0.8103790283203125,-0.0018867029575631022,-0.07526306807994843,0.019845645874738693,2.176443967774747,41.39706708609477,235.00491333007812
