index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.36000000000000015,427.07958984375,37.766231536865234,-297.98309326171875,0.5399900078773499,0.1237347275018692,-0.11765576899051666,0.8241709470748901,-2.9138593673706055,9.013453483581543,1.1116794347763062,-0.030349215492606163,0.4175618588924408,-1.1220085620880127,-0.9380692839622498,4.379857540130615,-4.246492385864258,-0.1762511432170868,-0.6186842918395996,0.5580863356590271,2.1795407509567393,41.40453650234918,297.98309326171875
0.37000000000000016,426.8318786621094,38.53754806518555,-297.9028015136719,0.5787473917007446,0.11405377835035324,-0.1045263260602951,0.8006981611251831,-2.9789133071899414,9.337489128112793,0.8209595084190369,-0.06153327599167824,0.37843573093414307,-1.005742073059082,-0.6367409825325012,3.410734176635742,-2.825254440307617,-0.09725388139486313,-0.5687828660011292,2.061910629272461,2.179538533200836,41.40452942865205,297.9028015136719
0.38000000000000017,426.7781677246094,38.7061653137207,-297.88848876953125,0.5862492918968201,0.11194313317537308,-0.1020234078168869,0.7958465814590454,-2.9899580478668213,9.397528648376465,0.7717293500900269,-0.06745986640453339,0.37034547328948975,-0.9667763710021973,-0.5904561281204224,3.2592215538024902,-2.6389408111572266,-0.19060936570167542,-0.5077526569366455,2.272301197052002,2.179538053618083,41.404527882585576,297.88848876953125
0.3900000000000002,426.6611328125,39.0750846862793,-297.8603210449219,0.6012927293777466,0.10731956362724304,-0.0969887301325798,0.7858262062072754,-3.0112006664276123,9.518879890441895,0.6754340529441833,-0.07762998342514038,0.3524003028869629,-0.8707314133644104,-0.49988681077957153,2.965879440307617,-2.2940969467163086,-0.23429861664772034,-0.4639154374599457,2.6623728275299072,2.1795370100336164,41.40452450027065,297.8603210449219
0.4000000000000002,426.4522705078125,39.738563537597656,-297.81866455078125,0.623344898223877,0.09901060909032822,-0.08938448876142502,0.7704858779907227,-3.0405027866363525,9.70637035369873,0.5405117273330688,-0.0883278176188469,0.3197934329509735,-0.6615338325500488,-0.355335533618927,2.4931042194366455,-1.6661767959594727,-0.0729050487279892,-0.4718289077281952,3.356393337249756,2.1795351524290756,41.4045184185294,297.81866455078125
0.4100000000000002,426.26007080078125,40.35483932495117,-297.787841796875,0.6377958655357361,0.0913069024682045,-0.08384203165769577,0.7601644992828369,-3.0595874786376953,9.854413986206055,0.4411996901035309,-0.0921531543135643,0.29259124398231506,-0.4421744644641876,-0.250727117061615,2.2042734622955322,-1.4582405090332031,0.19381073117256165,-0.4870246648788452,3.6238608360290527,2.179533448403054,41.40451277074808,297.787841796875
0.4200000000000002,426.2325134277344,40.44362258911133,-297.783935546875,0.639398992061615,0.09020837396383286,-0.08314797282218933,0.7590243220329285,-3.061800479888916,9.874238967895508,0.4275664687156677,-0.09296800196170807,0.28894779086112976,-0.4098897874355316,-0.23989498615264893,2.1923470497131348,-1.5360994338989258,-0.19279319047927856,-0.37189045548439026,3.578490734100342,2.1795332044786613,41.40451195719831,297.783935546875
0.4300000000000002,426.1498107910156,40.711021423339844,-297.77294921875,0.6435197591781616,0.08690405637025833,-0.08121193200349808,0.7561313509941101,-3.067714214324951,9.932025909423828,0.386715292930603,-0.09254547953605652,0.2782359719276428,-0.3128257691860199,-0.1973852515220642,2.080543041229248,-1.4557151794433594,0.10723259299993515,-0.38916754722595215,3.5694658756256104,2.179532473328776,41.40450950714506,297.77294921875
0.4400000000000002,426.0760803222656,40.94997787475586,-297.7640686035156,0.646328330039978,0.08398322761058807,-0.07964152097702026,0.7542305588722229,-3.071953296661377,9.9802827835083,0.3548336923122406,-0.0903744325041771,0.26894816756248474,-0.2289028763771057,-0.15429174900054932,1.9227328300476074,-1.1202144622802734,0.1611642986536026,-0.4078127443790436,3.4153919219970703,2.1795318220319992,41.40450731782038,297.7640686035156
0.45000000000000023,425.9654846191406,41.310489654541016,-297.75201416015625,0.6491241455078125,0.07964042574167252,-0.07753368467092514,0.7525182962417603,-3.0765318870544434,10.046647071838379,0.3182526230812073,-0.08530206978321075,0.25507089495658875,-0.11149369925260544,-0.10195475816726685,1.7808818817138672,-0.9799566268920898,0.007463259156793356,-0.3436663746833801,3.094661235809326,2.1795308470387385,41.40450401525637,297.75201416015625
0.46000000000000024,425.75286865234375,42.007774353027344,-297.73223876953125,0.6503077149391174,0.07151038944721222,-0.07417868077754974,0.7526511549949646,-3.0803239345550537,10.161330223083496,0.2571178078651428,-0.07703036814928055,0.23125483095645905,0.07736030966043472,-0.00898587703704834,1.5406240224838257,-0.7592029571533203,0.19949088990688324,-0.3572995960712433,2.3590524196624756,2.1795289766126476,41.40449762850927,297.73223876953125
0.47000000000000025,425.3741760253906,43.26866149902344,-297.7071228027344,0.6425547003746033,0.058199457824230194,-0.06959062814712524,0.7608504891395569,-3.0724191665649414,10.334854125976562,0.1498701125383377,-0.053075846284627914,0.19205330312252045,0.277392715215683,0.13539069890975952,1.276228904724121,-0.9216537475585938,0.08453451097011566,-0.2951854467391968,0.9050339460372925,2.179525662980203,41.40448608355862,297.7071228027344
0.48000000000000026,424.9884033203125,44.58002471923828,-297.69384765625,0.6285699009895325,0.047013990581035614,-0.06563513725996017,0.773551344871521,-3.0476465225219727,10.472040176391602,0.0780470222234726,-0.030345018953084946,0.1504862904548645,0.3118979334831238,0.24998271465301514,0.9117866158485413,-0.19208717346191406,0.09224341809749603,-0.3205086588859558,-0.2888694703578949,2.179522312676745,41.4044740821548,297.69384765625
0.49000000000000027,424.7061767578125,45.55763626098633,-297.6871032714844,0.6186001300811768,0.040447086095809937,-0.06319506466388702,0.7821153402328491,-3.0211257934570312,10.549250602722168,0.06810993701219559,-0.02212372235953808,0.12401343882083893,0.256153404712677,0.3192852735519409,0.7644580006599426,-0.08907699584960938,0.04572359845042229,-0.2526155114173889,-0.8581945896148682,2.179519878771337,41.404465138992485,297.6871032714844
0.5000000000000002,424.6427917480469,45.77933883666992,-297.68560791015625,0.6166604161262512,0.039142873138189316,-0.06269195675849915,0.7837522625923157,-3.0142710208892822,10.565018653869629,0.06632978469133377,-0.020848041400313377,0.11877866089344025,0.237245574593544,0.333709180355072,0.7397161722183228,-0.09576416015625,0.04691785201430321,-0.24204178154468536,-0.9421890377998352,2.1795193341553083,41.40446311130113,297.68560791015625
0.5100000000000002,424.5885925292969,45.96963119506836,-297.6844787597656,0.6151195764541626,0.03807489946484566,-0.06227223202586174,0.7850480675697327,-3.008157730102539,10.578143119812012,0.06459812074899673,-0.019991815090179443,0.11450222879648209,0.2197471559047699,0.3446692228317261,0.7116010189056396,-0.04799461364746094,0.31076276302337646,-0.2524411082267761,-0.9932559132575989,2.179518869141044,41.404461371032994,297.6844787597656
0.5200000000000002,424.2747497558594,47.084136962890625,-297.67840576171875,0.6087261438369751,0.03273003175854683,-0.05997273698449135,0.7904331684112549,-2.968590497970581,10.648259162902832,0.050584837794303894,-0.015469992533326149,0.09264837950468063,0.1047031581401825,0.4040945768356323,0.61222904920578,-0.10992717742919922,0.384366512298584,-0.21746402978897095,-1.124829888343811,2.179516188307173,41.404451181158144,297.67840576171875
0.5300000000000002,424.0268249511719,47.980709075927734,-297.6747131347656,0.6070215702056885,0.029432116076350212,-0.05828474462032318,0.7919984459877014,-2.9330060482025146,10.697416305541992,0.03504733368754387,-0.01028780173510313,0.07843128591775894,0.013179861009120941,0.4390224516391754,0.5467073917388916,-0.16110610961914062,0.27353352308273315,-0.17743799090385437,-1.014786958694458,2.1795140857202826,41.404442987058545,297.6747131347656
0.5400000000000003,423.7386779785156,49.04237365722656,-297.67242431640625,0.6085399985313416,0.026454681530594826,-0.05645034834742546,0.7910705804824829,-2.887929916381836,10.748799324035645,0.011348326690495014,-0.008199704810976982,0.06483843177556992,-0.07503253221511841,0.4679551422595978,0.4856831431388855,-0.2588644027709961,0.018268948420882225,-0.12308262288570404,-0.7404803037643433,2.1795116604725777,41.404433287960416,297.67242431640625
0.5500000000000003,423.404052734375,50.30315399169922,-297.6729736328125,0.6138405799865723,0.023895855993032455,-0.05451110005378723,0.7871831655502319,-2.8319923877716064,10.80156135559082,-0.021831484511494637,-0.005163278430700302,0.05199531465768814,-0.13805022835731506,0.4868425726890564,0.421455979347229,-0.33412837982177734,-0.08563703298568726,-0.08564984798431396,-0.338634192943573,2.179508870219772,41.40442177514274,297.6729736328125
0.5600000000000003,423.1252746582031,51.372562408447266,-297.66766357421875,0.6187033653259277,-0.011344867758452892,0.034471601247787476,0.7847861051559448,-2.8150079250335693,10.770800590515137,0.16752958297729492,-1.5182071924209595,1.2951622009277344,-0.17158088088035583,-0.059336498379707336,-1.274897575378418,1.8210949897766113,-65.06494140625,-104.56346130371094,0.194062739610672,2.179506563542902,41.40441201341441,297.66766357421875
0.5700000000000003,422.8144226074219,52.56237030029297,-297.6385803222656,0.6229698657989502,0.02811448834836483,0.0167075227946043,0.7815619707107544,-2.797436237335205,10.688422203063965,0.36189135909080505,-0.5874393582344055,2.048940420150757,-0.170085147023201,-0.3582283854484558,-0.6334228515625,1.915506362915039,-148.4912109375,35.08924865722656,0.14353464543819427,2.1795039889998344,41.40440115217415,297.6385803222656
0.5800000000000003,422.55535888671875,53.55269241333008,-297.5965576171875,0.6261308193206787,0.0033353783655911684,-0.026195378974080086,0.7792707085609436,-2.756406545639038,10.613901138305664,0.5269600749015808,3.0615758895874023,-1.5863863229751587,-0.14019367098808289,0.473227858543396,-0.39546751976013184,1.5859413146972656,26.790470123291016,127.00581359863281,0.5796864628791809,2.179501842193044,41.40439211171973,297.5965576171875
0.5900000000000003,422.1920166015625,54.94782257080078,-297.5117492675781,0.6293907761573792,0.02070537582039833,-0.02090270258486271,0.7765318155288696,-2.7354187965393066,10.522150993347168,0.7539655566215515,2.6475369930267334,-0.49525952339172363,-0.12780585885047913,0.17434710264205933,-0.2598690688610077,1.7288532257080078,20.224597930908203,141.91383361816406,0.24230025708675385,2.1794988370622144,41.40437937699715,297.5117492675781
0.6000000000000003,421.8231201171875,56.36236572265625,-297.39508056640625,0.6320658922195435,0.024652592837810516,-0.008512002415955067,0.7744756937026978,-2.7099568843841553,10.433425903320312,0.9694927334785461,2.8491368293762207,0.6194910407066345,-0.10848507285118103,-0.003963291645050049,-0.3394044041633606,1.8034582138061523,-33.88104248046875,127.15184783935547,-0.07204008847475052,2.179495784196458,41.40436646472051,297.39508056640625
0.6100000000000003,421.4656066894531,57.73344802856445,-297.2535095214844,0.6341109871864319,0.022596320137381554,-0.031061837449669838,0.7722874879837036,-2.6894876956939697,10.353006362915039,1.1378909349441528,-0.48241719603538513,-0.48412084579467773,-0.10068408399820328,0.18630555272102356,0.15884846448898315,-1.7941055297851562,-65.92890930175781,31.798242568969727,0.006300301756709814,2.1794928257104296,41.40435394919917,297.2535095214844
0.6200000000000003,421.13818359375,59.01164627075195,-297.1492004394531,0.6384105086326599,0.02302282489836216,-0.056197941303253174,0.7672963738441467,-2.6249289512634277,10.446770668029785,0.5119665861129761,-0.14521890878677368,-0.16730773448944092,-0.09242148697376251,0.6976470947265625,1.0789239406585693,-5.693185806274414,-3.4264090061187744,1.8113408088684082,0.10937067866325378,2.1794901373841067,41.40434228569609,297.1492004394531
0.6300000000000003,420.8438720703125,60.21023178100586,-297.12835693359375,0.641956627368927,0.023496132344007492,-0.0639166384935379,0.7637109160423279,-2.5351901054382324,10.584096908569336,-0.14361919462680817,-0.05637381225824356,-0.038667406886816025,-0.07735540717840195,0.845633864402771,1.2690110206604004,-5.658617973327637,0.44083353877067566,0.6073674559593201,0.15196193754673004,2.179487767577488,41.40433135765373,297.12835693359375
0.6400000000000003,420.5385437011719,61.521610260009766,-297.1872253417969,0.6451840400695801,0.022671019658446312,-0.06581088155508041,0.7608498930931091,-2.430971622467041,10.731827735900879,-0.7562884092330933,-0.023190699517726898,0.015385608188807964,-0.05967160314321518,0.7450648546218872,0.8712373375892639,-2.4523963928222656,0.139170840382576,0.22418497502803802,0.1309012472629547,2.1794853728939865,41.404319413027906,297.1872253417969
0.6500000000000004,420.294189453125,62.619972229003906,-297.2709655761719,0.6474007368087769,0.021188706159591675,-0.06574837863445282,0.7590128183364868,-2.3618204593658447,10.798757553100586,-0.8484911322593689,-0.019138649106025696,0.03227994590997696,-0.05028185248374939,0.6473038792610168,0.5356124639511108,-0.09672832489013672,0.09528683125972748,0.1107310801744461,0.062186550348997116,2.1794835023487273,41.40430941670198,297.2709655761719
0.6600000000000004,420.0428466796875,63.789180755615234,-297.36199951171875,0.6495158672332764,0.019275318831205368,-0.06511224806308746,0.7573096752166748,-2.2920045852661133,10.85149097442627,-0.8361530303955078,-0.01503338385373354,0.039220619946718216,-0.04685300216078758,0.6511074900627136,0.4547390341758728,0.2090587615966797,0.2865540385246277,0.034546975046396255,0.01158988755196333,2.1794816153617527,41.40429878179971,297.36199951171875
