index,x_pos,y_pos
336,285.0,49.0
337,285.0,48.0
338,285.0,47.0
339,285.0,46.0
340,285.0,45.0
341,285.0,46.0
342,285.0,47.0
343,285.0,48.0
344,285.0,49.0
345,285.0,50.0
346,285.0,51.0
347,285.0,52.0
348,285.0,53.0
349,285.0,54.0
350,285.0,55.0
351,285.0,54.0
352,285.0,53.0
353,285.0,52.0
354,285.0,51.0
355,285.0,50.0
356,285.0,49.0
357,285.0,48.0
358,285.0,47.0
359,285.0,46.0
360,285.0,45.0
361,285.0,44.0
362,285.0,43.0
363,285.0,42.0
364,285.0,41.0
365,285.0,40.0
366,285.0,39.0
367,285.0,38.0
368,285.0,37.0
369,285.0,36.0
370,285.0,35.0
371,285.0,36.0
372,285.0,37.0
373,285.0,38.0
374,285.0,39.0
375,285.0,40.0
376,285.0,41.0
377,285.0,42.0
378,285.0,43.0
379,285.0,44.0
380,285.0,45.0
381,285.0,46.0
382,285.0,47.0
383,285.0,48.0
384,285.0,49.0
385,285.0,50.0
386,285.0,51.0
387,285.0,52.0
388,285.0,53.0
389,285.0,54.0
390,285.0,55.0
391,285.0,56.0
392,285.0,57.0
393,285.0,58.0
394,285.0,59.0
395,285.0,60.0
396,285.0,61.0
397,285.0,62.0
398,285.0,63.0
399,285.0,64.0
400,285.0,65.0
401,285.0,64.0
402,285.0,63.0
403,285.0,62.0
404,285.0,61.0
405,285.0,60.0
406,285.0,59.0
407,285.0,58.0
408,285.0,57.0
409,285.0,56.0
410,285.0,55.0
411,285.0,56.0
412,285.0,57.0
413,285.0,58.0
414,285.0,59.0
415,285.0,60.0
416,285.0,61.0
417,285.0,62.0
418,285.0,63.0
419,285.0,64.0
420,285.0,65.0
421,285.0,64.0
422,285.0,63.0
423,285.0,62.0
424,285.0,61.0
425,285.0,60.0
426,285.0,59.0
427,285.0,58.0
428,285.0,57.0
429,285.0,56.0
430,285.0,55.0
431,285.0,54.0
432,285.0,53.0
433,285.0,52.0
434,285.0,51.0
435,285.0,50.0
436,285.0,49.0
437,285.0,48.0
438,285.0,47.0
439,285.0,46.0
440,285.0,45.0
441,285.0,44.0
442,285.0,43.0
443,285.0,42.0
444,285.0,41.0
445,285.0,40.0
446,285.0,39.0
447,285.0,38.0
448,285.0,37.0
449,285.0,36.0
450,285.0,35.0
451,285.0,34.0
452,285.0,33.0
453,285.0,32.0
454,285.0,31.0
455,285.0,30.0
456,285.0,29.0
457,285.0,28.0
458,285.0,27.0
459,285.0,26.0
460,285.0,25.0
461,285.0,26.0
462,285.0,27.0
463,285.0,28.0
464,285.0,29.0
465,285.0,30.0
466,285.0,31.0
467,285.0,32.0
468,285.0,33.0
469,285.0,34.0
470,285.0,35.0
471,285.0,36.0
472,285.0,37.0
473,285.0,38.0
474,285.0,39.0
475,285.0,40.0
476,285.0,41.0
477,285.0,42.0
478,285.0,43.0
479,285.0,44.0
480,285.0,45.0
481,285.0,46.0
482,285.0,47.0
483,285.0,48.0
484,285.0,49.0
485,285.0,50.0
486,285.0,51.0
487,285.0,52.0
488,285.0,53.0
489,285.0,54.0
490,285.0,55.0
491,285.0,54.0
492,285.0,53.0
493,285.0,52.0
494,285.0,51.0
495,285.0,50.0
496,285.0,49.0
497,285.0,48.0
498,285.0,47.0
499,285.0,46.0
500,285.0,45.0
501,285.0,44.0
502,285.0,43.0
503,285.0,42.0
504,285.0,41.0
505,285.0,40.0
506,285.0,39.0
507,285.0,38.0
508,285.0,37.0
509,285.0,36.0
510,285.0,35.0
511,285.0,34.0
512,285.0,33.0
513,285.0,32.0
514,285.0,31.0
515,285.0,30.0
516,285.0,29.0
517,285.0,28.0
518,285.0,27.0
519,285.0,26.0
520,285.0,25.0
521,285.0,24.0
522,285.0,23.0
523,285.0,22.0
524,285.0,21.0
525,285.0,20.0
526,285.0,19.0
527,285.0,18.0
528,285.0,17.0
529,285.0,16.0
530,285.0,15.0
531,285.0,14.0
532,285.0,13.0
533,285.0,12.0
534,285.0,11.0
535,285.0,10.0
536,285.0,9.0
537,285.0,8.0
538,285.0,7.0
539,285.0,6.0
540,285.0,5.0
541,284.0,5.0
542,283.0,5.0
543,282.0,5.0
544,281.0,5.0
545,280.0,5.0
546,279.0,5.0
547,278.0,5.0
548,277.0,5.0
549,276.0,5.0
550,275.0,5.0
551,276.0,5.0
552,277.0,5.0
553,278.0,5.0
554,279.0,5.0
555,280.0,5.0
556,281.0,5.0
557,282.0,5.0
558,283.0,5.0
559,284.0,5.0
560,285.0,5.0
561,284.0,5.0
562,283.0,5.0
563,282.0,5.0
564,281.0,5.0
565,280.0,5.0
566,279.0,5.0
567,278.0,5.0
568,277.0,5.0
569,276.0,5.0
570,275.0,5.0
571,274.0,5.0
572,273.0,5.0
573,272.0,5.0
574,271.0,5.0
575,270.0,5.0
576,269.0,5.0
577,268.0,5.0
578,267.0,5.0
579,266.0,5.0
580,265.0,5.0
581,264.0,5.0
582,263.0,5.0
583,262.0,5.0
584,261.0,5.0
585,260.0,5.0
586,259.0,5.0
587,258.0,5.0
588,257.0,5.0
589,256.0,5.0
590,255.0,5.0
591,254.0,5.0
592,253.0,5.0
593,252.0,5.0
594,251.0,5.0
595,250.0,5.0
596,249.0,5.0
597,248.0,5.0
598,247.0,5.0
599,246.0,5.0
600,245.0,5.0
601,246.0,5.0
602,247.0,5.0
603,248.0,5.0
604,249.0,5.0
605,250.0,5.0
606,251.0,5.0
607,252.0,5.0
608,253.0,5.0
609,254.0,5.0
610,255.0,5.0
611,254.0,5.0
612,253.0,5.0
613,252.0,5.0
614,251.0,5.0
615,250.0,5.0
616,249.0,5.0
617,248.0,5.0
618,247.0,5.0
619,246.0,5.0
620,245.0,5.0
621,244.0,5.0
622,243.0,5.0
623,242.0,5.0
624,241.0,5.0
625,240.0,5.0
626,239.0,5.0
627,238.0,5.0
628,237.0,5.0
629,236.0,5.0
630,235.0,5.0
631,234.0,5.0
632,233.0,5.0
633,232.0,5.0
634,231.0,5.0
635,230.0,5.0
636,229.0,5.0
637,228.0,5.0
638,227.0,5.0
639,226.0,5.0
640,225.0,5.0
641,226.0,5.0
642,227.0,5.0
643,228.0,5.0
644,229.0,5.0
645,230.0,5.0
646,231.0,5.0
647,232.0,5.0
648,233.0,5.0
649,234.0,5.0
650,235.0,5.0
651,236.0,5.0
652,237.0,5.0
653,238.0,5.0
654,239.0,5.0
655,240.0,5.0
656,241.0,5.0
657,242.0,5.0
658,243.0,5.0
659,244.0,5.0
660,245.0,5.0
661,244.0,5.0
662,243.0,5.0
663,242.0,5.0
664,241.0,5.0
665,240.0,5.0
666,239.0,5.0
667,238.0,5.0
668,237.0,5.0
669,236.0,5.0
670,235.0,5.0
671,234.0,5.0
672,233.0,5.0
673,232.0,5.0
674,231.0,5.0
675,230.0,5.0
676,229.0,5.0
677,228.0,5.0
678,227.0,5.0
679,226.0,5.0
680,225.0,5.0
681,226.0,5.0
682,227.0,5.0
683,228.0,5.0
684,229.0,5.0
685,230.0,5.0
686,231.0,5.0
687,232.0,5.0
688,233.0,5.0
689,234.0,5.0
690,235.0,5.0
691,236.0,5.0
692,237.0,5.0
693,238.0,5.0
694,239.0,5.0
695,240.0,5.0
696,241.0,5.0
697,242.0,5.0
698,243.0,5.0
699,244.0,5.0
700,245.0,5.0
701,246.0,5.0
702,247.0,5.0
703,248.0,5.0
704,249.0,5.0
705,250.0,5.0
706,251.0,5.0
707,252.0,5.0
708,253.0,5.0
709,254.0,5.0
710,255.0,5.0
711,254.0,5.0
712,253.0,5.0
713,252.0,5.0
714,251.0,5.0
715,250.0,5.0
716,249.0,5.0
717,248.0,5.0
718,247.0,5.0
719,246.0,5.0
720,245.0,5.0
721,244.0,5.0
722,243.0,5.0
723,242.0,5.0
724,241.0,5.0
725,240.0,5.0
726,239.0,5.0
727,238.0,5.0
728,237.0,5.0
729,236.0,5.0
730,235.0,5.0
731,234.0,5.0
732,233.0,5.0
733,232.0,5.0
734,231.0,5.0
735,230.0,5.0
736,229.0,5.0
737,228.0,5.0
738,227.0,5.0
739,226.0,5.0
740,225.0,5.0
741,226.0,5.0
742,227.0,5.0
743,228.0,5.0
744,229.0,5.0
745,230.0,5.0
746,231.0,5.0
747,232.0,5.0
748,233.0,5.0
749,234.0,5.0
750,235.0,5.0
751,236.0,5.0
752,237.0,5.0
753,238.0,5.0
754,239.0,5.0
755,240.0,5.0
756,241.0,5.0
757,242.0,5.0
758,243.0,5.0
759,244.0,5.0
760,245.0,5.0
761,246.0,5.0
762,247.0,5.0
763,248.0,5.0
764,249.0,5.0
765,250.0,5.0
766,251.0,5.0
767,252.0,5.0
768,253.0,5.0
769,254.0,5.0
770,255.0,5.0
771,254.0,5.0
772,253.0,5.0
773,252.0,5.0
774,251.0,5.0
775,250.0,5.0
776,249.0,5.0
777,248.0,5.0
778,247.0,5.0
779,246.0,5.0
780,245.0,5.0
781,246.0,5.0
782,247.0,5.0
783,248.0,5.0
784,249.0,5.0
785,250.0,5.0
786,251.0,5.0
787,252.0,5.0
788,253.0,5.0
789,254.0,5.0
790,255.0,5.0
791,254.0,5.0
792,253.0,5.0
793,252.0,5.0
794,251.0,5.0
795,250.0,5.0
796,249.0,5.0
797,248.0,5.0
798,247.0,5.0
799,246.0,5.0
800,245.0,5.0
801,246.0,5.0
802,247.0,5.0
803,248.0,5.0
804,249.0,5.0
805,250.0,5.0
806,251.0,5.0
807,252.0,5.0
808,253.0,5.0
809,254.0,5.0
810,255.0,5.0
811,256.0,5.0
812,257.0,5.0
813,258.0,5.0
814,259.0,5.0
815,260.0,5.0
816,261.0,5.0
817,262.0,5.0
818,263.0,5.0
819,264.0,5.0
820,265.0,5.0
821,264.0,5.0
822,263.0,5.0
823,262.0,5.0
824,261.0,5.0
825,260.0,5.0
826,259.0,5.0
827,258.0,5.0
828,257.0,5.0
829,256.0,5.0
830,255.0,5.0
831,256.0,5.0
832,257.0,5.0
833,258.0,5.0
834,259.0,5.0
835,260.0,5.0
836,261.0,5.0
837,262.0,5.0
838,263.0,5.0
839,264.0,5.0
840,265.0,5.0
841,266.0,5.0
842,267.0,5.0
843,268.0,5.0
844,269.0,5.0
845,270.0,5.0
846,271.0,5.0
847,272.0,5.0
848,273.0,5.0
849,274.0,5.0
850,275.0,5.0
851,274.0,5.0
852,273.0,5.0
853,272.0,5.0
854,271.0,5.0
855,270.0,5.0
856,269.0,5.0
857,268.0,5.0
858,267.0,5.0
859,266.0,5.0
860,265.0,5.0
861,266.0,5.0
862,267.0,5.0
863,268.0,5.0
864,269.0,5.0
865,270.0,5.0
866,271.0,5.0
867,272.0,5.0
868,273.0,5.0
869,274.0,5.0
870,275.0,5.0
871,276.0,5.0
872,277.0,5.0
873,278.0,5.0
874,279.0,5.0
875,280.0,5.0
876,281.0,5.0
877,282.0,5.0
878,283.0,5.0
879,284.0,5.0
880,285.0,5.0
881,284.0,5.0
882,283.0,5.0
883,282.0,5.0
884,281.0,5.0
885,280.0,5.0
886,279.0,5.0
887,278.0,5.0
888,277.0,5.0
889,276.0,5.0
890,275.0,5.0
891,274.0,5.0
892,273.0,5.0
893,272.0,5.0
894,271.0,5.0
895,270.0,5.0
896,269.0,5.0
897,268.0,5.0
898,267.0,5.0
899,266.0,5.0
900,265.0,5.0
901,264.0,5.0
902,263.0,5.0
903,262.0,5.0
904,261.0,5.0
905,260.0,5.0
906,259.0,5.0
907,258.0,5.0
908,257.0,5.0
909,256.0,5.0
910,255.0,5.0
911,256.0,5.0
912,257.0,5.0
913,258.0,5.0
914,259.0,5.0
915,260.0,5.0
916,261.0,5.0
917,262.0,5.0
918,263.0,5.0
919,264.0,5.0
920,265.0,5.0
921,264.0,5.0
922,263.0,5.0
923,262.0,5.0
924,261.0,5.0
925,260.0,5.0
926,259.0,5.0
927,258.0,5.0
928,257.0,5.0
929,256.0,5.0
930,255.0,5.0
931,254.0,5.0
932,253.0,5.0
933,252.0,5.0
934,251.0,5.0
935,250.0,5.0
936,249.0,5.0
937,248.0,5.0
938,247.0,5.0
939,246.0,5.0
940,245.0,5.0
941,246.0,5.0
942,247.0,5.0
943,248.0,5.0
944,249.0,5.0
945,250.0,5.0
946,251.0,5.0
947,252.0,5.0
948,253.0,5.0
949,254.0,5.0
950,255.0,5.0
951,254.0,5.0
952,253.0,5.0
953,252.0,5.0
954,251.0,5.0
955,250.0,5.0
956,249.0,5.0
957,248.0,5.0
958,247.0,5.0
959,246.0,5.0
960,245.0,5.0
961,244.0,5.0
962,243.0,5.0
963,242.0,5.0
964,241.0,5.0
965,240.0,5.0
966,239.0,5.0
967,238.0,5.0
968,237.0,5.0
969,236.0,5.0
970,235.0,5.0
971,236.0,5.0
972,237.0,5.0
973,238.0,5.0
974,239.0,5.0
975,240.0,5.0
976,241.0,5.0
977,242.0,5.0
978,243.0,5.0
979,244.0,5.0
980,245.0,5.0
981,244.0,5.0
982,243.0,5.0
983,242.0,5.0
984,241.0,5.0
985,240.0,5.0
986,239.0,5.0
987,238.0,5.0
988,237.0,5.0
989,236.0,5.0
990,235.0,5.0
991,234.0,5.0
992,233.0,5.0
993,232.0,5.0
994,231.0,5.0
995,230.0,5.0
996,229.0,5.0
997,228.0,5.0
998,227.0,5.0
999,226.0,5.0
1000,225.0,5.0
1001,226.0,5.0
1002,227.0,5.0
1003,228.0,5.0
1004,229.0,5.0
1005,230.0,5.0
1006,231.0,5.0
1007,232.0,5.0
1008,233.0,5.0
1009,234.0,5.0
1010,235.0,5.0
1011,234.0,5.0
1012,233.0,5.0
1013,232.0,5.0
1014,231.0,5.0
1015,230.0,5.0
1016,229.0,5.0
1017,228.0,5.0
1018,227.0,5.0
1019,226.0,5.0
1020,225.0,5.0
1021,226.0,5.0
1022,227.0,5.0
1023,228.0,5.0
1024,229.0,5.0
1025,230.0,5.0
1026,231.0,5.0
1027,232.0,5.0
1028,233.0,5.0
1029,234.0,5.0
1030,235.0,5.0
1031,236.0,5.0
1032,237.0,5.0
1033,238.0,5.0
1034,239.0,5.0
1035,240.0,5.0
1036,241.0,5.0
1037,242.0,5.0
1038,243.0,5.0
1039,244.0,5.0
1040,245.0,5.0
1041,246.0,5.0
1042,247.0,5.0
1043,248.0,5.0
1044,249.0,5.0
1045,250.0,5.0
1046,251.0,5.0
1047,252.0,5.0
1048,253.0,5.0
1049,254.0,5.0
1050,255.0,5.0
1051,254.0,5.0
1052,253.0,5.0
1053,252.0,5.0
1054,251.0,5.0
1055,250.0,5.0
1056,249.0,5.0
1057,248.0,5.0
1058,247.0,5.0
1059,246.0,5.0
1060,245.0,5.0
1061,244.0,5.0
1062,243.0,5.0
1063,242.0,5.0
1064,241.0,5.0
1065,240.0,5.0
1066,239.0,5.0
1067,238.0,5.0
1068,237.0,5.0
1069,236.0,5.0
1070,235.0,5.0
1071,236.0,5.0
1072,237.0,5.0
1073,238.0,5.0
1074,239.0,5.0
1075,240.0,5.0
1076,241.0,5.0
1077,242.0,5.0
1078,243.0,5.0
1079,244.0,5.0
1080,245.0,5.0
1081,246.0,5.0
1082,247.0,5.0
1083,248.0,5.0
1084,249.0,5.0
1085,250.0,5.0
1086,251.0,5.0
1087,252.0,5.0
1088,253.0,5.0
1089,254.0,5.0
1090,255.0,5.0
1091,256.0,5.0
1092,257.0,5.0
1093,258.0,5.0
1094,259.0,5.0
1095,260.0,5.0
1096,261.0,5.0
1097,262.0,5.0
1098,263.0,5.0
1099,264.0,5.0
1100,265.0,5.0
1101,266.0,5.0
1102,267.0,5.0
1103,268.0,5.0
1104,269.0,5.0
1105,270.0,5.0
1106,271.0,5.0
1107,272.0,5.0
1108,273.0,5.0
1109,274.0,5.0
1110,275.0,5.0
1111,274.0,5.0
1112,273.0,5.0
1113,272.0,5.0
1114,271.0,5.0
1115,270.0,5.0
1116,269.0,5.0
1117,268.0,5.0
1118,267.0,5.0
1119,266.0,5.0
1120,265.0,5.0
1121,264.0,5.0
1122,263.0,5.0
1123,262.0,5.0
1124,261.0,5.0
1125,260.0,5.0
1126,259.0,5.0
1127,258.0,5.0
1128,257.0,5.0
1129,256.0,5.0
1130,255.0,5.0
1131,254.0,5.0
1132,253.0,5.0
1133,252.0,5.0
1134,251.0,5.0
1135,250.0,5.0
1136,249.0,5.0
1137,248.0,5.0
1138,247.0,5.0
1139,246.0,5.0
1140,245.0,5.0
1141,246.0,5.0
1142,247.0,5.0
1143,248.0,5.0
1144,249.0,5.0
1145,250.0,5.0
1146,251.0,5.0
1147,252.0,5.0
1148,253.0,5.0
1149,254.0,5.0
1150,255.0,5.0
1151,256.0,5.0
1152,257.0,5.0
1153,258.0,5.0
1154,259.0,5.0
1155,260.0,5.0
1156,261.0,5.0
1157,262.0,5.0
1158,263.0,5.0
1159,264.0,5.0
1160,265.0,5.0
1161,266.0,5.0
1162,267.0,5.0
1163,268.0,5.0
1164,269.0,5.0
1165,270.0,5.0
1166,271.0,5.0
1167,272.0,5.0
1168,273.0,5.0
1169,274.0,5.0
1170,275.0,5.0
1171,276.0,5.0
1172,277.0,5.0
1173,278.0,5.0
1174,279.0,5.0
1175,280.0,5.0
1176,281.0,5.0
1177,282.0,5.0
1178,283.0,5.0
1179,284.0,5.0
1180,285.0,5.0
1181,286.0,5.0
1182,287.0,5.0
1183,288.0,5.0
1184,289.0,5.0
1185,290.0,5.0
1186,291.0,5.0
1187,292.0,5.0
1188,293.0,5.0
1189,294.0,5.0
1190,295.0,5.0
1191,296.0,5.0
1192,297.0,5.0
1193,298.0,5.0
1194,299.0,5.0
1195,300.0,5.0
1196,301.0,5.0
1197,302.0,5.0
1198,303.0,5.0
1199,304.0,5.0
1200,305.0,5.0
1201,304.0,5.0
1202,303.0,5.0
1203,302.0,5.0
1204,301.0,5.0
1205,300.0,5.0
1206,299.0,5.0
1207,298.0,5.0
1208,297.0,5.0
1209,296.0,5.0
1210,295.0,5.0
1211,294.0,5.0
1212,293.0,5.0
1213,292.0,5.0
1214,291.0,5.0
1215,290.0,5.0
1216,289.0,5.0
1217,288.0,5.0
1218,287.0,5.0
1219,286.0,5.0
1220,285.0,5.0
1221,285.0,6.0
1222,285.0,7.0
1223,285.0,8.0
1224,285.0,9.0
1225,285.0,10.0
1226,285.0,11.0
1227,285.0,12.0
1228,285.0,13.0
1229,285.0,14.0
1230,285.0,15.0
1231,285.0,16.0
1232,285.0,17.0
1233,285.0,18.0
1234,285.0,19.0
1235,285.0,20.0
1236,285.0,21.0
1237,285.0,22.0
1238,285.0,23.0
1239,285.0,24.0
1240,285.0,25.0
1241,285.0,24.0
1242,285.0,23.0
1243,285.0,22.0
1244,285.0,21.0
1245,285.0,20.0
1246,285.0,19.0
1247,285.0,18.0
1248,285.0,17.0
1249,285.0,16.0
1250,285.0,15.0
1251,285.0,14.0
1252,285.0,13.0
1253,285.0,12.0
1254,285.0,11.0
1255,285.0,10.0
1256,285.0,9.0
1257,285.0,8.0
1258,285.0,7.0
1259,285.0,6.0
1260,285.0,5.0
1261,286.0,5.0
1262,287.0,5.0
1263,288.0,5.0
1264,289.0,5.0
1265,290.0,5.0
1266,291.0,5.0
1267,292.0,5.0
1268,293.0,5.0
1269,294.0,5.0
1270,295.0,5.0
1271,296.0,5.0
1272,297.0,5.0
1273,298.0,5.0
1274,299.0,5.0
1275,300.0,5.0
1276,301.0,5.0
1277,302.0,5.0
1278,303.0,5.0
1279,304.0,5.0
1280,305.0,5.0
1281,306.0,5.0
1282,307.0,5.0
1283,308.0,5.0
1284,309.0,5.0
1285,310.0,5.0
1286,311.0,5.0
1287,312.0,5.0
1288,313.0,5.0
1289,314.0,5.0
1290,315.0,5.0
1291,314.0,5.0
1292,313.0,5.0
1293,312.0,5.0
1294,311.0,5.0
1295,310.0,5.0
1296,309.0,5.0
1297,308.0,5.0
1298,307.0,5.0
1299,306.0,5.0
1300,305.0,5.0
1301,306.0,5.0
1302,307.0,5.0
1303,308.0,5.0
1304,309.0,5.0
1305,310.0,5.0
1306,311.0,5.0
1307,312.0,5.0
1308,313.0,5.0
1309,314.0,5.0
1310,315.0,5.0
1311,314.0,5.0
1312,313.0,5.0
1313,312.0,5.0
1314,311.0,5.0
1315,310.0,5.0
1316,309.0,5.0
1317,308.0,5.0
1318,307.0,5.0
1319,306.0,5.0
1320,305.0,5.0
1321,304.0,5.0
1322,303.0,5.0
1323,302.0,5.0
1324,301.0,5.0
1325,300.0,5.0
1326,299.0,5.0
1327,298.0,5.0
1328,297.0,5.0
1329,296.0,5.0
1330,295.0,5.0
1331,296.0,5.0
1332,297.0,5.0
1333,298.0,5.0
1334,299.0,5.0
1335,300.0,5.0
1336,301.0,5.0
1337,302.0,5.0
1338,303.0,5.0
1339,304.0,5.0
1340,305.0,5.0
1341,306.0,5.0
1342,307.0,5.0
1343,308.0,5.0
1344,309.0,5.0
1345,310.0,5.0
1346,311.0,5.0
1347,312.0,5.0
1348,313.0,5.0
1349,314.0,5.0
1350,315.0,5.0
1351,316.0,5.0
1352,317.0,5.0
1353,318.0,5.0
1354,319.0,5.0
1355,320.0,5.0
1356,321.0,5.0
1357,322.0,5.0
1358,323.0,5.0
1359,324.0,5.0
1360,325.0,5.0
