index,x_pos,y_pos
212,63.0,285.0
213,62.0,285.0
214,61.0,285.0
215,60.0,285.0
216,59.0,285.0
217,58.0,285.0
218,57.0,285.0
219,56.0,285.0
220,55.0,285.0
221,54.0,285.0
222,53.0,285.0
223,52.0,285.0
224,51.0,285.0
225,50.0,285.0
226,49.0,285.0
227,48.0,285.0
228,47.0,285.0
229,46.0,285.0
230,45.0,285.0
231,44.0,285.0
232,43.0,285.0
233,42.0,285.0
234,41.0,285.0
235,40.0,285.0
236,39.0,285.0
237,38.0,285.0
238,37.0,285.0
239,36.0,285.0
240,35.0,285.0
241,36.0,285.0
242,37.0,285.0
243,38.0,285.0
244,39.0,285.0
245,40.0,285.0
246,41.0,285.0
247,42.0,285.0
248,43.0,285.0
249,44.0,285.0
250,45.0,285.0
251,46.0,285.0
252,47.0,285.0
253,48.0,285.0
254,49.0,285.0
255,50.0,285.0
256,51.0,285.0
257,52.0,285.0
258,53.0,285.0
259,54.0,285.0
260,55.0,285.0
261,54.0,285.0
262,53.0,285.0
263,52.0,285.0
264,51.0,285.0
265,50.0,285.0
266,49.0,285.0
267,48.0,285.0
268,47.0,285.0
269,46.0,285.0
270,45.0,285.0
271,44.0,285.0
272,43.0,285.0
273,42.0,285.0
274,41.0,285.0
275,40.0,285.0
276,39.0,285.0
277,38.0,285.0
278,37.0,285.0
279,36.0,285.0
280,35.0,285.0
281,34.0,285.0
282,33.0,285.0
283,32.0,285.0
284,31.0,285.0
285,30.0,285.0
286,29.0,285.0
287,28.0,285.0
288,27.0,285.0
289,26.0,285.0
290,25.0,285.0
291,24.0,285.0
292,23.0,285.0
293,22.0,285.0
294,21.0,285.0
295,20.0,285.0
296,19.0,285.0
297,18.0,285.0
298,17.0,285.0
299,16.0,285.0
300,15.0,285.0
301,16.0,285.0
302,17.0,285.0
303,18.0,285.0
304,19.0,285.0
305,20.0,285.0
306,21.0,285.0
307,22.0,285.0
308,23.0,285.0
309,24.0,285.0
310,25.0,285.0
311,26.0,285.0
312,27.0,285.0
313,28.0,285.0
314,29.0,285.0
315,30.0,285.0
316,31.0,285.0
317,32.0,285.0
318,33.0,285.0
319,34.0,285.0
320,35.0,285.0
321,34.0,285.0
322,33.0,285.0
323,32.0,285.0
324,31.0,285.0
325,30.0,285.0
326,29.0,285.0
327,28.0,285.0
328,27.0,285.0
329,26.0,285.0
330,25.0,285.0
331,24.0,285.0
332,23.0,285.0
333,22.0,285.0
334,21.0,285.0
335,20.0,285.0
336,19.0,285.0
337,18.0,285.0
338,17.0,285.0
339,16.0,285.0
340,15.0,285.0
341,14.0,285.0
342,13.0,285.0
343,12.0,285.0
344,11.0,285.0
345,10.0,285.0
346,9.0,285.0
347,8.0,285.0
348,7.0,285.0
349,6.0,285.0
350,5.0,285.0
351,6.0,285.0
352,7.0,285.0
353,8.0,285.0
354,9.0,285.0
355,10.0,285.0
356,11.0,285.0
357,12.0,285.0
358,13.0,285.0
359,14.0,285.0
360,15.0,285.0
361,16.0,285.0
362,17.0,285.0
363,18.0,285.0
364,19.0,285.0
365,20.0,285.0
366,21.0,285.0
367,22.0,285.0
368,23.0,285.0
369,24.0,285.0
370,25.0,285.0
371,24.0,285.0
372,23.0,285.0
373,22.0,285.0
374,21.0,285.0
375,20.0,285.0
376,19.0,285.0
377,18.0,285.0
378,17.0,285.0
379,16.0,285.0
380,15.0,285.0
381,14.0,285.0
382,13.0,285.0
383,12.0,285.0
384,11.0,285.0
385,10.0,285.0
386,9.0,285.0
387,8.0,285.0
388,7.0,285.0
389,6.0,285.0
390,5.0,285.0
391,5.0,284.0
392,5.0,283.0
393,5.0,282.0
394,5.0,281.0
395,5.0,280.0
396,5.0,279.0
397,5.0,278.0
398,5.0,277.0
399,5.0,276.0
400,5.0,275.0
401,5.0,274.0
402,5.0,273.0
403,5.0,272.0
404,5.0,271.0
405,5.0,270.0
406,5.0,269.0
407,5.0,268.0
408,5.0,267.0
409,5.0,266.0
410,5.0,265.0
411,5.0,266.0
412,5.0,267.0
413,5.0,268.0
414,5.0,269.0
415,5.0,270.0
416,5.0,271.0
417,5.0,272.0
418,5.0,273.0
419,5.0,274.0
420,5.0,275.0
421,5.0,274.0
422,5.0,273.0
423,5.0,272.0
424,5.0,271.0
425,5.0,270.0
426,5.0,269.0
427,5.0,268.0
428,5.0,267.0
429,5.0,266.0
430,5.0,265.0
431,5.0,264.0
432,5.0,263.0
433,5.0,262.0
434,5.0,261.0
435,5.0,260.0
436,5.0,259.0
437,5.0,258.0
438,5.0,257.0
439,5.0,256.0
440,5.0,255.0
441,5.0,256.0
442,5.0,257.0
443,5.0,258.0
444,5.0,259.0
445,5.0,260.0
446,5.0,261.0
447,5.0,262.0
448,5.0,263.0
449,5.0,264.0
450,5.0,265.0
451,5.0,264.0
452,5.0,263.0
453,5.0,262.0
454,5.0,261.0
455,5.0,260.0
456,5.0,259.0
457,5.0,258.0
458,5.0,257.0
459,5.0,256.0
460,5.0,255.0
461,5.0,254.0
462,5.0,253.0
463,5.0,252.0
464,5.0,251.0
465,5.0,250.0
466,5.0,249.0
467,5.0,248.0
468,5.0,247.0
469,5.0,246.0
470,5.0,245.0
471,5.0,244.0
472,5.0,243.0
473,5.0,242.0
474,5.0,241.0
475,5.0,240.0
476,5.0,239.0
477,5.0,238.0
478,5.0,237.0
479,5.0,236.0
480,5.0,235.0
481,5.0,234.0
482,5.0,233.0
483,5.0,232.0
484,5.0,231.0
485,5.0,230.0
486,5.0,229.0
487,5.0,228.0
488,5.0,227.0
489,5.0,226.0
490,5.0,225.0
491,5.0,224.0
492,5.0,223.0
493,5.0,222.0
494,5.0,221.0
495,5.0,220.0
496,5.0,219.0
497,5.0,218.0
498,5.0,217.0
499,5.0,216.0
500,5.0,215.0
501,5.0,214.0
502,5.0,213.0
503,5.0,212.0
504,5.0,211.0
505,5.0,210.0
506,5.0,209.0
507,5.0,208.0
508,5.0,207.0
509,5.0,206.0
510,5.0,205.0
511,5.0,204.0
512,5.0,203.0
513,5.0,202.0
514,5.0,201.0
515,5.0,200.0
516,5.0,199.0
517,5.0,198.0
518,5.0,197.0
519,5.0,196.0
520,5.0,195.0
521,5.0,194.0
522,5.0,193.0
523,5.0,192.0
524,5.0,191.0
525,5.0,190.0
526,5.0,189.0
527,5.0,188.0
528,5.0,187.0
529,5.0,186.0
530,5.0,185.0
531,5.0,184.0
532,5.0,183.0
533,5.0,182.0
534,5.0,181.0
535,5.0,180.0
536,5.0,179.0
537,5.0,178.0
538,5.0,177.0
539,5.0,176.0
540,5.0,175.0
541,5.0,174.0
542,5.0,173.0
543,5.0,172.0
544,5.0,171.0
545,5.0,170.0
546,5.0,169.0
547,5.0,168.0
548,5.0,167.0
549,5.0,166.0
550,5.0,165.0
551,5.0,164.0
552,5.0,163.0
553,5.0,162.0
554,5.0,161.0
555,5.0,160.0
556,5.0,159.0
557,5.0,158.0
558,5.0,157.0
559,5.0,156.0
560,5.0,155.0
561,5.0,154.0
562,5.0,153.0
563,5.0,152.0
564,5.0,151.0
565,5.0,150.0
566,5.0,149.0
567,5.0,148.0
568,5.0,147.0
569,5.0,146.0
570,5.0,145.0
571,5.0,144.0
572,5.0,143.0
573,5.0,142.0
574,5.0,141.0
575,5.0,140.0
576,5.0,139.0
577,5.0,138.0
578,5.0,137.0
579,5.0,136.0
580,5.0,135.0
581,5.0,134.0
582,5.0,133.0
583,5.0,132.0
584,5.0,131.0
585,5.0,130.0
586,5.0,129.0
587,5.0,128.0
588,5.0,127.0
589,5.0,126.0
590,5.0,125.0
591,5.0,126.0
592,5.0,127.0
593,5.0,128.0
594,5.0,129.0
595,5.0,130.0
596,5.0,131.0
597,5.0,132.0
598,5.0,133.0
599,5.0,134.0
600,5.0,135.0
601,5.0,134.0
602,5.0,133.0
603,5.0,132.0
604,5.0,131.0
605,5.0,130.0
606,5.0,129.0
607,5.0,128.0
608,5.0,127.0
609,5.0,126.0
610,5.0,125.0
611,5.0,124.0
612,5.0,123.0
613,5.0,122.0
614,5.0,121.0
615,5.0,120.0
616,5.0,119.0
617,5.0,118.0
618,5.0,117.0
619,5.0,116.0
620,5.0,115.0
621,5.0,116.0
622,5.0,117.0
623,5.0,118.0
624,5.0,119.0
625,5.0,120.0
626,5.0,121.0
627,5.0,122.0
628,5.0,123.0
629,5.0,124.0
630,5.0,125.0
631,5.0,124.0
632,5.0,123.0
633,5.0,122.0
634,5.0,121.0
635,5.0,120.0
636,5.0,119.0
637,5.0,118.0
638,5.0,117.0
639,5.0,116.0
640,5.0,115.0
641,5.0,114.0
642,5.0,113.0
643,5.0,112.0
644,5.0,111.0
645,5.0,110.0
646,5.0,109.0
647,5.0,108.0
648,5.0,107.0
649,5.0,106.0
650,5.0,105.0
651,5.0,106.0
652,5.0,107.0
653,5.0,108.0
654,5.0,109.0
655,5.0,110.0
656,5.0,111.0
657,5.0,112.0
658,5.0,113.0
659,5.0,114.0
660,5.0,115.0
661,5.0,114.0
662,5.0,113.0
663,5.0,112.0
664,5.0,111.0
665,5.0,110.0
666,5.0,109.0
667,5.0,108.0
668,5.0,107.0
669,5.0,106.0
670,5.0,105.0
671,5.0,104.0
672,5.0,103.0
673,5.0,102.0
674,5.0,101.0
675,5.0,100.0
676,5.0,99.0
677,5.0,98.0
678,5.0,97.0
679,5.0,96.0
680,5.0,95.0
681,5.0,94.0
682,5.0,93.0
683,5.0,92.0
684,5.0,91.0
685,5.0,90.0
686,5.0,89.0
687,5.0,88.0
688,5.0,87.0
689,5.0,86.0
690,5.0,85.0
691,5.0,84.0
692,5.0,83.0
693,5.0,82.0
694,5.0,81.0
695,5.0,80.0
696,5.0,79.0
697,5.0,78.0
698,5.0,77.0
699,5.0,76.0
700,5.0,75.0
701,6.0,75.0
702,7.0,75.0
703,8.0,75.0
704,9.0,75.0
705,10.0,75.0
706,11.0,75.0
707,12.0,75.0
708,13.0,75.0
709,14.0,75.0
710,15.0,75.0
711,14.0,75.0
712,13.0,75.0
713,12.0,75.0
714,11.0,75.0
715,10.0,75.0
716,9.0,75.0
717,8.0,75.0
718,7.0,75.0
719,6.0,75.0
720,5.0,75.0
721,5.0,76.0
722,5.0,77.0
723,5.0,78.0
724,5.0,79.0
725,5.0,80.0
726,5.0,81.0
727,5.0,82.0
728,5.0,83.0
729,5.0,84.0
730,5.0,85.0
731,5.0,84.0
732,5.0,83.0
733,5.0,82.0
734,5.0,81.0
735,5.0,80.0
736,5.0,79.0
737,5.0,78.0
738,5.0,77.0
739,5.0,76.0
740,5.0,75.0
741,5.0,74.0
742,5.0,73.0
743,5.0,72.0
744,5.0,71.0
745,5.0,70.0
746,5.0,69.0
747,5.0,68.0
748,5.0,67.0
749,5.0,66.0
750,5.0,65.0
751,5.0,64.0
752,5.0,63.0
753,5.0,62.0
754,5.0,61.0
755,5.0,60.0
756,5.0,59.0
757,5.0,58.0
758,5.0,57.0
759,5.0,56.0
760,5.0,55.0
761,5.0,54.0
762,5.0,53.0
763,5.0,52.0
764,5.0,51.0
765,5.0,50.0
766,5.0,49.0
767,5.0,48.0
768,5.0,47.0
769,5.0,46.0
770,5.0,45.0
771,5.0,46.0
772,5.0,47.0
773,5.0,48.0
774,5.0,49.0
775,5.0,50.0
776,5.0,51.0
777,5.0,52.0
778,5.0,53.0
779,5.0,54.0
780,5.0,55.0
781,5.0,56.0
782,5.0,57.0
783,5.0,58.0
784,5.0,59.0
785,5.0,60.0
786,5.0,61.0
787,5.0,62.0
788,5.0,63.0
789,5.0,64.0
790,5.0,65.0
791,5.0,64.0
792,5.0,63.0
793,5.0,62.0
794,5.0,61.0
795,5.0,60.0
796,5.0,59.0
797,5.0,58.0
798,5.0,57.0
799,5.0,56.0
800,5.0,55.0
801,5.0,54.0
802,5.0,53.0
803,5.0,52.0
804,5.0,51.0
805,5.0,50.0
806,5.0,49.0
807,5.0,48.0
808,5.0,47.0
809,5.0,46.0
810,5.0,45.0
811,5.0,44.0
812,5.0,43.0
813,5.0,42.0
814,5.0,41.0
815,5.0,40.0
816,5.0,39.0
817,5.0,38.0
818,5.0,37.0
819,5.0,36.0
820,5.0,35.0
821,5.0,34.0
822,5.0,33.0
823,5.0,32.0
824,5.0,31.0
825,5.0,30.0
826,5.0,29.0
827,5.0,28.0
828,5.0,27.0
829,5.0,26.0
830,5.0,25.0
831,5.0,24.0
832,5.0,23.0
833,5.0,22.0
834,5.0,21.0
835,5.0,20.0
836,5.0,19.0
837,5.0,18.0
838,5.0,17.0
839,5.0,16.0
840,5.0,15.0
841,5.0,14.0
842,5.0,13.0
843,5.0,12.0
844,5.0,11.0
845,5.0,10.0
846,5.0,9.0
847,5.0,8.0
848,5.0,7.0
849,5.0,6.0
850,5.0,5.0
851,6.0,5.0
852,7.0,5.0
853,8.0,5.0
854,9.0,5.0
855,10.0,5.0
856,11.0,5.0
857,12.0,5.0
858,13.0,5.0
859,14.0,5.0
860,15.0,5.0
861,16.0,5.0
862,17.0,5.0
863,18.0,5.0
864,19.0,5.0
865,20.0,5.0
866,21.0,5.0
867,22.0,5.0
868,23.0,5.0
869,24.0,5.0
870,25.0,5.0
871,26.0,5.0
872,27.0,5.0
873,28.0,5.0
874,29.0,5.0
875,30.0,5.0
876,31.0,5.0
877,32.0,5.0
878,33.0,5.0
879,34.0,5.0
880,35.0,5.0
881,36.0,5.0
882,37.0,5.0
883,38.0,5.0
884,39.0,5.0
885,40.0,5.0
886,41.0,5.0
887,42.0,5.0
888,43.0,5.0
889,44.0,5.0
890,45.0,5.0
891,46.0,5.0
892,47.0,5.0
893,48.0,5.0
894,49.0,5.0
895,50.0,5.0
896,51.0,5.0
897,52.0,5.0
898,53.0,5.0
899,54.0,5.0
900,55.0,5.0
901,56.0,5.0
902,57.0,5.0
903,58.0,5.0
904,59.0,5.0
905,60.0,5.0
906,61.0,5.0
907,62.0,5.0
908,63.0,5.0
909,64.0,5.0
910,65.0,5.0
911,66.0,5.0
912,67.0,5.0
913,68.0,5.0
914,69.0,5.0
915,70.0,5.0
916,71.0,5.0
917,72.0,5.0
918,73.0,5.0
919,74.0,5.0
920,75.0,5.0
921,76.0,5.0
922,77.0,5.0
923,78.0,5.0
924,79.0,5.0
925,80.0,5.0
926,81.0,5.0
927,82.0,5.0
928,83.0,5.0
929,84.0,5.0
930,85.0,5.0
931,86.0,5.0
932,87.0,5.0
933,88.0,5.0
934,89.0,5.0
935,90.0,5.0
936,91.0,5.0
937,92.0,5.0
938,93.0,5.0
939,94.0,5.0
940,95.0,5.0
941,96.0,5.0
942,97.0,5.0
943,98.0,5.0
944,99.0,5.0
945,100.0,5.0
946,101.0,5.0
947,102.0,5.0
948,103.0,5.0
949,104.0,5.0
950,105.0,5.0
951,106.0,5.0
952,107.0,5.0
953,108.0,5.0
954,109.0,5.0
955,110.0,5.0
956,111.0,5.0
957,112.0,5.0
958,113.0,5.0
959,114.0,5.0
960,115.0,5.0
961,114.0,5.0
962,113.0,5.0
963,112.0,5.0
964,111.0,5.0
965,110.0,5.0
966,109.0,5.0
967,108.0,5.0
968,107.0,5.0
969,106.0,5.0
970,105.0,5.0
971,106.0,5.0
972,107.0,5.0
973,108.0,5.0
974,109.0,5.0
975,110.0,5.0
976,111.0,5.0
977,112.0,5.0
978,113.0,5.0
979,114.0,5.0
980,115.0,5.0
981,114.0,5.0
982,113.0,5.0
983,112.0,5.0
984,111.0,5.0
985,110.0,5.0
986,109.0,5.0
987,108.0,5.0
988,107.0,5.0
989,106.0,5.0
990,105.0,5.0
991,106.0,5.0
992,107.0,5.0
993,108.0,5.0
994,109.0,5.0
995,110.0,5.0
996,111.0,5.0
997,112.0,5.0
998,113.0,5.0
999,114.0,5.0
1000,115.0,5.0
1001,116.0,5.0
1002,117.0,5.0
1003,118.0,5.0
1004,119.0,5.0
1005,120.0,5.0
1006,121.0,5.0
1007,122.0,5.0
1008,123.0,5.0
1009,124.0,5.0
1010,125.0,5.0
1011,126.0,5.0
1012,127.0,5.0
1013,128.0,5.0
1014,129.0,5.0
1015,130.0,5.0
1016,131.0,5.0
1017,132.0,5.0
1018,133.0,5.0
1019,134.0,5.0
1020,135.0,5.0
1021,136.0,5.0
1022,137.0,5.0
1023,138.0,5.0
1024,139.0,5.0
1025,140.0,5.0
1026,141.0,5.0
1027,142.0,5.0
1028,143.0,5.0
1029,144.0,5.0
1030,145.0,5.0
1031,145.0,6.0
1032,145.0,7.0
1033,145.0,8.0
1034,145.0,9.0
1035,145.0,10.0
1036,145.0,11.0
1037,145.0,12.0
1038,145.0,13.0
1039,145.0,14.0
1040,145.0,15.0
1041,145.0,14.0
1042,145.0,13.0
1043,145.0,12.0
1044,145.0,11.0
1045,145.0,10.0
1046,145.0,9.0
1047,145.0,8.0
1048,145.0,7.0
1049,145.0,6.0
1050,145.0,5.0
1051,144.0,5.0
1052,143.0,5.0
1053,142.0,5.0
1054,141.0,5.0
1055,140.0,5.0
1056,139.0,5.0
1057,138.0,5.0
1058,137.0,5.0
1059,136.0,5.0
1060,135.0,5.0
1061,136.0,5.0
1062,137.0,5.0
1063,138.0,5.0
1064,139.0,5.0
1065,140.0,5.0
1066,141.0,5.0
1067,142.0,5.0
1068,143.0,5.0
1069,144.0,5.0
1070,145.0,5.0
1071,146.0,5.0
1072,147.0,5.0
1073,148.0,5.0
1074,149.0,5.0
1075,150.0,5.0
1076,151.0,5.0
1077,152.0,5.0
1078,153.0,5.0
1079,154.0,5.0
1080,155.0,5.0
1081,156.0,5.0
1082,157.0,5.0
1083,158.0,5.0
1084,159.0,5.0
1085,160.0,5.0
1086,161.0,5.0
1087,162.0,5.0
1088,163.0,5.0
1089,164.0,5.0
1090,165.0,5.0
1091,166.0,5.0
1092,167.0,5.0
1093,168.0,5.0
1094,169.0,5.0
1095,170.0,5.0
1096,171.0,5.0
1097,172.0,5.0
1098,173.0,5.0
1099,174.0,5.0
1100,175.0,5.0
1101,176.0,5.0
1102,177.0,5.0
1103,178.0,5.0
1104,179.0,5.0
1105,180.0,5.0
1106,181.0,5.0
1107,182.0,5.0
1108,183.0,5.0
1109,184.0,5.0
1110,185.0,5.0
1111,186.0,5.0
1112,187.0,5.0
1113,188.0,5.0
1114,189.0,5.0
1115,190.0,5.0
1116,191.0,5.0
1117,192.0,5.0
1118,193.0,5.0
1119,194.0,5.0
1120,195.0,5.0
1121,194.0,5.0
1122,193.0,5.0
1123,192.0,5.0
1124,191.0,5.0
1125,190.0,5.0
1126,189.0,5.0
1127,188.0,5.0
1128,187.0,5.0
1129,186.0,5.0
1130,185.0,5.0
1131,186.0,5.0
1132,187.0,5.0
1133,188.0,5.0
1134,189.0,5.0
1135,190.0,5.0
1136,191.0,5.0
1137,192.0,5.0
1138,193.0,5.0
1139,194.0,5.0
1140,195.0,5.0
1141,196.0,5.0
1142,197.0,5.0
1143,198.0,5.0
1144,199.0,5.0
1145,200.0,5.0
1146,201.0,5.0
1147,202.0,5.0
1148,203.0,5.0
1149,204.0,5.0
1150,205.0,5.0
1151,206.0,5.0
1152,207.0,5.0
1153,208.0,5.0
1154,209.0,5.0
1155,210.0,5.0
1156,211.0,5.0
1157,212.0,5.0
1158,213.0,5.0
1159,214.0,5.0
1160,215.0,5.0
1161,214.0,5.0
1162,213.0,5.0
1163,212.0,5.0
1164,211.0,5.0
1165,210.0,5.0
1166,209.0,5.0
1167,208.0,5.0
1168,207.0,5.0
1169,206.0,5.0
1170,205.0,5.0
1171,206.0,5.0
1172,207.0,5.0
1173,208.0,5.0
1174,209.0,5.0
1175,210.0,5.0
1176,211.0,5.0
1177,212.0,5.0
1178,213.0,5.0
1179,214.0,5.0
1180,215.0,5.0
1181,215.0,6.0
1182,215.0,7.0
1183,215.0,8.0
1184,215.0,9.0
1185,215.0,10.0
1186,215.0,11.0
1187,215.0,12.0
1188,215.0,13.0
1189,215.0,14.0
1190,215.0,15.0
1191,215.0,16.0
1192,215.0,17.0
1193,215.0,18.0
1194,215.0,19.0
1195,215.0,20.0
1196,215.0,21.0
1197,215.0,22.0
1198,215.0,23.0
1199,215.0,24.0
1200,215.0,25.0
1201,215.0,26.0
1202,215.0,27.0
1203,215.0,28.0
1204,215.0,29.0
1205,215.0,30.0
1206,215.0,31.0
1207,215.0,32.0
1208,215.0,33.0
1209,215.0,34.0
1210,215.0,35.0
1211,215.0,36.0
1212,215.0,37.0
1213,215.0,38.0
1214,215.0,39.0
1215,215.0,40.0
1216,215.0,41.0
1217,215.0,42.0
1218,215.0,43.0
1219,215.0,44.0
1220,215.0,45.0
1221,215.0,46.0
1222,215.0,47.0
1223,215.0,48.0
1224,215.0,49.0
1225,215.0,50.0
1226,215.0,51.0
1227,215.0,52.0
1228,215.0,53.0
1229,215.0,54.0
1230,215.0,55.0
1231,215.0,56.0
1232,215.0,57.0
1233,215.0,58.0
1234,215.0,59.0
1235,215.0,60.0
1236,215.0,61.0
1237,215.0,62.0
1238,215.0,63.0
1239,215.0,64.0
1240,215.0,65.0
1241,215.0,66.0
1242,215.0,67.0
1243,215.0,68.0
1244,215.0,69.0
1245,215.0,70.0
1246,215.0,71.0
1247,215.0,72.0
1248,215.0,73.0
1249,215.0,74.0
1250,215.0,75.0
1251,214.0,75.0
1252,213.0,75.0
1253,212.0,75.0
1254,211.0,75.0
1255,210.0,75.0
1256,209.0,75.0
1257,208.0,75.0
1258,207.0,75.0
1259,206.0,75.0
1260,205.0,75.0
1261,206.0,75.0
1262,207.0,75.0
1263,208.0,75.0
1264,209.0,75.0
1265,210.0,75.0
1266,211.0,75.0
1267,212.0,75.0
1268,213.0,75.0
1269,214.0,75.0
1270,215.0,75.0
1271,216.0,75.0
1272,217.0,75.0
1273,218.0,75.0
1274,219.0,75.0
1275,220.0,75.0
1276,221.0,75.0
1277,222.0,75.0
1278,223.0,75.0
1279,224.0,75.0
1280,225.0,75.0
1281,226.0,75.0
1282,227.0,75.0
1283,228.0,75.0
1284,229.0,75.0
1285,230.0,75.0
1286,231.0,75.0
1287,232.0,75.0
1288,233.0,75.0
1289,234.0,75.0
1290,235.0,75.0
1291,236.0,75.0
1292,237.0,75.0
1293,238.0,75.0
1294,239.0,75.0
1295,240.0,75.0
1296,241.0,75.0
1297,242.0,75.0
1298,243.0,75.0
1299,244.0,75.0
1300,245.0,75.0
1301,246.0,75.0
1302,247.0,75.0
1303,248.0,75.0
1304,249.0,75.0
1305,250.0,75.0
1306,251.0,75.0
1307,252.0,75.0
1308,253.0,75.0
1309,254.0,75.0
1310,255.0,75.0
1311,256.0,75.0
1312,257.0,75.0
1313,258.0,75.0
1314,259.0,75.0
1315,260.0,75.0
1316,261.0,75.0
1317,262.0,75.0
1318,263.0,75.0
1319,264.0,75.0
1320,265.0,75.0
1321,266.0,75.0
1322,267.0,75.0
1323,268.0,75.0
1324,269.0,75.0
1325,270.0,75.0
1326,271.0,75.0
1327,272.0,75.0
1328,273.0,75.0
1329,274.0,75.0
1330,275.0,75.0
1331,276.0,75.0
1332,277.0,75.0
1333,278.0,75.0
1334,279.0,75.0
1335,280.0,75.0
1336,281.0,75.0
1337,282.0,75.0
1338,283.0,75.0
1339,284.0,75.0
1340,285.0,75.0
1341,286.0,75.0
1342,287.0,75.0
1343,288.0,75.0
1344,289.0,75.0
1345,290.0,75.0
1346,291.0,75.0
1347,292.0,75.0
1348,293.0,75.0
1349,294.0,75.0
1350,295.0,75.0
1351,296.0,75.0
1352,297.0,75.0
1353,298.0,75.0
1354,299.0,75.0
1355,300.0,75.0
1356,301.0,75.0
1357,302.0,75.0
1358,303.0,75.0
1359,304.0,75.0
1360,305.0,75.0
