index,x_pos,y_pos
144,329.0,285.0
145,330.0,285.0
146,331.0,285.0
147,332.0,285.0
148,333.0,285.0
149,334.0,285.0
150,335.0,285.0
151,336.0,285.0
152,337.0,285.0
153,338.0,285.0
154,339.0,285.0
155,340.0,285.0
156,341.0,285.0
157,342.0,285.0
158,343.0,285.0
159,344.0,285.0
160,345.0,285.0
161,344.0,285.0
162,343.0,285.0
163,342.0,285.0
164,341.0,285.0
165,340.0,285.0
166,339.0,285.0
167,338.0,285.0
168,337.0,285.0
169,336.0,285.0
170,335.0,285.0
171,336.0,285.0
172,337.0,285.0
173,338.0,285.0
174,339.0,285.0
175,340.0,285.0
176,341.0,285.0
177,342.0,285.0
178,343.0,285.0
179,344.0,285.0
180,345.0,285.0
181,346.0,285.0
182,347.0,285.0
183,348.0,285.0
184,349.0,285.0
185,350.0,285.0
186,351.0,285.0
187,352.0,285.0
188,353.0,285.0
189,354.0,285.0
190,355.0,285.0
191,355.0,284.0
192,355.0,283.0
193,355.0,282.0
194,355.0,281.0
195,355.0,280.0
196,355.0,279.0
197,355.0,278.0
198,355.0,277.0
199,355.0,276.0
200,355.0,275.0
201,355.0,274.0
202,355.0,273.0
203,355.0,272.0
204,355.0,271.0
205,355.0,270.0
206,355.0,269.0
207,355.0,268.0
208,355.0,267.0
209,355.0,266.0
210,355.0,265.0
211,355.0,266.0
212,355.0,267.0
213,355.0,268.0
214,355.0,269.0
215,355.0,270.0
216,355.0,271.0
217,355.0,272.0
218,355.0,273.0
219,355.0,274.0
220,355.0,275.0
221,355.0,274.0
222,355.0,273.0
223,355.0,272.0
224,355.0,271.0
225,355.0,270.0
226,355.0,269.0
227,355.0,268.0
228,355.0,267.0
229,355.0,266.0
230,355.0,265.0
231,355.0,264.0
232,355.0,263.0
233,355.0,262.0
234,355.0,261.0
235,355.0,260.0
236,355.0,259.0
237,355.0,258.0
238,355.0,257.0
239,355.0,256.0
240,355.0,255.0
241,355.0,254.0
242,355.0,253.0
243,355.0,252.0
244,355.0,251.0
245,355.0,250.0
246,355.0,249.0
247,355.0,248.0
248,355.0,247.0
249,355.0,246.0
250,355.0,245.0
251,355.0,244.0
252,355.0,243.0
253,355.0,242.0
254,355.0,241.0
255,355.0,240.0
256,355.0,239.0
257,355.0,238.0
258,355.0,237.0
259,355.0,236.0
260,355.0,235.0
261,355.0,234.0
262,355.0,233.0
263,355.0,232.0
264,355.0,231.0
265,355.0,230.0
266,355.0,229.0
267,355.0,228.0
268,355.0,227.0
269,355.0,226.0
270,355.0,225.0
271,355.0,224.0
272,355.0,223.0
273,355.0,222.0
274,355.0,221.0
275,355.0,220.0
276,355.0,219.0
277,355.0,218.0
278,355.0,217.0
279,355.0,216.0
280,355.0,215.0
281,356.0,215.0
282,357.0,215.0
283,358.0,215.0
284,359.0,215.0
285,360.0,215.0
286,361.0,215.0
287,362.0,215.0
288,363.0,215.0
289,364.0,215.0
290,365.0,215.0
291,364.0,215.0
292,363.0,215.0
293,362.0,215.0
294,361.0,215.0
295,360.0,215.0
296,359.0,215.0
297,358.0,215.0
298,357.0,215.0
299,356.0,215.0
300,355.0,215.0
301,355.0,216.0
302,355.0,217.0
303,355.0,218.0
304,355.0,219.0
305,355.0,220.0
306,355.0,221.0
307,355.0,222.0
308,355.0,223.0
309,355.0,224.0
310,355.0,225.0
311,355.0,226.0
312,355.0,227.0
313,355.0,228.0
314,355.0,229.0
315,355.0,230.0
316,355.0,231.0
317,355.0,232.0
318,355.0,233.0
319,355.0,234.0
320,355.0,235.0
321,355.0,236.0
322,355.0,237.0
323,355.0,238.0
324,355.0,239.0
325,355.0,240.0
326,355.0,241.0
327,355.0,242.0
328,355.0,243.0
329,355.0,244.0
330,355.0,245.0
331,355.0,244.0
332,355.0,243.0
333,355.0,242.0
334,355.0,241.0
335,355.0,240.0
336,355.0,239.0
337,355.0,238.0
338,355.0,237.0
339,355.0,236.0
340,355.0,235.0
341,355.0,234.0
342,355.0,233.0
343,355.0,232.0
344,355.0,231.0
345,355.0,230.0
346,355.0,229.0
347,355.0,228.0
348,355.0,227.0
349,355.0,226.0
350,355.0,225.0
351,355.0,224.0
352,355.0,223.0
353,355.0,222.0
354,355.0,221.0
355,355.0,220.0
356,355.0,219.0
357,355.0,218.0
358,355.0,217.0
359,355.0,216.0
360,355.0,215.0
361,356.0,215.0
362,357.0,215.0
363,358.0,215.0
364,359.0,215.0
365,360.0,215.0
366,361.0,215.0
367,362.0,215.0
368,363.0,215.0
369,364.0,215.0
370,365.0,215.0
371,366.0,215.0
372,367.0,215.0
373,368.0,215.0
374,369.0,215.0
375,370.0,215.0
376,371.0,215.0
377,372.0,215.0
378,373.0,215.0
379,374.0,215.0
380,375.0,215.0
381,376.0,215.0
382,377.0,215.0
383,378.0,215.0
384,379.0,215.0
385,380.0,215.0
386,381.0,215.0
387,382.0,215.0
388,383.0,215.0
389,384.0,215.0
390,385.0,215.0
391,386.0,215.0
392,387.0,215.0
393,388.0,215.0
394,389.0,215.0
395,390.0,215.0
396,391.0,215.0
397,392.0,215.0
398,393.0,215.0
399,394.0,215.0
400,395.0,215.0
401,396.0,215.0
402,397.0,215.0
403,398.0,215.0
404,399.0,215.0
405,400.0,215.0
406,401.0,215.0
407,402.0,215.0
408,403.0,215.0
409,404.0,215.0
410,405.0,215.0
411,404.0,215.0
412,403.0,215.0
413,402.0,215.0
414,401.0,215.0
415,400.0,215.0
416,399.0,215.0
417,398.0,215.0
418,397.0,215.0
419,396.0,215.0
420,395.0,215.0
421,394.0,215.0
422,393.0,215.0
423,392.0,215.0
424,391.0,215.0
425,390.0,215.0
426,389.0,215.0
427,388.0,215.0
428,387.0,215.0
429,386.0,215.0
430,385.0,215.0
431,384.0,215.0
432,383.0,215.0
433,382.0,215.0
434,381.0,215.0
435,380.0,215.0
436,379.0,215.0
437,378.0,215.0
438,377.0,215.0
439,376.0,215.0
440,375.0,215.0
441,374.0,215.0
442,373.0,215.0
443,372.0,215.0
444,371.0,215.0
445,370.0,215.0
446,369.0,215.0
447,368.0,215.0
448,367.0,215.0
449,366.0,215.0
450,365.0,215.0
451,364.0,215.0
452,363.0,215.0
453,362.0,215.0
454,361.0,215.0
455,360.0,215.0
456,359.0,215.0
457,358.0,215.0
458,357.0,215.0
459,356.0,215.0
460,355.0,215.0
461,354.0,215.0
462,353.0,215.0
463,352.0,215.0
464,351.0,215.0
465,350.0,215.0
466,349.0,215.0
467,348.0,215.0
468,347.0,215.0
469,346.0,215.0
470,345.0,215.0
471,344.0,215.0
472,343.0,215.0
473,342.0,215.0
474,341.0,215.0
475,340.0,215.0
476,339.0,215.0
477,338.0,215.0
478,337.0,215.0
479,336.0,215.0
480,335.0,215.0
481,334.0,215.0
482,333.0,215.0
483,332.0,215.0
484,331.0,215.0
485,330.0,215.0
486,329.0,215.0
487,328.0,215.0
488,327.0,215.0
489,326.0,215.0
490,325.0,215.0
491,324.0,215.0
492,323.0,215.0
493,322.0,215.0
494,321.0,215.0
495,320.0,215.0
496,319.0,215.0
497,318.0,215.0
498,317.0,215.0
499,316.0,215.0
500,315.0,215.0
501,316.0,215.0
502,317.0,215.0
503,318.0,215.0
504,319.0,215.0
505,320.0,215.0
506,321.0,215.0
507,322.0,215.0
508,323.0,215.0
509,324.0,215.0
510,325.0,215.0
511,324.0,215.0
512,323.0,215.0
513,322.0,215.0
514,321.0,215.0
515,320.0,215.0
516,319.0,215.0
517,318.0,215.0
518,317.0,215.0
519,316.0,215.0
520,315.0,215.0
521,314.0,215.0
522,313.0,215.0
523,312.0,215.0
524,311.0,215.0
525,310.0,215.0
526,309.0,215.0
527,308.0,215.0
528,307.0,215.0
529,306.0,215.0
530,305.0,215.0
531,304.0,215.0
532,303.0,215.0
533,302.0,215.0
534,301.0,215.0
535,300.0,215.0
536,299.0,215.0
537,298.0,215.0
538,297.0,215.0
539,296.0,215.0
540,295.0,215.0
541,294.0,215.0
542,293.0,215.0
543,292.0,215.0
544,291.0,215.0
545,290.0,215.0
546,289.0,215.0
547,288.0,215.0
548,287.0,215.0
549,286.0,215.0
550,285.0,215.0
551,284.0,215.0
552,283.0,215.0
553,282.0,215.0
554,281.0,215.0
555,280.0,215.0
556,279.0,215.0
557,278.0,215.0
558,277.0,215.0
559,276.0,215.0
560,275.0,215.0
561,274.0,215.0
562,273.0,215.0
563,272.0,215.0
564,271.0,215.0
565,270.0,215.0
566,269.0,215.0
567,268.0,215.0
568,267.0,215.0
569,266.0,215.0
570,265.0,215.0
571,264.0,215.0
572,263.0,215.0
573,262.0,215.0
574,261.0,215.0
575,260.0,215.0
576,259.0,215.0
577,258.0,215.0
578,257.0,215.0
579,256.0,215.0
580,255.0,215.0
581,254.0,215.0
582,253.0,215.0
583,252.0,215.0
584,251.0,215.0
585,250.0,215.0
586,249.0,215.0
587,248.0,215.0
588,247.0,215.0
589,246.0,215.0
590,245.0,215.0
591,246.0,215.0
592,247.0,215.0
593,248.0,215.0
594,249.0,215.0
595,250.0,215.0
596,251.0,215.0
597,252.0,215.0
598,253.0,215.0
599,254.0,215.0
600,255.0,215.0
601,254.0,215.0
602,253.0,215.0
603,252.0,215.0
604,251.0,215.0
605,250.0,215.0
606,249.0,215.0
607,248.0,215.0
608,247.0,215.0
609,246.0,215.0
610,245.0,215.0
611,244.0,215.0
612,243.0,215.0
613,242.0,215.0
614,241.0,215.0
615,240.0,215.0
616,239.0,215.0
617,238.0,215.0
618,237.0,215.0
619,236.0,215.0
620,235.0,215.0
621,236.0,215.0
622,237.0,215.0
623,238.0,215.0
624,239.0,215.0
625,240.0,215.0
626,241.0,215.0
627,242.0,215.0
628,243.0,215.0
629,244.0,215.0
630,245.0,215.0
631,244.0,215.0
632,243.0,215.0
633,242.0,215.0
634,241.0,215.0
635,240.0,215.0
636,239.0,215.0
637,238.0,215.0
638,237.0,215.0
639,236.0,215.0
640,235.0,215.0
641,234.0,215.0
642,233.0,215.0
643,232.0,215.0
644,231.0,215.0
645,230.0,215.0
646,229.0,215.0
647,228.0,215.0
648,227.0,215.0
649,226.0,215.0
650,225.0,215.0
651,224.0,215.0
652,223.0,215.0
653,222.0,215.0
654,221.0,215.0
655,220.0,215.0
656,219.0,215.0
657,218.0,215.0
658,217.0,215.0
659,216.0,215.0
660,215.0,215.0
661,215.0,214.0
662,215.0,213.0
663,215.0,212.0
664,215.0,211.0
665,215.0,210.0
666,215.0,209.0
667,215.0,208.0
668,215.0,207.0
669,215.0,206.0
670,215.0,205.0
671,215.0,204.0
672,215.0,203.0
673,215.0,202.0
674,215.0,201.0
675,215.0,200.0
676,215.0,199.0
677,215.0,198.0
678,215.0,197.0
679,215.0,196.0
680,215.0,195.0
681,215.0,194.0
682,215.0,193.0
683,215.0,192.0
684,215.0,191.0
685,215.0,190.0
686,215.0,189.0
687,215.0,188.0
688,215.0,187.0
689,215.0,186.0
690,215.0,185.0
691,215.0,184.0
692,215.0,183.0
693,215.0,182.0
694,215.0,181.0
695,215.0,180.0
696,215.0,179.0
697,215.0,178.0
698,215.0,177.0
699,215.0,176.0
700,215.0,175.0
701,215.0,174.0
702,215.0,173.0
703,215.0,172.0
704,215.0,171.0
705,215.0,170.0
706,215.0,169.0
707,215.0,168.0
708,215.0,167.0
709,215.0,166.0
710,215.0,165.0
711,215.0,164.0
712,215.0,163.0
713,215.0,162.0
714,215.0,161.0
715,215.0,160.0
716,215.0,159.0
717,215.0,158.0
718,215.0,157.0
719,215.0,156.0
720,215.0,155.0
721,215.0,154.0
722,215.0,153.0
723,215.0,152.0
724,215.0,151.0
725,215.0,150.0
726,215.0,149.0
727,215.0,148.0
728,215.0,147.0
729,215.0,146.0
730,215.0,145.0
731,214.0,145.0
732,213.0,145.0
733,212.0,145.0
734,211.0,145.0
735,210.0,145.0
736,209.0,145.0
737,208.0,145.0
738,207.0,145.0
739,206.0,145.0
740,205.0,145.0
741,204.0,145.0
742,203.0,145.0
743,202.0,145.0
744,201.0,145.0
745,200.0,145.0
746,199.0,145.0
747,198.0,145.0
748,197.0,145.0
749,196.0,145.0
750,195.0,145.0
751,194.0,145.0
752,193.0,145.0
753,192.0,145.0
754,191.0,145.0
755,190.0,145.0
756,189.0,145.0
757,188.0,145.0
758,187.0,145.0
759,186.0,145.0
760,185.0,145.0
761,186.0,145.0
762,187.0,145.0
763,188.0,145.0
764,189.0,145.0
765,190.0,145.0
766,191.0,145.0
767,192.0,145.0
768,193.0,145.0
769,194.0,145.0
770,195.0,145.0
771,194.0,145.0
772,193.0,145.0
773,192.0,145.0
774,191.0,145.0
775,190.0,145.0
776,189.0,145.0
777,188.0,145.0
778,187.0,145.0
779,186.0,145.0
780,185.0,145.0
781,184.0,145.0
782,183.0,145.0
783,182.0,145.0
784,181.0,145.0
785,180.0,145.0
786,179.0,145.0
787,178.0,145.0
788,177.0,145.0
789,176.0,145.0
790,175.0,145.0
791,174.0,145.0
792,173.0,145.0
793,172.0,145.0
794,171.0,145.0
795,170.0,145.0
796,169.0,145.0
797,168.0,145.0
798,167.0,145.0
799,166.0,145.0
800,165.0,145.0
801,164.0,145.0
802,163.0,145.0
803,162.0,145.0
804,161.0,145.0
805,160.0,145.0
806,159.0,145.0
807,158.0,145.0
808,157.0,145.0
809,156.0,145.0
810,155.0,145.0
811,154.0,145.0
812,153.0,145.0
813,152.0,145.0
814,151.0,145.0
815,150.0,145.0
816,149.0,145.0
817,148.0,145.0
818,147.0,145.0
819,146.0,145.0
820,145.0,145.0
821,145.0,144.0
822,145.0,143.0
823,145.0,142.0
824,145.0,141.0
825,145.0,140.0
826,145.0,139.0
827,145.0,138.0
828,145.0,137.0
829,145.0,136.0
830,145.0,135.0
831,145.0,134.0
832,145.0,133.0
833,145.0,132.0
834,145.0,131.0
835,145.0,130.0
836,145.0,129.0
837,145.0,128.0
838,145.0,127.0
839,145.0,126.0
840,145.0,125.0
841,145.0,124.0
842,145.0,123.0
843,145.0,122.0
844,145.0,121.0
845,145.0,120.0
846,145.0,119.0
847,145.0,118.0
848,145.0,117.0
849,145.0,116.0
850,145.0,115.0
851,145.0,114.0
852,145.0,113.0
853,145.0,112.0
854,145.0,111.0
855,145.0,110.0
856,145.0,109.0
857,145.0,108.0
858,145.0,107.0
859,145.0,106.0
860,145.0,105.0
861,145.0,104.0
862,145.0,103.0
863,145.0,102.0
864,145.0,101.0
865,145.0,100.0
866,145.0,99.0
867,145.0,98.0
868,145.0,97.0
869,145.0,96.0
870,145.0,95.0
871,145.0,94.0
872,145.0,93.0
873,145.0,92.0
874,145.0,91.0
875,145.0,90.0
876,145.0,89.0
877,145.0,88.0
878,145.0,87.0
879,145.0,86.0
880,145.0,85.0
881,145.0,84.0
882,145.0,83.0
883,145.0,82.0
884,145.0,81.0
885,145.0,80.0
886,145.0,79.0
887,145.0,78.0
888,145.0,77.0
889,145.0,76.0
890,145.0,75.0
891,145.0,74.0
892,145.0,73.0
893,145.0,72.0
894,145.0,71.0
895,145.0,70.0
896,145.0,69.0
897,145.0,68.0
898,145.0,67.0
899,145.0,66.0
900,145.0,65.0
901,145.0,64.0
902,145.0,63.0
903,145.0,62.0
904,145.0,61.0
905,145.0,60.0
906,145.0,59.0
907,145.0,58.0
908,145.0,57.0
909,145.0,56.0
910,145.0,55.0
911,145.0,54.0
912,145.0,53.0
913,145.0,52.0
914,145.0,51.0
915,145.0,50.0
916,145.0,49.0
917,145.0,48.0
918,145.0,47.0
919,145.0,46.0
920,145.0,45.0
921,145.0,44.0
922,145.0,43.0
923,145.0,42.0
924,145.0,41.0
925,145.0,40.0
926,145.0,39.0
927,145.0,38.0
928,145.0,37.0
929,145.0,36.0
930,145.0,35.0
931,145.0,34.0
932,145.0,33.0
933,145.0,32.0
934,145.0,31.0
935,145.0,30.0
936,145.0,29.0
937,145.0,28.0
938,145.0,27.0
939,145.0,26.0
940,145.0,25.0
941,145.0,24.0
942,145.0,23.0
943,145.0,22.0
944,145.0,21.0
945,145.0,20.0
946,145.0,19.0
947,145.0,18.0
948,145.0,17.0
949,145.0,16.0
950,145.0,15.0
951,145.0,14.0
952,145.0,13.0
953,145.0,12.0
954,145.0,11.0
955,145.0,10.0
956,145.0,9.0
957,145.0,8.0
958,145.0,7.0
959,145.0,6.0
