index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.11999999999999998,428.6735534667969,32.942405700683594,-293.7401428222656,0.6023813486099243,0.1842511147260666,-0.13546398282051086,0.7647468447685242,-2.4054014682769775,6.490719318389893,3.6822915077209473,0.02198711782693863,0.3981475532054901,2.179365873336792,-1.3077138662338257,4.700297832489014,-0.8279123306274414,0.8824477791786194,-0.22826159000396729,-3.910647392272949,2.1795551527159995,41.40458077304086,293.7401428222656
0.12999999999999998,428.3765563964844,33.75149917602539,-293.29962158203125,0.5138569474220276,0.15215305984020233,-0.1387641727924347,0.8327935338020325,-2.536025285720825,6.969785213470459,3.6898391246795654,0.09367392957210541,0.36665284633636475,1.5823837518692017,-0.91705322265625,3.464827537536621,0.6591911315917969,0.3521592617034912,-0.2953653931617737,-5.713484287261963,2.17955238498945,41.40457332660753,293.29962158203125
0.13999999999999999,428.08978271484375,34.545265197753906,-292.885009765625,0.45647895336151123,0.12876519560813904,-0.13414877653121948,0.8700865507125854,-2.6272552013397217,7.322505474090576,3.7846484184265137,0.11099334806203842,0.33827269077301025,0.9159456491470337,-0.7461175918579102,2.9530017375946045,0.9183387756347656,0.042911630123853683,-0.3692498505115509,-6.155917644500732,2.1795497243038944,41.4045660244917,292.885009765625
0.15,427.74505615234375,35.51340103149414,-292.3895263671875,0.4285075068473816,0.10761941969394684,-0.11596276611089706,0.8895796537399292,-2.7104012966156006,7.663254261016846,3.939783811569214,1.413526177406311,1.3223544359207153,0.17002898454666138,-0.34421804547309875,1.532019853591919,3.7361221313476562,71.76992797851562,57.08393859863281,-3.8868045806884766,2.179546539051385,41.404557121858886,292.3895263671875
0.16,427.3897399902344,36.51189422607422,-291.8735046386719,0.43480074405670166,-0.017889652401208878,-0.01939481683075428,0.900140106678009,-2.780463695526123,7.76396369934082,3.9800705909729004,-1.8636034727096558,2.378547430038452,-0.37428444623947144,0.658403217792511,-0.08250008523464203,-1.8606796264648438,105.09674072265625,-44.988555908203125,-2.022155284881592,2.179543256532505,41.404547940226074,291.8735046386719
0.17,427.02301025390625,37.56203842163086,-291.3507080078125,0.4639565646648407,0.04867127165198326,-0.08153984695672989,0.8807535171508789,-2.6766245365142822,7.847224712371826,3.754023551940918,-0.006365472450852394,-1.0768784284591675,-0.8209083676338196,0.11813762784004211,1.8787869215011597,-2.2361106872558594,2.5551226139068604,15.369890213012695,-3.2459774017333984,2.1795398869688705,41.404538288565874,291.3507080078125
0.18000000000000002,426.63592529296875,38.717132568359375,-290.8431091308594,0.5229622721672058,0.08284051716327667,-0.0871955156326294,0.8438275456428528,-2.7153308391571045,8.226266860961914,3.217287063598633,0.06136518344283104,-0.016864467412233353,-1.1010918617248535,-0.5389710068702698,3.1974191665649414,-5.479334831237793,-0.401915580034256,3.024055242538452,-0.3185570538043976,2.1795363742276166,41.404527683861026,290.8431091308594
0.19000000000000003,426.29779052734375,39.752017974853516,-290.4858703613281,0.5772392153739929,0.08479513227939606,-0.07667109370231628,0.8085334300994873,-2.781134605407715,8.585140228271484,2.6378228664398193,0.010497437790036201,0.15683092176914215,-0.976328432559967,-0.49181967973709106,2.5469462871551514,-3.704758644104004,-0.446611613035202,0.7922347784042358,2.0238685607910156,2.179533330006368,41.40451818890209,290.4858703613281
0.20000000000000004,425.9266357421875,40.905723571777344,-290.1665344238281,0.6208188533782959,0.07885346561670303,-0.06572353839874268,0.7772042751312256,-2.83978009223938,8.883108139038086,2.2206172943115234,-0.028563056141138077,0.1864764541387558,-0.6346462965011597,-0.39650559425354004,2.016199827194214,-2.8156051635742188,-0.2415190190076828,0.07697651535272598,2.946897268295288,2.1795300051963817,41.40450760788659,290.1665344238281
0.21000000000000005,425.5572814941406,42.067527770996094,-289.90325927734375,0.6436281800270081,0.07008706778287888,-0.05831526592373848,0.7598881125450134,-2.884847402572632,9.123032569885254,1.858717441558838,-0.053285423666238785,0.16569817066192627,-0.2507413327693939,-0.3001949191093445,1.7391014099121094,-2.943603515625,-0.200108602643013,-0.0795661211013794,2.870807647705078,2.1795267093860415,41.40449695571329,289.90325927734375
0.22000000000000006,425.2091979980469,43.174476623535156,-289.7028503417969,0.6484514474868774,0.06119353324174881,-0.05446349456906319,0.756835401058197,-2.9147660732269287,9.32357120513916,1.46622633934021,-0.05578012019395828,0.14562158286571503,0.057617850601673126,-0.19703161716461182,1.6216955184936523,-3.7009153366088867,-0.07898809760808945,-0.08852098882198334,2.185765027999878,2.1795236147040637,41.40448680920008,289.7028503417969
0.23000000000000007,424.87579345703125,44.24777603149414,-289.5618896484375,0.6419219374656677,0.05284608528017998,-0.05221221596002579,0.7631627917289734,-2.931079149246216,9.504949569702148,0.9861629605293274,-0.048105496913194656,0.12841060757637024,0.251438707113266,-0.08727079629898071,1.5663893222808838,-4.766085624694824,0.17232854664325714,-0.20991148054599762,1.1736987829208374,2.1795206627736015,41.40447697402351,289.5618896484375
0.24000000000000007,424.5240478515625,45.399559020996094,-289.48077392578125,0.6286810636520386,0.044676415622234344,-0.05042695626616478,0.7747395038604736,-2.93402361869812,9.69010066986084,0.34134548902511597,-0.038700394332408905,0.11455810070037842,0.32044821977615356,0.040373802185058594,1.5100834369659424,-5.9133710861206055,0.043152883648872375,-0.07283305376768112,-0.014065004885196686,2.1795175667215014,41.404466423935204,289.48077392578125
0.25000000000000006,424.1464538574219,46.661170959472656,-289.48272705078125,0.6141044497489929,0.0369962714612484,-0.048899922519922256,0.7868391871452332,-2.919222354888916,9.862177848815918,-0.34954091906547546,-0.03342195972800255,0.09515314549207687,0.2574247419834137,0.18350470066070557,1.1805322170257568,-4.882963180541992,0.06727336347103119,-0.14029362797737122,-0.8541390895843506,2.1795142668237037,41.404454873279455,289.48272705078125
0.26000000000000006,423.806396484375,47.822654724121094,-289.5557556152344,0.6051416993141174,0.03138596937060356,-0.04756041616201401,0.7940759062767029,-2.891638994216919,9.988174438476562,-0.8892987966537476,-0.026355793699622154,0.07912803441286087,0.1382625848054886,0.2831181287765503,0.9864062666893005,-4.40388298034668,-0.19347231090068817,0.020440910011529922,-1.1197760105133057,2.179511318733234,41.404444244699526,289.5557556152344
0.2700000000000001,423.4444885253906,49.08863830566406,-289.7022399902344,0.6019582152366638,0.02677994593977928,-0.04612170159816742,0.7967445254325867,-2.8506431579589844,10.103470802307129,-1.4330651760101318,-0.019326256588101387,0.06319881230592728,0.0011220318265259266,0.36250370740890503,0.852314293384552,-4.263465881347656,-0.03878483548760414,-0.11897999793291092,-1.0095735788345337,2.1795082092791644,41.404432666042865,289.7022399902344
0.2800000000000001,423.1219787597656,50.24582290649414,-289.8934326171875,0.6044352054595947,0.023804599419236183,-0.04490532726049423,0.7950314283370972,-2.8062987327575684,10.195820808410645,-1.921866536140442,-0.01533357985317707,0.04891328141093254,-0.09675844758749008,0.4122268557548523,0.7720497846603394,-4.324316024780273,0.05745939165353775,-0.14717404544353485,-0.6847982406616211,2.179505465597818,41.4044220883284,289.8934326171875
0.2900000000000001,422.771728515625,51.53645706176758,-290.1701354980469,0.6110907793045044,0.021619906648993492,-0.04377894476056099,0.7900532484054565,-2.752023935317993,10.288739204406738,-2.4720706939697266,-0.011880110949277878,0.03425139561295509,-0.15505822002887726,0.44609642028808594,0.7059088945388794,-4.403212547302246,0.032228339463472366,-0.10675299912691116,-0.23741064965724945,2.1795025177910277,41.40441029745168,290.1701354980469
0.3000000000000001,422.4285888671875,52.83829116821289,-290.5163269042969,0.6192026138305664,0.02019863948225975,-0.043434128165245056,0.783768892288208,-2.6945433616638184,10.37343692779541,-3.0160529613494873,-0.02569974958896637,0.01337690744549036,-0.16173726320266724,0.46602123975753784,0.6318439841270447,-4.075185775756836,-0.40004074573516846,-0.2225852906703949,0.0901387557387352,2.1794996649761096,41.40439841143647,290.5163269042969
0.3100000000000001,422.10076904296875,54.11884689331055,-290.9163513183594,0.626556396484375,0.019147086888551712,-0.044801563024520874,0.7778517007827759,-2.6355419158935547,10.447005271911621,-3.475316286087036,-0.04063037782907486,-0.006741855759173632,-0.13937491178512573,0.4959755539894104,0.5738808512687683,-3.4245452880859375,-0.17746832966804504,-0.17214027047157288,0.24657504260540009,2.1794969741503527,41.404386726568,290.9163513183594
0.3200000000000001,421.81103515625,55.28096389770508,-291.3116455078125,0.6319096088409424,0.01856130175292492,-0.04687567055225372,0.773400604724884,-2.5862715244293213,10.484618186950684,-3.567782402038574,-0.043710045516490936,-0.01821161061525345,-0.1082056313753128,0.41610729694366455,0.201374351978302,0.7280464172363281,0.14958958327770233,-0.04211462661623955,0.29154640436172485,2.179494624450168,41.40437612792847,291.3116455078125
0.3300000000000001,421.5494384765625,56.351383209228516,-291.67059326171875,0.6355878710746765,0.01824886165559292,-0.04903450980782509,0.770253598690033,-2.543410539627075,10.50333023071289,-3.462737560272217,-0.040046751499176025,-0.021176911890506744,-0.07982620596885681,0.4280063807964325,0.1788814663887024,1.1940784454345703,-0.10421497374773026,-0.0551578663289547,0.25384920835494995,2.1794925228232334,41.40436636931481,291.67059326171875
0.34000000000000014,421.3222961425781,57.29746627807617,-291.9775085449219,0.6379660367965698,0.01804051734507084,-0.05089065060019493,0.7681692838668823,-2.503816843032837,10.52051067352295,-3.356924533843994,-0.035740386694669724,-0.020222945138812065,-0.05949027091264725,0.4529925584793091,0.20645570755004883,1.1196823120117188,0.1529252678155899,0.0723806619644165,0.19705910980701447,2.1794907136400843,41.40435774710656,291.9775085449219
0.35000000000000014,421.0692443847656,58.371673583984375,-292.31390380859375,0.639945924282074,0.017823699861764908,-0.052754852920770645,0.7663997411727905,-2.4564974308013916,10.54239559173584,-3.240595579147339,-0.031195351853966713,-0.0171890240162611,-0.044134415686130524,0.4763898551464081,0.2273426651954651,1.1086549758911133,0.04779552295804024,0.036160923540592194,0.10876357555389404,2.179488717078286,41.404347960659685,292.31390380859375
0.36000000000000015,420.8863830566406,59.16302490234375,-292.55389404296875,0.6411060094833374,0.01766335591673851,-0.05391877517104149,0.7653521299362183,-2.4201345443725586,10.560060501098633,-3.1589863300323486,-0.02605508081614971,-0.013745464384555817,-0.038208164274692535,0.49103590846061707,0.2384268045425415,1.1131772994995117,-0.07517136633396149,-0.005045134108513594,0.04611186683177948,2.1794872885069747,41.40434075365822,292.55389404296875
0.37000000000000016,420.6278991699219,60.304988861083984,-292.8889465332031,0.6426121592521667,0.017436861991882324,-0.05525273084640503,0.7639979124069214,-2.3657729625701904,10.587319374084473,-3.0464837551116943,-0.020365208387374878,-0.009234707802534103,-0.03643631190061569,0.511387825012207,0.2568204998970032,1.050602912902832,-0.08722873032093048,-0.006001334171742201,-0.016891172155737877,2.179485291088576,41.40433035737141,292.8889465332031
0.38000000000000017,420.3684997558594,61.481849670410156,-293.2210693359375,0.6442130208015442,0.017231358215212822,-0.05618998780846596,0.7625846862792969,-2.307873010635376,10.617087364196777,-2.937936544418335,-0.014128299430012703,-0.00482666352763772,-0.03999350219964981,0.5295981764793396,0.2750791311264038,0.9377965927124023,0.1865983009338379,0.07670062780380249,-0.0452103316783905,2.1794833155875435,41.40431964832913,293.2210693359375
0.3900000000000002,420.3408508300781,61.609275817871094,-293.2562561035156,0.6443971395492554,0.017215602099895477,-0.05625929310917854,0.7624244093894958,-2.301499128341675,10.620418548583984,-2.9269423484802246,-0.01154201291501522,-0.003673772094771266,-0.0405266210436821,0.5294826626777649,0.2727144956588745,0.9622879028320312,-0.031089337542653084,0.02645627222955227,-0.05061553418636322,2.1794831068892266,41.40431848910334,293.2562561035156
0.4000000000000002,420.3408508300781,61.609275817871094,-293.2562561035156,0.6443971395492554,0.017215602099895477,-0.05625929310917854,0.7624244093894958,-2.301499128341675,10.620418548583984,-2.9269423484802246,-0.01154201291501522,-0.003673772094771266,-0.0405266210436821,0.5294826626777649,0.2727144956588745,0.9622879028320312,-0.031089337542653084,0.02645627222955227,-0.05061553418636322,2.1794831068892266,41.40431848910334,293.2562561035156
0.4100000000000002,420.3339538574219,61.64113998413086,-293.2650451660156,0.6444435119628906,0.017211981117725372,-0.056275006383657455,0.7623839974403381,-2.299910068511963,10.621237754821777,-2.924060344696045,-0.011705157347023487,-0.0036106060724705458,-0.0406787134706974,0.5298437476158142,0.27310711145401,0.9590854644775391,-0.07767137140035629,0.015653494745492935,-0.05077619105577469,2.179483054903078,41.40431819923945,293.2650451660156
0.4200000000000002,420.3270568847656,61.673004150390625,-293.2738037109375,0.6444901823997498,0.017208097502589226,-0.056290946900844574,0.7623435258865356,-2.298318862915039,10.62205982208252,-2.9212093353271484,-0.01192398089915514,-0.0035548110026866198,-0.04082895815372467,0.5308777689933777,0.27506208419799805,0.941497802734375,-0.0682077705860138,0.021542493253946304,-0.049383558332920074,2.179483002916928,41.40431790937556,293.2738037109375
0.4300000000000002,420.3201599121094,61.704872131347656,-293.2825622558594,0.6445369720458984,0.017203953117132187,-0.056307051330804825,0.7623028755187988,-2.2967240810394287,10.622889518737793,-2.918424606323242,-0.012026755139231682,-0.003457526443526149,-0.04097369313240051,0.5323336124420166,0.27798348665237427,0.9150276184082031,-0.00030665623489767313,0.043312519788742065,-0.047105416655540466,2.1794829509343616,41.40431761947755,293.2825622558594
0.4400000000000002,420.3132629394531,61.73674392700195,-293.29132080078125,0.6445839405059814,0.017199670895934105,-0.05632302537560463,0.7622621059417725,-2.2951245307922363,10.62372875213623,-2.915726900100708,-0.011860768310725689,-0.0032780070323497057,-0.041110843420028687,0.5340346693992615,0.2814590334892273,0.8834619522094727,0.11096235364675522,0.07636447250843048,-0.044326480478048325,2.1794828989553814,41.404317329545435,293.29132080078125
0.45000000000000023,420.3132629394531,61.73674392700195,-293.29132080078125,0.6445839405059814,0.017199670895934105,-0.05632302537560463,0.7622621059417725,-2.2951245307922363,10.62372875213623,-2.915726900100708,-0.011860768310725689,-0.0032780070323497057,-0.041110843420028687,0.5340346693992615,0.2814590334892273,0.8834619522094727,0.11096235364675522,0.07636447250843048,-0.044326480478048325,2.1794828989553814,41.404317329545435,293.29132080078125
0.46000000000000024,420.29949951171875,61.80049133300781,-293.3088073730469,0.6446782946586609,0.017191581428050995,-0.05635256692767143,0.7621802687644958,-2.291916608810425,10.625422477722168,-2.9104743003845215,-0.01097063533961773,-0.0027742628008127213,-0.041374873369932175,0.5328004956245422,0.27760863304138184,0.9194850921630859,-0.014895617961883545,0.027737772092223167,-0.049142204225063324,2.179482795363525,41.40431674966866,293.3088073730469
0.47000000000000025,420.2926330566406,61.83237075805664,-293.3175354003906,0.6447257399559021,0.017187578603625298,-0.056366708129644394,0.7621391415596008,-2.2903194427490234,10.626251220703125,-2.907681703567505,-0.01114197913557291,-0.002738484414294362,-0.04152650758624077,0.5319369435310364,0.27514827251434326,0.9422512054443359,-0.09933110326528549,-0.00388602283783257,-0.05194597318768501,2.179482743754232,41.404316459689895,293.3175354003906
0.48000000000000026,420.04840087890625,62.9816780090332,-293.6263732910156,0.6465469598770142,0.01707448810338974,-0.05668272450566292,0.7605739235877991,-2.2322044372558594,10.656712532043457,-2.813166618347168,-0.006452694069594145,0.0008079679682850838,-0.04666823148727417,0.5394748449325562,0.2797861099243164,0.8828344345092773,-0.128068208694458,-0.031145285815000534,-0.04663035646080971,2.1794809225325715,41.40430600780987,293.6263732910156
0.49000000000000027,419.6361999511719,65.00082397460938,-294.1427001953125,0.6501792073249817,0.016769520938396454,-0.0569964200258255,0.7574544548988342,-2.130239963531494,10.708205223083496,-2.6420392990112305,-0.01926853135228157,-0.00013726856559515,-0.05491752177476883,0.5356780886650085,0.24881118535995483,1.0887031555175781,-0.34033986926078796,-0.07052714377641678,-0.07113731652498245,2.1794779234038426,41.404287657495416,294.1427001953125
0.5000000000000002,419.5661926269531,65.35433959960938,-294.22930908203125,0.6508846282958984,0.01660662703216076,-0.05724232643842697,0.7568333148956299,-2.1124114990234375,10.716578483581543,-2.607637643814087,-0.020707881078124046,-0.0004392533446662128,-0.05717410519719124,0.5465143918991089,0.2621913552284241,0.964111328125,0.3028180003166199,0.08572378009557724,-0.06172918155789375,2.1794774239880144,41.404284446219414,294.22930908203125
0.5100000000000002,419.5472106933594,65.45079803466797,-294.25274658203125,0.651081919670105,0.016561880707740784,-0.05731011927127838,0.7566595673561096,-2.1075313091278076,10.718840599060059,-2.598067045211792,-0.022043295204639435,-0.0006478461436927319,-0.05784430354833603,0.5411626696586609,0.24757957458496094,1.0976810455322266,-0.3388468027114868,-0.06548076122999191,-0.0792354941368103,2.179477289144307,41.40428357009217,294.25274658203125
0.5200000000000002,419.3968811035156,66.22322845458984,-294.4371032714844,0.6527416110038757,0.016143495216965675,-0.05794474110007286,0.7551888823509216,-2.0679070949554443,10.737165451049805,-2.5235776901245117,-0.025795983150601387,-0.0007141843088902533,-0.06317353993654251,0.5593969225883484,0.2607688903808594,0.9776782989501953,0.1154712438583374,0.042718082666397095,-0.06783227622509003,2.1794762292374963,41.40427655533028,294.4371032714844
0.5300000000000002,419.1288146972656,67.6427993774414,-294.761474609375,0.6561307907104492,0.015301846899092197,-0.05913683399558067,0.7521709203720093,-1.9925490617752075,10.771422386169434,-2.3931798934936523,-0.022509973496198654,0.0012111946707591414,-0.07144266366958618,0.5840888023376465,0.26171255111694336,0.9634675979614258,0.6606686115264893,0.017358489334583282,-0.0498352013528347,2.1794743788574458,41.404263669424225,294.761474609375
0.5400000000000003,418.876708984375,69.0345458984375,-295.06243896484375,0.6597301959991455,0.014542781747877598,-0.06003611162304878,0.7489595413208008,-1.9156326055526733,10.805521011352539,-2.2739369869232178,-0.01896805875003338,0.0035776980221271515,-0.07509878277778625,0.6051860451698303,0.261130690574646,0.9331684112548828,-0.10006587952375412,-0.015024826861917973,-0.012386002577841282,2.1794726919274,41.40425104366413,295.06243896484375
0.5500000000000003,418.6346435546875,70.4306869506836,-295.34844970703125,0.663367509841919,0.013892363756895065,-0.060577306896448135,0.7457084059715271,-1.8361284732818604,10.839648246765137,-2.161722421646118,-0.014004633761942387,0.005814478266984224,-0.07362351566553116,0.6218397617340088,0.2589123845100403,0.8829612731933594,-0.17222794890403748,-0.02308826334774494,0.023274587467312813,2.1794711283950803,41.40423838570412,295.34844970703125
0.5600000000000003,418.40301513671875,71.83120727539062,-295.6203918457031,0.6668207049369812,0.013391338288784027,-0.06071757897734642,0.7426198124885559,-1.7548574209213257,10.873290061950684,-2.0563888549804688,-0.008129089139401913,0.007833992131054401,-0.06817031651735306,0.6336733102798462,0.2562824487686157,0.8027105331420898,-0.0637081116437912,-0.012761125341057777,0.052215661853551865,2.1794696929587865,41.40422569596136,295.6203918457031
0.5700000000000003,418.1920166015625,73.17059326171875,-295.8675537109375,0.6697981953620911,0.013081749901175499,-0.06044616177678108,0.739963173866272,-1.6764274835586548,10.904746055603027,-1.964755892753601,-0.0002856934443116188,0.010015319101512432,-0.060608647763729095,0.6376773118972778,0.249919593334198,0.7306833267211914,-0.043859582394361496,-0.0147205526009202,0.06365159898996353,2.1794684451360387,41.40421356758284,295.8675537109375
0.5800000000000003,417.9906311035156,74.5137939453125,-296.1040344238281,0.6723995804786682,0.012943544425070286,-0.0597972571849823,0.737655520439148,-1.597996711730957,10.93513298034668,-1.8810855150222778,0.007977482862770557,0.011402958072721958,-0.05230195075273514,0.6320146322250366,0.2359824776649475,0.7028741836547852,0.09968063980340958,-0.02961076609790325,0.0599527508020401,2.1794673150906863,41.404201411888,296.1040344238281
0.5900000000000003,417.78973388671875,75.92642211914062,-296.3412780761719,0.6747355461120605,0.012941082939505577,-0.05885019153356552,0.7355957627296448,-1.5168882608413696,10.965039253234863,-1.7970120906829834,0.0051217046566307545,0.010801075957715511,-0.04482988640666008,0.6150627136230469,0.21036642789840698,0.7640571594238281,-0.488003134727478,-0.0935157909989357,0.03373722732067108,2.1794662560863376,41.40418863559842,296.3412780761719
0.6000000000000003,417.6954040527344,76.61764526367188,-296.45294189453125,0.6757723093032837,0.012818843126296997,-0.05860673636198044,0.734665036201477,-1.4782737493515015,10.977949142456055,-1.7479606866836548,-0.001305692596361041,0.009068078361451626,-0.04352349042892456,0.608794629573822,0.19579774141311646,0.83001708984375,-0.35362961888313293,-0.06162862479686737,0.0016075099119916558,2.1794657850877845,41.404182386751884,296.45294189453125
0.6100000000000003,417.54779052734375,77.73843383789062,-296.6270751953125,0.6774426698684692,0.01249600388109684,-0.058457572013139725,0.733142614364624,-1.4159305095672607,10.997740745544434,-1.666825294494629,-0.0036094998940825462,0.007683357689529657,-0.04486515745520592,0.6103208661079407,0.18596982955932617,0.8242149353027344,0.08912759274244308,-0.03439376503229141,-0.03458525240421295,2.179465084796468,41.404172258293045,296.6270751953125
0.6200000000000003,417.51397705078125,78.00244140625,-296.6668395996094,0.6778466701507568,0.012423190288245678,-0.05843160301446915,0.7327723503112793,-1.4012311697006226,11.00225830078125,-1.6478407382965088,-0.007276620715856552,0.007423717528581619,-0.04566521197557449,0.6114171743392944,0.18507367372512817,0.8107614517211914,-0.34165412187576294,-0.025695884600281715,-0.0380980409681797,2.1794649312151315,41.4041698731595,296.6668395996094
0.6300000000000003,417.3863525390625,79.02648162841797,-296.8167724609375,0.6794851422309875,0.012089342810213566,-0.05839691683650017,0.731261670589447,-1.3439475297927856,11.019543647766113,-1.5770658254623413,-0.005861809477210045,0.007242009975016117,-0.04931610822677612,0.6203595399856567,0.1866316795349121,0.7120256423950195,0.2547653913497925,0.035500284284353256,-0.03731117397546768,2.1794643774579048,41.40416062413334,296.8167724609375
0.6400000000000003,417.29901123046875,79.75418090820312,-296.9192810058594,0.6807231903076172,0.011881737969815731,-0.058346956968307495,0.7301167249679565,-1.3030327558517456,11.03154468536377,-1.5289548635482788,-0.00391270499676466,0.007530511356890202,-0.05196703225374222,0.6248669028282166,0.1857706904411316,0.6607227325439453,0.3895431160926819,0.05458923801779747,-0.03021639958024025,2.1794640237519,41.40415405399879,296.9192810058594
0.6500000000000004,417.15081787109375,81.04611206054688,-297.0933532714844,0.683048665523529,0.011615807190537453,-0.058129627257585526,0.7279633283615112,-1.2302157878875732,11.052180290222168,-1.4473055601119995,-0.0019642107654362917,0.007880151271820068,-0.055405594408512115,0.6221637725830078,0.17138463258743286,0.6909103393554688,0.04013039544224739,-0.0054209353402256966,-0.020577680319547653,2.1794634773943122,41.404142394478,297.0933532714844
