index,x_pos,y_pos,z_pos
82,210.0,288.0,53.0
83,210.0,287.0,53.0
84,210.0,286.0,53.0
85,210.0,285.0,53.0
86,210.0,284.0,53.0
87,210.0,283.0,53.0
88,210.0,282.0,53.0
89,210.0,281.0,53.0
90,210.0,280.0,53.0
91,210.0,279.0,53.0
92,210.0,278.0,53.0
93,210.0,277.0,53.0
94,210.0,276.0,53.0
95,210.0,275.0,53.0
96,210.0,274.0,53.0
97,210.0,273.0,53.0
98,210.0,272.0,53.0
99,210.0,271.0,53.0
100,210.0,270.0,53.0
101,210.0,271.0,53.0
102,210.0,272.0,53.0
103,210.0,273.0,53.0
104,210.0,274.0,53.0
105,210.0,275.0,53.0
106,210.0,276.0,53.0
107,210.0,277.0,53.0
108,210.0,278.0,53.0
109,210.0,279.0,53.0
110,210.0,280.0,53.0
111,211.0,280.0,53.0
112,212.0,280.0,53.0
113,213.0,280.0,53.0
114,214.0,280.0,53.0
115,215.0,280.0,53.0
116,216.0,280.0,53.0
117,217.0,280.0,53.0
118,218.0,280.0,53.0
119,219.0,280.0,53.0
120,220.0,280.0,53.0
121,219.0,280.0,53.0
122,218.0,280.0,53.0
123,217.0,280.0,53.0
124,216.0,280.0,53.0
125,215.0,280.0,53.0
126,214.0,280.0,53.0
127,213.0,280.0,53.0
128,212.0,280.0,53.0
129,211.0,280.0,53.0
130,210.0,280.0,53.0
131,211.0,280.0,53.0
132,212.0,280.0,53.0
133,213.0,280.0,53.0
134,214.0,280.0,53.0
135,215.0,280.0,53.0
136,216.0,280.0,53.0
137,217.0,280.0,53.0
138,218.0,280.0,53.0
139,219.0,280.0,53.0
140,220.0,280.0,53.0
141,219.0,280.0,53.0
142,218.0,280.0,53.0
143,217.0,280.0,53.0
144,216.0,280.0,53.0
145,215.0,280.0,53.0
146,214.0,280.0,53.0
147,213.0,280.0,53.0
148,212.0,280.0,53.0
149,211.0,280.0,53.0
150,210.0,280.0,53.0
151,210.0,281.0,53.0
152,210.0,282.0,53.0
153,210.0,283.0,53.0
154,210.0,284.0,53.0
155,210.0,285.0,53.0
156,210.0,286.0,53.0
157,210.0,287.0,53.0
158,210.0,288.0,53.0
159,210.0,289.0,53.0
160,210.0,290.0,53.0
161,210.0,289.0,53.0
162,210.0,288.0,53.0
163,210.0,287.0,53.0
164,210.0,286.0,53.0
165,210.0,285.0,53.0
166,210.0,284.0,53.0
167,210.0,283.0,53.0
168,210.0,282.0,53.0
169,210.0,281.0,53.0
170,210.0,280.0,53.0
171,210.0,281.0,53.0
172,210.0,282.0,53.0
173,210.0,283.0,53.0
174,210.0,284.0,53.0
175,210.0,285.0,53.0
176,210.0,286.0,53.0
177,210.0,287.0,53.0
178,210.0,288.0,53.0
179,210.0,289.0,53.0
180,210.0,290.0,53.0
181,210.0,291.0,53.0
182,210.0,292.0,53.0
183,210.0,293.0,53.0
184,210.0,294.0,53.0
185,210.0,295.0,53.0
186,210.0,296.0,53.0
187,210.0,297.0,53.0
188,210.0,298.0,53.0
189,210.0,299.0,53.0
190,210.0,300.0,53.0
191,210.0,299.0,53.0
192,210.0,298.0,53.0
193,210.0,297.0,53.0
194,210.0,296.0,53.0
195,210.0,295.0,53.0
196,210.0,294.0,53.0
197,210.0,293.0,53.0
198,210.0,292.0,53.0
199,210.0,291.0,53.0
200,210.0,290.0,53.0
201,210.0,289.0,53.0
202,210.0,288.0,53.0
203,210.0,287.0,53.0
204,210.0,286.0,53.0
205,210.0,285.0,53.0
206,210.0,284.0,53.0
207,210.0,283.0,53.0
208,210.0,282.0,53.0
209,210.0,281.0,53.0
210,210.0,280.0,53.0
211,210.0,281.0,53.0
212,210.0,282.0,53.0
213,210.0,283.0,53.0
214,210.0,284.0,53.0
215,210.0,285.0,53.0
216,210.0,286.0,53.0
217,210.0,287.0,53.0
218,210.0,288.0,53.0
219,210.0,289.0,53.0
220,210.0,290.0,53.0
221,210.0,291.0,53.0
222,210.0,292.0,53.0
223,210.0,293.0,53.0
224,210.0,294.0,53.0
225,210.0,295.0,53.0
226,210.0,296.0,53.0
227,210.0,297.0,53.0
228,210.0,298.0,53.0
229,210.0,299.0,53.0
230,210.0,300.0,53.0
231,210.0,299.0,53.0
232,210.0,298.0,53.0
233,210.0,297.0,53.0
234,210.0,296.0,53.0
235,210.0,295.0,53.0
236,210.0,294.0,53.0
237,210.0,293.0,53.0
238,210.0,292.0,53.0
239,210.0,291.0,53.0
240,210.0,290.0,53.0
241,210.0,291.0,53.0
242,210.0,292.0,53.0
243,210.0,293.0,53.0
244,210.0,294.0,53.0
245,210.0,295.0,53.0
246,210.0,296.0,53.0
247,210.0,297.0,53.0
248,210.0,298.0,53.0
249,210.0,299.0,53.0
250,210.0,300.0,53.0
251,210.0,301.0,53.0
252,210.0,302.0,53.0
253,210.0,303.0,53.0
254,210.0,304.0,53.0
255,210.0,305.0,53.0
256,210.0,306.0,53.0
257,210.0,307.0,53.0
258,210.0,308.0,53.0
259,210.0,309.0,53.0
260,210.0,310.0,53.0
261,210.0,311.0,53.0
262,210.0,312.0,53.0
263,210.0,313.0,53.0
264,210.0,314.0,53.0
265,210.0,315.0,53.0
266,210.0,316.0,53.0
267,210.0,317.0,53.0
268,210.0,318.0,53.0
269,210.0,319.0,53.0
270,210.0,320.0,53.0
271,210.0,321.0,53.0
272,210.0,322.0,53.0
273,210.0,323.0,53.0
274,210.0,324.0,53.0
275,210.0,325.0,53.0
276,210.0,326.0,53.0
277,210.0,327.0,53.0
278,210.0,328.0,53.0
279,210.0,329.0,53.0
280,210.0,330.0,53.0
281,210.0,329.0,53.0
282,210.0,328.0,53.0
283,210.0,327.0,53.0
284,210.0,326.0,53.0
285,210.0,325.0,53.0
286,210.0,324.0,53.0
287,210.0,323.0,53.0
288,210.0,322.0,53.0
289,210.0,321.0,53.0
290,210.0,320.0,53.0
291,210.0,321.0,53.0
292,210.0,322.0,53.0
293,210.0,323.0,53.0
294,210.0,324.0,53.0
295,210.0,325.0,53.0
296,210.0,326.0,53.0
297,210.0,327.0,53.0
298,210.0,328.0,53.0
299,210.0,329.0,53.0
300,210.0,330.0,53.0
301,210.0,331.0,53.0
302,210.0,332.0,53.0
303,210.0,333.0,53.0
304,210.0,334.0,53.0
305,210.0,335.0,53.0
306,210.0,336.0,53.0
307,210.0,337.0,53.0
308,210.0,338.0,53.0
309,210.0,339.0,53.0
310,210.0,340.0,53.0
311,210.0,341.0,53.0
312,210.0,342.0,53.0
313,210.0,343.0,53.0
314,210.0,344.0,53.0
315,210.0,345.0,53.0
316,210.0,346.0,53.0
317,210.0,347.0,53.0
318,210.0,348.0,53.0
319,210.0,349.0,53.0
320,210.0,350.0,53.0
321,209.0,350.0,53.0
322,208.0,350.0,53.0
323,207.0,350.0,53.0
324,206.0,350.0,53.0
325,205.0,350.0,53.0
326,204.0,350.0,53.0
327,203.0,350.0,53.0
328,202.0,350.0,53.0
329,201.0,350.0,53.0
330,200.0,350.0,53.0
331,201.0,350.0,53.0
332,202.0,350.0,53.0
333,203.0,350.0,53.0
334,204.0,350.0,53.0
335,205.0,350.0,53.0
336,206.0,350.0,53.0
337,207.0,350.0,53.0
338,208.0,350.0,53.0
339,209.0,350.0,53.0
340,210.0,350.0,53.0
341,211.0,350.0,53.0
342,212.0,350.0,53.0
343,213.0,350.0,53.0
344,214.0,350.0,53.0
345,215.0,350.0,53.0
346,216.0,350.0,53.0
347,217.0,350.0,53.0
348,218.0,350.0,53.0
349,219.0,350.0,53.0
350,220.0,350.0,53.0
351,219.0,350.0,53.0
352,218.0,350.0,53.0
353,217.0,350.0,53.0
354,216.0,350.0,53.0
355,215.0,350.0,53.0
356,214.0,350.0,53.0
357,213.0,350.0,53.0
358,212.0,350.0,53.0
359,211.0,350.0,53.0
360,210.0,350.0,53.0
361,210.0,349.0,53.0
362,210.0,348.0,53.0
363,210.0,347.0,53.0
364,210.0,346.0,53.0
365,210.0,345.0,53.0
366,210.0,344.0,53.0
367,210.0,343.0,53.0
368,210.0,342.0,53.0
369,210.0,341.0,53.0
370,210.0,340.0,53.0
371,210.0,341.0,53.0
372,210.0,342.0,53.0
373,210.0,343.0,53.0
374,210.0,344.0,53.0
375,210.0,345.0,53.0
376,210.0,346.0,53.0
377,210.0,347.0,53.0
378,210.0,348.0,53.0
379,210.0,349.0,53.0
380,210.0,350.0,53.0
381,211.0,350.0,53.0
382,212.0,350.0,53.0
383,213.0,350.0,53.0
384,214.0,350.0,53.0
385,215.0,350.0,53.0
386,216.0,350.0,53.0
387,217.0,350.0,53.0
388,218.0,350.0,53.0
389,219.0,350.0,53.0
390,220.0,350.0,53.0
391,221.0,350.0,53.0
392,222.0,350.0,53.0
393,223.0,350.0,53.0
394,224.0,350.0,53.0
395,225.0,350.0,53.0
396,226.0,350.0,53.0
397,227.0,350.0,53.0
398,228.0,350.0,53.0
399,229.0,350.0,53.0
400,230.0,350.0,53.0
401,231.0,350.0,53.0
402,232.0,350.0,53.0
403,233.0,350.0,53.0
404,234.0,350.0,53.0
405,235.0,350.0,53.0
406,236.0,350.0,53.0
407,237.0,350.0,53.0
408,238.0,350.0,53.0
409,239.0,350.0,53.0
410,240.0,350.0,53.0
411,241.0,350.0,53.0
412,242.0,350.0,53.0
413,243.0,350.0,53.0
414,244.0,350.0,53.0
415,245.0,350.0,53.0
416,246.0,350.0,53.0
417,247.0,350.0,53.0
418,248.0,350.0,53.0
419,249.0,350.0,53.0
420,250.0,350.0,53.0
421,251.0,350.0,53.0
422,252.0,350.0,53.0
423,253.0,350.0,53.0
424,254.0,350.0,53.0
425,255.0,350.0,53.0
426,256.0,350.0,53.0
427,257.0,350.0,53.0
428,258.0,350.0,53.0
429,259.0,350.0,53.0
430,260.0,350.0,53.0
431,259.0,350.0,53.0
432,258.0,350.0,53.0
433,257.0,350.0,53.0
434,256.0,350.0,53.0
435,255.0,350.0,53.0
436,254.0,350.0,53.0
437,253.0,350.0,53.0
438,252.0,350.0,53.0
439,251.0,350.0,53.0
440,250.0,350.0,53.0
441,251.0,350.0,53.0
442,252.0,350.0,53.0
443,253.0,350.0,53.0
444,254.0,350.0,53.0
445,255.0,350.0,53.0
446,256.0,350.0,53.0
447,257.0,350.0,53.0
448,258.0,350.0,53.0
449,259.0,350.0,53.0
450,260.0,350.0,53.0
451,261.0,350.0,53.0
452,262.0,350.0,53.0
453,263.0,350.0,53.0
454,264.0,350.0,53.0
455,265.0,350.0,53.0
456,266.0,350.0,53.0
457,267.0,350.0,53.0
458,268.0,350.0,53.0
459,269.0,350.0,53.0
460,270.0,350.0,53.0
461,271.0,350.0,53.0
462,272.0,350.0,53.0
463,273.0,350.0,53.0
464,274.0,350.0,53.0
465,275.0,350.0,53.0
466,276.0,350.0,53.0
467,277.0,350.0,53.0
468,278.0,350.0,53.0
469,279.0,350.0,53.0
470,280.0,350.0,53.0
471,279.0,350.0,53.0
472,278.0,350.0,53.0
473,277.0,350.0,53.0
474,276.0,350.0,53.0
475,275.0,350.0,53.0
476,274.0,350.0,53.0
477,273.0,350.0,53.0
478,272.0,350.0,53.0
479,271.0,350.0,53.0
480,270.0,350.0,53.0
481,269.0,350.0,53.0
482,268.0,350.0,53.0
483,267.0,350.0,53.0
484,266.0,350.0,53.0
485,265.0,350.0,53.0
486,264.0,350.0,53.0
487,263.0,350.0,53.0
488,262.0,350.0,53.0
489,261.0,350.0,53.0
490,260.0,350.0,53.0
491,261.0,350.0,53.0
492,262.0,350.0,53.0
493,263.0,350.0,53.0
494,264.0,350.0,53.0
495,265.0,350.0,53.0
496,266.0,350.0,53.0
497,267.0,350.0,53.0
498,268.0,350.0,53.0
499,269.0,350.0,53.0
500,270.0,350.0,53.0
501,269.0,350.0,53.0
502,268.0,350.0,53.0
503,267.0,350.0,53.0
504,266.0,350.0,53.0
505,265.0,350.0,53.0
506,264.0,350.0,53.0
507,263.0,350.0,53.0
508,262.0,350.0,53.0
509,261.0,350.0,53.0
510,260.0,350.0,53.0
511,261.0,350.0,53.0
512,262.0,350.0,53.0
513,263.0,350.0,53.0
514,264.0,350.0,53.0
515,265.0,350.0,53.0
516,266.0,350.0,53.0
517,267.0,350.0,53.0
518,268.0,350.0,53.0
519,269.0,350.0,53.0
520,270.0,350.0,53.0
521,271.0,350.0,53.0
522,272.0,350.0,53.0
523,273.0,350.0,53.0
524,274.0,350.0,53.0
525,275.0,350.0,53.0
526,276.0,350.0,53.0
527,277.0,350.0,53.0
528,278.0,350.0,53.0
529,279.0,350.0,53.0
530,280.0,350.0,53.0
531,280.0,351.0,53.0
532,280.0,352.0,53.0
533,280.0,353.0,53.0
534,280.0,354.0,53.0
535,280.0,355.0,53.0
536,280.0,356.0,53.0
537,280.0,357.0,53.0
538,280.0,358.0,53.0
539,280.0,359.0,53.0
540,280.0,360.0,53.0
541,280.0,359.0,53.0
542,280.0,358.0,53.0
543,280.0,357.0,53.0
544,280.0,356.0,53.0
545,280.0,355.0,53.0
546,280.0,354.0,53.0
547,280.0,353.0,53.0
548,280.0,352.0,53.0
549,280.0,351.0,53.0
550,280.0,350.0,53.0
551,280.0,349.0,53.0
552,280.0,348.0,53.0
553,280.0,347.0,53.0
554,280.0,346.0,53.0
555,280.0,345.0,53.0
556,280.0,344.0,53.0
557,280.0,343.0,53.0
558,280.0,342.0,53.0
559,280.0,341.0,53.0
560,280.0,340.0,53.0
561,280.0,339.0,53.0
562,280.0,338.0,53.0
563,280.0,337.0,53.0
564,280.0,336.0,53.0
565,280.0,335.0,53.0
566,280.0,334.0,53.0
567,280.0,333.0,53.0
568,280.0,332.0,53.0
569,280.0,331.0,53.0
570,280.0,330.0,53.0
571,280.0,329.0,53.0
572,280.0,328.0,53.0
573,280.0,327.0,53.0
574,280.0,326.0,53.0
575,280.0,325.0,53.0
576,280.0,324.0,53.0
577,280.0,323.0,53.0
578,280.0,322.0,53.0
579,280.0,321.0,53.0
580,280.0,320.0,53.0
581,280.0,321.0,53.0
582,280.0,322.0,53.0
583,280.0,323.0,53.0
584,280.0,324.0,53.0
585,280.0,325.0,53.0
586,280.0,326.0,53.0
587,280.0,327.0,53.0
588,280.0,328.0,53.0
589,280.0,329.0,53.0
590,280.0,330.0,53.0
591,280.0,331.0,53.0
592,280.0,332.0,53.0
593,280.0,333.0,53.0
594,280.0,334.0,53.0
595,280.0,335.0,53.0
596,280.0,336.0,53.0
597,280.0,337.0,53.0
598,280.0,338.0,53.0
599,280.0,339.0,53.0
600,280.0,340.0,53.0
601,280.0,339.0,53.0
602,280.0,338.0,53.0
603,280.0,337.0,53.0
604,280.0,336.0,53.0
605,280.0,335.0,53.0
606,280.0,334.0,53.0
607,280.0,333.0,53.0
608,280.0,332.0,53.0
609,280.0,331.0,53.0
610,280.0,330.0,53.0
611,280.0,331.0,53.0
612,280.0,332.0,53.0
613,280.0,333.0,53.0
614,280.0,334.0,53.0
615,280.0,335.0,53.0
616,280.0,336.0,53.0
617,280.0,337.0,53.0
618,280.0,338.0,53.0
619,280.0,339.0,53.0
620,280.0,340.0,53.0
621,280.0,339.0,53.0
622,280.0,338.0,53.0
623,280.0,337.0,53.0
624,280.0,336.0,53.0
625,280.0,335.0,53.0
626,280.0,334.0,53.0
627,280.0,333.0,53.0
628,280.0,332.0,53.0
629,280.0,331.0,53.0
630,280.0,330.0,53.0
631,280.0,329.0,53.0
632,280.0,328.0,53.0
633,280.0,327.0,53.0
634,280.0,326.0,53.0
635,280.0,325.0,53.0
636,280.0,324.0,53.0
637,280.0,323.0,53.0
638,280.0,322.0,53.0
639,280.0,321.0,53.0
640,280.0,320.0,53.0
641,280.0,319.0,53.0
642,280.0,318.0,53.0
643,280.0,317.0,53.0
644,280.0,316.0,53.0
645,280.0,315.0,53.0
646,280.0,314.0,53.0
647,280.0,313.0,53.0
648,280.0,312.0,53.0
649,280.0,311.0,53.0
650,280.0,310.0,53.0
651,280.0,311.0,53.0
652,280.0,312.0,53.0
653,280.0,313.0,53.0
654,280.0,314.0,53.0
655,280.0,315.0,53.0
656,280.0,316.0,53.0
657,280.0,317.0,53.0
658,280.0,318.0,53.0
659,280.0,319.0,53.0
660,280.0,320.0,53.0
661,280.0,321.0,53.0
662,280.0,322.0,53.0
663,280.0,323.0,53.0
664,280.0,324.0,53.0
665,280.0,325.0,53.0
666,280.0,326.0,53.0
667,280.0,327.0,53.0
668,280.0,328.0,53.0
669,280.0,329.0,53.0
670,280.0,330.0,53.0
671,280.0,331.0,53.0
672,280.0,332.0,53.0
673,280.0,333.0,53.0
674,280.0,334.0,53.0
675,280.0,335.0,53.0
676,280.0,336.0,53.0
677,280.0,337.0,53.0
678,280.0,338.0,53.0
679,280.0,339.0,53.0
680,280.0,340.0,53.0
681,280.0,339.0,53.0
682,280.0,338.0,53.0
683,280.0,337.0,53.0
684,280.0,336.0,53.0
685,280.0,335.0,53.0
686,280.0,334.0,53.0
687,280.0,333.0,53.0
688,280.0,332.0,53.0
689,280.0,331.0,53.0
690,280.0,330.0,53.0
691,280.0,331.0,53.0
692,280.0,332.0,53.0
693,280.0,333.0,53.0
694,280.0,334.0,53.0
695,280.0,335.0,53.0
696,280.0,336.0,53.0
697,280.0,337.0,53.0
698,280.0,338.0,53.0
699,280.0,339.0,53.0
700,280.0,340.0,53.0
701,280.0,339.0,53.0
702,280.0,338.0,53.0
703,280.0,337.0,53.0
704,280.0,336.0,53.0
705,280.0,335.0,53.0
706,280.0,334.0,53.0
707,280.0,333.0,53.0
708,280.0,332.0,53.0
709,280.0,331.0,53.0
710,280.0,330.0,53.0
711,280.0,329.0,53.0
712,280.0,328.0,53.0
713,280.0,327.0,53.0
714,280.0,326.0,53.0
715,280.0,325.0,53.0
716,280.0,324.0,53.0
717,280.0,323.0,53.0
718,280.0,322.0,53.0
719,280.0,321.0,53.0
720,280.0,320.0,53.0
721,280.0,319.0,53.0
722,280.0,318.0,53.0
723,280.0,317.0,53.0
724,280.0,316.0,53.0
725,280.0,315.0,53.0
726,280.0,314.0,53.0
727,280.0,313.0,53.0
728,280.0,312.0,53.0
729,280.0,311.0,53.0
730,280.0,310.0,53.0
731,280.0,311.0,53.0
732,280.0,312.0,53.0
733,280.0,313.0,53.0
734,280.0,314.0,53.0
735,280.0,315.0,53.0
736,280.0,316.0,53.0
737,280.0,317.0,53.0
738,280.0,318.0,53.0
739,280.0,319.0,53.0
740,280.0,320.0,53.0
741,280.0,321.0,53.0
742,280.0,322.0,53.0
743,280.0,323.0,53.0
744,280.0,324.0,53.0
745,280.0,325.0,53.0
746,280.0,326.0,53.0
747,280.0,327.0,53.0
748,280.0,328.0,53.0
749,280.0,329.0,53.0
750,280.0,330.0,53.0
751,280.0,329.0,53.0
752,280.0,328.0,53.0
753,280.0,327.0,53.0
754,280.0,326.0,53.0
755,280.0,325.0,53.0
756,280.0,324.0,53.0
757,280.0,323.0,53.0
758,280.0,322.0,53.0
759,280.0,321.0,53.0
760,280.0,320.0,53.0
761,280.0,321.0,53.0
762,280.0,322.0,53.0
763,280.0,323.0,53.0
764,280.0,324.0,53.0
765,280.0,325.0,53.0
766,280.0,326.0,53.0
767,280.0,327.0,53.0
768,280.0,328.0,53.0
769,280.0,329.0,53.0
770,280.0,330.0,53.0
771,280.0,329.0,53.0
772,280.0,328.0,53.0
773,280.0,327.0,53.0
774,280.0,326.0,53.0
775,280.0,325.0,53.0
776,280.0,324.0,53.0
777,280.0,323.0,53.0
778,280.0,322.0,53.0
779,280.0,321.0,53.0
780,280.0,320.0,53.0
781,280.0,319.0,53.0
782,280.0,318.0,53.0
783,280.0,317.0,53.0
784,280.0,316.0,53.0
785,280.0,315.0,53.0
786,280.0,314.0,53.0
787,280.0,313.0,53.0
788,280.0,312.0,53.0
789,280.0,311.0,53.0
790,280.0,310.0,53.0
791,280.0,311.0,53.0
792,280.0,312.0,53.0
793,280.0,313.0,53.0
794,280.0,314.0,53.0
795,280.0,315.0,53.0
796,280.0,316.0,53.0
797,280.0,317.0,53.0
798,280.0,318.0,53.0
799,280.0,319.0,53.0
800,280.0,320.0,53.0
801,280.0,321.0,53.0
802,280.0,322.0,53.0
803,280.0,323.0,53.0
804,280.0,324.0,53.0
805,280.0,325.0,53.0
806,280.0,326.0,53.0
807,280.0,327.0,53.0
808,280.0,328.0,53.0
809,280.0,329.0,53.0
810,280.0,330.0,53.0
811,280.0,329.0,53.0
812,280.0,328.0,53.0
813,280.0,327.0,53.0
814,280.0,326.0,53.0
815,280.0,325.0,53.0
816,280.0,324.0,53.0
817,280.0,323.0,53.0
818,280.0,322.0,53.0
819,280.0,321.0,53.0
820,280.0,320.0,53.0
821,280.0,319.0,53.0
822,280.0,318.0,53.0
823,280.0,317.0,53.0
824,280.0,316.0,53.0
825,280.0,315.0,53.0
826,280.0,314.0,53.0
827,280.0,313.0,53.0
828,280.0,312.0,53.0
829,280.0,311.0,53.0
830,280.0,310.0,53.0
831,280.0,309.0,53.0
832,280.0,308.0,53.0
833,280.0,307.0,53.0
834,280.0,306.0,53.0
835,280.0,305.0,53.0
836,280.0,304.0,53.0
837,280.0,303.0,53.0
838,280.0,302.0,53.0
839,280.0,301.0,53.0
840,280.0,300.0,53.0
841,280.0,301.0,53.0
842,280.0,302.0,53.0
843,280.0,303.0,53.0
844,280.0,304.0,53.0
845,280.0,305.0,53.0
846,280.0,306.0,53.0
847,280.0,307.0,53.0
848,280.0,308.0,53.0
849,280.0,309.0,53.0
850,280.0,310.0,53.0
851,280.0,311.0,53.0
852,280.0,312.0,53.0
853,280.0,313.0,53.0
854,280.0,314.0,53.0
855,280.0,315.0,53.0
856,280.0,316.0,53.0
857,280.0,317.0,53.0
858,280.0,318.0,53.0
859,280.0,319.0,53.0
860,280.0,320.0,53.0
861,280.0,321.0,53.0
862,280.0,322.0,53.0
863,280.0,323.0,53.0
864,280.0,324.0,53.0
865,280.0,325.0,53.0
866,280.0,326.0,53.0
867,280.0,327.0,53.0
868,280.0,328.0,53.0
869,280.0,329.0,53.0
870,280.0,330.0,53.0
871,280.0,331.0,53.0
872,280.0,332.0,53.0
873,280.0,333.0,53.0
874,280.0,334.0,53.0
875,280.0,335.0,53.0
876,280.0,336.0,53.0
877,280.0,337.0,53.0
878,280.0,338.0,53.0
879,280.0,339.0,53.0
880,280.0,340.0,53.0
881,280.0,341.0,53.0
882,280.0,342.0,53.0
883,280.0,343.0,53.0
884,280.0,344.0,53.0
885,280.0,345.0,53.0
886,280.0,346.0,53.0
887,280.0,347.0,53.0
888,280.0,348.0,53.0
889,280.0,349.0,53.0
890,280.0,350.0,53.0
891,280.0,351.0,53.0
892,280.0,352.0,53.0
893,280.0,353.0,53.0
894,280.0,354.0,53.0
895,280.0,355.0,53.0
896,280.0,356.0,53.0
897,280.0,357.0,53.0
898,280.0,358.0,53.0
899,280.0,359.0,53.0
900,280.0,360.0,53.0
901,280.0,361.0,53.0
902,280.0,362.0,53.0
903,280.0,363.0,53.0
904,280.0,364.0,53.0
905,280.0,365.0,53.0
906,280.0,366.0,53.0
907,280.0,367.0,53.0
908,280.0,368.0,53.0
909,280.0,369.0,53.0
910,280.0,370.0,53.0
911,280.0,371.0,53.0
912,280.0,372.0,53.0
913,280.0,373.0,53.0
914,280.0,374.0,53.0
915,280.0,375.0,53.0
916,280.0,376.0,53.0
917,280.0,377.0,53.0
918,280.0,378.0,53.0
919,280.0,379.0,53.0
920,280.0,380.0,53.0
921,280.0,379.0,53.0
922,280.0,378.0,53.0
923,280.0,377.0,53.0
924,280.0,376.0,53.0
925,280.0,375.0,53.0
926,280.0,374.0,53.0
927,280.0,373.0,53.0
928,280.0,372.0,53.0
929,280.0,371.0,53.0
930,280.0,370.0,53.0
931,280.0,371.0,53.0
932,280.0,372.0,53.0
933,280.0,373.0,53.0
934,280.0,374.0,53.0
935,280.0,375.0,53.0
936,280.0,376.0,53.0
937,280.0,377.0,53.0
938,280.0,378.0,53.0
939,280.0,379.0,53.0
940,280.0,380.0,53.0
941,280.0,379.0,53.0
942,280.0,378.0,53.0
943,280.0,377.0,53.0
944,280.0,376.0,53.0
945,280.0,375.0,53.0
946,280.0,374.0,53.0
947,280.0,373.0,53.0
948,280.0,372.0,53.0
949,280.0,371.0,53.0
950,280.0,370.0,53.0
951,280.0,371.0,53.0
952,280.0,372.0,53.0
953,280.0,373.0,53.0
954,280.0,374.0,53.0
955,280.0,375.0,53.0
956,280.0,376.0,53.0
957,280.0,377.0,53.0
958,280.0,378.0,53.0
959,280.0,379.0,53.0
960,280.0,380.0,53.0
961,280.0,381.0,53.0
962,280.0,382.0,53.0
963,280.0,383.0,53.0
964,280.0,384.0,53.0
965,280.0,385.0,53.0
966,280.0,386.0,53.0
967,280.0,387.0,53.0
968,280.0,388.0,53.0
969,280.0,389.0,53.0
970,280.0,390.0,53.0
971,280.0,389.0,53.0
972,280.0,388.0,53.0
973,280.0,387.0,53.0
974,280.0,386.0,53.0
975,280.0,385.0,53.0
976,280.0,384.0,53.0
977,280.0,383.0,53.0
978,280.0,382.0,53.0
979,280.0,381.0,53.0
980,280.0,380.0,53.0
981,280.0,381.0,53.0
982,280.0,382.0,53.0
983,280.0,383.0,53.0
984,280.0,384.0,53.0
985,280.0,385.0,53.0
986,280.0,386.0,53.0
987,280.0,387.0,53.0
988,280.0,388.0,53.0
989,280.0,389.0,53.0
990,280.0,390.0,53.0
991,280.0,389.0,53.0
992,280.0,388.0,53.0
993,280.0,387.0,53.0
994,280.0,386.0,53.0
995,280.0,385.0,53.0
996,280.0,384.0,53.0
