index,x_pos,y_pos,z_pos
0,280.0,70.0,51.0
1,281.0,70.0,51.0
2,282.0,70.0,51.0
3,283.0,70.0,51.0
4,284.0,70.0,51.0
5,285.0,70.0,51.0
6,286.0,70.0,51.0
7,287.0,70.0,51.0
8,288.0,70.0,51.0
9,289.0,70.0,51.0
10,290.0,70.0,51.0
11,289.0,70.0,51.0
12,288.0,70.0,51.0
13,287.0,70.0,51.0
14,286.0,70.0,51.0
15,285.0,70.0,51.0
16,284.0,70.0,51.0
17,283.0,70.0,51.0
18,282.0,70.0,51.0
19,281.0,70.0,51.0
20,280.0,70.0,51.0
21,279.0,70.0,51.0
22,278.0,70.0,51.0
23,277.0,70.0,51.0
24,276.0,70.0,51.0
25,275.0,70.0,51.0
26,274.0,70.0,51.0
27,273.0,70.0,51.0
28,272.0,70.0,51.0
29,271.0,70.0,51.0
30,270.0,70.0,51.0
31,271.0,70.0,51.0
32,272.0,70.0,51.0
33,273.0,70.0,51.0
34,274.0,70.0,51.0
35,275.0,70.0,51.0
36,276.0,70.0,51.0
37,277.0,70.0,51.0
38,278.0,70.0,51.0
39,279.0,70.0,51.0
40,280.0,70.0,51.0
41,280.0,69.0,51.0
42,280.0,68.0,51.0
43,280.0,67.0,51.0
44,280.0,66.0,51.0
45,280.0,65.0,51.0
46,280.0,64.0,51.0
47,280.0,63.0,51.0
48,280.0,62.0,51.0
49,280.0,61.0,51.0
50,280.0,60.0,51.0
51,280.0,61.0,51.0
52,280.0,62.0,51.0
53,280.0,63.0,51.0
54,280.0,64.0,51.0
55,280.0,65.0,51.0
56,280.0,66.0,51.0
57,280.0,67.0,51.0
58,280.0,68.0,51.0
59,280.0,69.0,51.0
60,280.0,70.0,51.0
61,280.0,71.0,51.0
62,280.0,72.0,51.0
63,280.0,73.0,51.0
64,280.0,74.0,51.0
65,280.0,75.0,51.0
66,280.0,76.0,51.0
67,280.0,77.0,51.0
68,280.0,78.0,51.0
69,280.0,79.0,51.0
70,280.0,80.0,51.0
71,280.0,79.0,51.0
72,280.0,78.0,51.0
73,280.0,77.0,51.0
74,280.0,76.0,51.0
75,280.0,75.0,51.0
76,280.0,74.0,51.0
77,280.0,73.0,51.0
78,280.0,72.0,51.0
79,280.0,71.0,51.0
80,280.0,70.0,51.0
81,280.0,71.0,51.0
82,280.0,72.0,51.0
83,280.0,73.0,51.0
84,280.0,74.0,51.0
85,280.0,75.0,51.0
86,280.0,76.0,51.0
87,280.0,77.0,51.0
88,280.0,78.0,51.0
89,280.0,79.0,51.0
90,280.0,80.0,51.0
91,280.0,79.0,51.0
92,280.0,78.0,51.0
93,280.0,77.0,51.0
94,280.0,76.0,51.0
95,280.0,75.0,51.0
96,280.0,74.0,51.0
97,280.0,73.0,51.0
98,280.0,72.0,51.0
99,280.0,71.0,51.0
100,280.0,70.0,51.0
101,281.0,70.0,51.0
102,282.0,70.0,51.0
103,283.0,70.0,51.0
104,284.0,70.0,51.0
105,285.0,70.0,51.0
106,286.0,70.0,51.0
107,287.0,70.0,51.0
108,288.0,70.0,51.0
109,289.0,70.0,51.0
110,290.0,70.0,51.0
111,289.0,70.0,51.0
112,288.0,70.0,51.0
113,287.0,70.0,51.0
114,286.0,70.0,51.0
115,285.0,70.0,51.0
116,284.0,70.0,51.0
117,283.0,70.0,51.0
118,282.0,70.0,51.0
119,281.0,70.0,51.0
120,280.0,70.0,51.0
121,281.0,70.0,51.0
122,282.0,70.0,51.0
123,283.0,70.0,51.0
124,284.0,70.0,51.0
125,285.0,70.0,51.0
126,286.0,70.0,51.0
127,287.0,70.0,51.0
128,288.0,70.0,51.0
129,289.0,70.0,51.0
130,290.0,70.0,51.0
131,291.0,70.0,51.0
132,292.0,70.0,51.0
133,293.0,70.0,51.0
134,294.0,70.0,51.0
135,295.0,70.0,51.0
