index,x_pos,y_pos
183,77.0,210.0
184,76.0,210.0
185,75.0,210.0
186,74.0,210.0
187,73.0,210.0
188,72.0,210.0
189,71.0,210.0
190,70.0,210.0
191,70.0,209.0
192,70.0,208.0
193,70.0,207.0
194,70.0,206.0
195,70.0,205.0
196,70.0,204.0
197,70.0,203.0
198,70.0,202.0
199,70.0,201.0
200,70.0,200.0
201,70.0,201.0
202,70.0,202.0
203,70.0,203.0
204,70.0,204.0
205,70.0,205.0
206,70.0,206.0
207,70.0,207.0
208,70.0,208.0
209,70.0,209.0
210,70.0,210.0
211,69.0,210.0
212,68.0,210.0
213,67.0,210.0
214,66.0,210.0
215,65.0,210.0
216,64.0,210.0
217,63.0,210.0
218,62.0,210.0
219,61.0,210.0
220,60.0,210.0
221,61.0,210.0
222,62.0,210.0
223,63.0,210.0
224,64.0,210.0
225,65.0,210.0
226,66.0,210.0
227,67.0,210.0
228,68.0,210.0
229,69.0,210.0
230,70.0,210.0
231,70.0,209.0
232,70.0,208.0
233,70.0,207.0
234,70.0,206.0
235,70.0,205.0
236,70.0,204.0
237,70.0,203.0
238,70.0,202.0
239,70.0,201.0
240,70.0,200.0
241,70.0,199.0
242,70.0,198.0
243,70.0,197.0
244,70.0,196.0
245,70.0,195.0
246,70.0,194.0
247,70.0,193.0
248,70.0,192.0
249,70.0,191.0
250,70.0,190.0
251,70.0,191.0
252,70.0,192.0
253,70.0,193.0
254,70.0,194.0
255,70.0,195.0
256,70.0,196.0
257,70.0,197.0
258,70.0,198.0
259,70.0,199.0
260,70.0,200.0
261,70.0,201.0
262,70.0,202.0
263,70.0,203.0
264,70.0,204.0
265,70.0,205.0
266,70.0,206.0
267,70.0,207.0
268,70.0,208.0
269,70.0,209.0
270,70.0,210.0
271,70.0,209.0
272,70.0,208.0
273,70.0,207.0
274,70.0,206.0
275,70.0,205.0
276,70.0,204.0
277,70.0,203.0
278,70.0,202.0
279,70.0,201.0
280,70.0,200.0
281,70.0,199.0
282,70.0,198.0
283,70.0,197.0
284,70.0,196.0
285,70.0,195.0
286,70.0,194.0
287,70.0,193.0
288,70.0,192.0
289,70.0,191.0
290,70.0,190.0
291,70.0,191.0
292,70.0,192.0
293,70.0,193.0
294,70.0,194.0
295,70.0,195.0
296,70.0,196.0
297,70.0,197.0
298,70.0,198.0
299,70.0,199.0
300,70.0,200.0
301,70.0,201.0
302,70.0,202.0
303,70.0,203.0
304,70.0,204.0
305,70.0,205.0
306,70.0,206.0
307,70.0,207.0
308,70.0,208.0
309,70.0,209.0
310,70.0,210.0
311,71.0,210.0
312,72.0,210.0
313,73.0,210.0
314,74.0,210.0
315,75.0,210.0
316,76.0,210.0
317,77.0,210.0
318,78.0,210.0
319,79.0,210.0
320,80.0,210.0
321,79.0,210.0
322,78.0,210.0
323,77.0,210.0
324,76.0,210.0
325,75.0,210.0
326,74.0,210.0
327,73.0,210.0
328,72.0,210.0
329,71.0,210.0
330,70.0,210.0
331,70.0,209.0
332,70.0,208.0
333,70.0,207.0
334,70.0,206.0
335,70.0,205.0
336,70.0,204.0
337,70.0,203.0
338,70.0,202.0
339,70.0,201.0
340,70.0,200.0
341,70.0,199.0
342,70.0,198.0
343,70.0,197.0
344,70.0,196.0
345,70.0,195.0
346,70.0,194.0
347,70.0,193.0
348,70.0,192.0
349,70.0,191.0
350,70.0,190.0
351,70.0,189.0
352,70.0,188.0
353,70.0,187.0
354,70.0,186.0
355,70.0,185.0
356,70.0,184.0
357,70.0,183.0
358,70.0,182.0
359,70.0,181.0
360,70.0,180.0
361,70.0,179.0
362,70.0,178.0
363,70.0,177.0
364,70.0,176.0
365,70.0,175.0
366,70.0,174.0
367,70.0,173.0
368,70.0,172.0
369,70.0,171.0
370,70.0,170.0
371,70.0,171.0
372,70.0,172.0
373,70.0,173.0
374,70.0,174.0
375,70.0,175.0
376,70.0,176.0
377,70.0,177.0
378,70.0,178.0
379,70.0,179.0
380,70.0,180.0
381,70.0,181.0
382,70.0,182.0
383,70.0,183.0
384,70.0,184.0
385,70.0,185.0
386,70.0,186.0
387,70.0,187.0
388,70.0,188.0
389,70.0,189.0
390,70.0,190.0
391,70.0,189.0
392,70.0,188.0
393,70.0,187.0
394,70.0,186.0
395,70.0,185.0
396,70.0,184.0
397,70.0,183.0
398,70.0,182.0
399,70.0,181.0
400,70.0,180.0
401,70.0,179.0
402,70.0,178.0
403,70.0,177.0
404,70.0,176.0
405,70.0,175.0
406,70.0,174.0
407,70.0,173.0
408,70.0,172.0
409,70.0,171.0
410,70.0,170.0
411,70.0,169.0
412,70.0,168.0
413,70.0,167.0
414,70.0,166.0
415,70.0,165.0
416,70.0,164.0
417,70.0,163.0
418,70.0,162.0
419,70.0,161.0
420,70.0,160.0
421,70.0,159.0
422,70.0,158.0
423,70.0,157.0
424,70.0,156.0
425,70.0,155.0
426,70.0,154.0
427,70.0,153.0
428,70.0,152.0
429,70.0,151.0
430,70.0,150.0
431,70.0,151.0
432,70.0,152.0
433,70.0,153.0
434,70.0,154.0
435,70.0,155.0
436,70.0,156.0
437,70.0,157.0
438,70.0,158.0
439,70.0,159.0
440,70.0,160.0
441,70.0,159.0
442,70.0,158.0
443,70.0,157.0
444,70.0,156.0
445,70.0,155.0
446,70.0,154.0
447,70.0,153.0
448,70.0,152.0
449,70.0,151.0
450,70.0,150.0
451,70.0,149.0
452,70.0,148.0
453,70.0,147.0
454,70.0,146.0
455,70.0,145.0
456,70.0,144.0
457,70.0,143.0
458,70.0,142.0
459,70.0,141.0
460,70.0,140.0
461,71.0,140.0
462,72.0,140.0
463,73.0,140.0
464,74.0,140.0
465,75.0,140.0
466,76.0,140.0
467,77.0,140.0
468,78.0,140.0
469,79.0,140.0
470,80.0,140.0
471,79.0,140.0
472,78.0,140.0
473,77.0,140.0
474,76.0,140.0
475,75.0,140.0
476,74.0,140.0
477,73.0,140.0
478,72.0,140.0
479,71.0,140.0
480,70.0,140.0
481,71.0,140.0
482,72.0,140.0
483,73.0,140.0
484,74.0,140.0
485,75.0,140.0
486,76.0,140.0
487,77.0,140.0
488,78.0,140.0
489,79.0,140.0
490,80.0,140.0
491,79.0,140.0
492,78.0,140.0
493,77.0,140.0
494,76.0,140.0
495,75.0,140.0
496,74.0,140.0
497,73.0,140.0
498,72.0,140.0
499,71.0,140.0
500,70.0,140.0
501,70.0,141.0
502,70.0,142.0
503,70.0,143.0
504,70.0,144.0
505,70.0,145.0
506,70.0,146.0
507,70.0,147.0
508,70.0,148.0
509,70.0,149.0
510,70.0,150.0
511,70.0,149.0
512,70.0,148.0
513,70.0,147.0
514,70.0,146.0
515,70.0,145.0
516,70.0,144.0
517,70.0,143.0
518,70.0,142.0
519,70.0,141.0
520,70.0,140.0
521,69.0,140.0
522,68.0,140.0
523,67.0,140.0
524,66.0,140.0
525,65.0,140.0
526,64.0,140.0
527,63.0,140.0
528,62.0,140.0
529,61.0,140.0
530,60.0,140.0
531,59.0,140.0
532,58.0,140.0
533,57.0,140.0
534,56.0,140.0
535,55.0,140.0
536,54.0,140.0
537,53.0,140.0
538,52.0,140.0
539,51.0,140.0
540,50.0,140.0
541,51.0,140.0
542,52.0,140.0
543,53.0,140.0
544,54.0,140.0
545,55.0,140.0
546,56.0,140.0
547,57.0,140.0
548,58.0,140.0
549,59.0,140.0
550,60.0,140.0
551,61.0,140.0
552,62.0,140.0
553,63.0,140.0
554,64.0,140.0
555,65.0,140.0
556,66.0,140.0
557,67.0,140.0
558,68.0,140.0
559,69.0,140.0
560,70.0,140.0
561,70.0,139.0
562,70.0,138.0
563,70.0,137.0
564,70.0,136.0
565,70.0,135.0
566,70.0,134.0
567,70.0,133.0
568,70.0,132.0
569,70.0,131.0
570,70.0,130.0
571,70.0,131.0
572,70.0,132.0
573,70.0,133.0
574,70.0,134.0
575,70.0,135.0
576,70.0,136.0
577,70.0,137.0
578,70.0,138.0
579,70.0,139.0
580,70.0,140.0
581,71.0,140.0
582,72.0,140.0
583,73.0,140.0
584,74.0,140.0
585,75.0,140.0
586,76.0,140.0
587,77.0,140.0
588,78.0,140.0
589,79.0,140.0
590,80.0,140.0
591,79.0,140.0
592,78.0,140.0
593,77.0,140.0
594,76.0,140.0
595,75.0,140.0
596,74.0,140.0
597,73.0,140.0
598,72.0,140.0
599,71.0,140.0
600,70.0,140.0
601,69.0,140.0
602,68.0,140.0
603,67.0,140.0
604,66.0,140.0
605,65.0,140.0
606,64.0,140.0
607,63.0,140.0
608,62.0,140.0
609,61.0,140.0
610,60.0,140.0
611,61.0,140.0
612,62.0,140.0
613,63.0,140.0
614,64.0,140.0
615,65.0,140.0
616,66.0,140.0
617,67.0,140.0
618,68.0,140.0
619,69.0,140.0
620,70.0,140.0
621,71.0,140.0
622,72.0,140.0
623,73.0,140.0
624,74.0,140.0
625,75.0,140.0
626,76.0,140.0
627,77.0,140.0
628,78.0,140.0
629,79.0,140.0
630,80.0,140.0
631,79.0,140.0
632,78.0,140.0
633,77.0,140.0
634,76.0,140.0
635,75.0,140.0
636,74.0,140.0
637,73.0,140.0
638,72.0,140.0
639,71.0,140.0
640,70.0,140.0
641,69.0,140.0
642,68.0,140.0
643,67.0,140.0
644,66.0,140.0
645,65.0,140.0
646,64.0,140.0
647,63.0,140.0
648,62.0,140.0
649,61.0,140.0
650,60.0,140.0
651,61.0,140.0
652,62.0,140.0
653,63.0,140.0
654,64.0,140.0
655,65.0,140.0
656,66.0,140.0
657,67.0,140.0
658,68.0,140.0
659,69.0,140.0
660,70.0,140.0
661,70.0,139.0
662,70.0,138.0
663,70.0,137.0
664,70.0,136.0
665,70.0,135.0
666,70.0,134.0
667,70.0,133.0
668,70.0,132.0
669,70.0,131.0
670,70.0,130.0
671,70.0,129.0
672,70.0,128.0
673,70.0,127.0
674,70.0,126.0
675,70.0,125.0
676,70.0,124.0
677,70.0,123.0
678,70.0,122.0
679,70.0,121.0
680,70.0,120.0
681,70.0,121.0
682,70.0,122.0
683,70.0,123.0
684,70.0,124.0
685,70.0,125.0
686,70.0,126.0
687,70.0,127.0
688,70.0,128.0
689,70.0,129.0
690,70.0,130.0
691,70.0,131.0
692,70.0,132.0
693,70.0,133.0
694,70.0,134.0
695,70.0,135.0
696,70.0,136.0
697,70.0,137.0
698,70.0,138.0
699,70.0,139.0
700,70.0,140.0
701,69.0,140.0
702,68.0,140.0
703,67.0,140.0
704,66.0,140.0
705,65.0,140.0
706,64.0,140.0
707,63.0,140.0
708,62.0,140.0
709,61.0,140.0
710,60.0,140.0
711,61.0,140.0
712,62.0,140.0
713,63.0,140.0
714,64.0,140.0
715,65.0,140.0
716,66.0,140.0
717,67.0,140.0
718,68.0,140.0
719,69.0,140.0
720,70.0,140.0
721,70.0,141.0
722,70.0,142.0
723,70.0,143.0
724,70.0,144.0
725,70.0,145.0
726,70.0,146.0
727,70.0,147.0
728,70.0,148.0
729,70.0,149.0
730,70.0,150.0
731,70.0,151.0
732,70.0,152.0
733,70.0,153.0
734,70.0,154.0
735,70.0,155.0
736,70.0,156.0
737,70.0,157.0
738,70.0,158.0
739,70.0,159.0
740,70.0,160.0
741,70.0,159.0
742,70.0,158.0
743,70.0,157.0
744,70.0,156.0
745,70.0,155.0
746,70.0,154.0
747,70.0,153.0
748,70.0,152.0
749,70.0,151.0
750,70.0,150.0
751,70.0,151.0
752,70.0,152.0
753,70.0,153.0
754,70.0,154.0
755,70.0,155.0
756,70.0,156.0
757,70.0,157.0
758,70.0,158.0
759,70.0,159.0
760,70.0,160.0
761,70.0,159.0
762,70.0,158.0
763,70.0,157.0
764,70.0,156.0
765,70.0,155.0
766,70.0,154.0
767,70.0,153.0
768,70.0,152.0
769,70.0,151.0
770,70.0,150.0
771,70.0,151.0
772,70.0,152.0
773,70.0,153.0
774,70.0,154.0
775,70.0,155.0
776,70.0,156.0
777,70.0,157.0
778,70.0,158.0
779,70.0,159.0
780,70.0,160.0
781,70.0,161.0
782,70.0,162.0
783,70.0,163.0
784,70.0,164.0
785,70.0,165.0
786,70.0,166.0
787,70.0,167.0
788,70.0,168.0
789,70.0,169.0
790,70.0,170.0
791,70.0,169.0
792,70.0,168.0
793,70.0,167.0
794,70.0,166.0
795,70.0,165.0
796,70.0,164.0
797,70.0,163.0
798,70.0,162.0
799,70.0,161.0
800,70.0,160.0
801,70.0,159.0
802,70.0,158.0
803,70.0,157.0
804,70.0,156.0
805,70.0,155.0
806,70.0,154.0
807,70.0,153.0
808,70.0,152.0
809,70.0,151.0
810,70.0,150.0
811,70.0,151.0
812,70.0,152.0
813,70.0,153.0
814,70.0,154.0
815,70.0,155.0
816,70.0,156.0
817,70.0,157.0
818,70.0,158.0
819,70.0,159.0
820,70.0,160.0
821,70.0,159.0
822,70.0,158.0
823,70.0,157.0
824,70.0,156.0
825,70.0,155.0
826,70.0,154.0
827,70.0,153.0
828,70.0,152.0
829,70.0,151.0
830,70.0,150.0
831,70.0,149.0
832,70.0,148.0
833,70.0,147.0
834,70.0,146.0
835,70.0,145.0
836,70.0,144.0
837,70.0,143.0
838,70.0,142.0
839,70.0,141.0
840,70.0,140.0
841,69.0,140.0
842,68.0,140.0
843,67.0,140.0
844,66.0,140.0
845,65.0,140.0
846,64.0,140.0
847,63.0,140.0
848,62.0,140.0
849,61.0,140.0
850,60.0,140.0
851,61.0,140.0
852,62.0,140.0
853,63.0,140.0
854,64.0,140.0
855,65.0,140.0
856,66.0,140.0
857,67.0,140.0
858,68.0,140.0
859,69.0,140.0
860,70.0,140.0
861,69.0,140.0
862,68.0,140.0
863,67.0,140.0
864,66.0,140.0
865,65.0,140.0
866,64.0,140.0
867,63.0,140.0
868,62.0,140.0
869,61.0,140.0
870,60.0,140.0
871,59.0,140.0
872,58.0,140.0
873,57.0,140.0
874,56.0,140.0
875,55.0,140.0
876,54.0,140.0
877,53.0,140.0
878,52.0,140.0
879,51.0,140.0
880,50.0,140.0
881,51.0,140.0
882,52.0,140.0
883,53.0,140.0
884,54.0,140.0
885,55.0,140.0
886,56.0,140.0
887,57.0,140.0
888,58.0,140.0
889,59.0,140.0
890,60.0,140.0
891,59.0,140.0
892,58.0,140.0
893,57.0,140.0
894,56.0,140.0
895,55.0,140.0
896,54.0,140.0
897,53.0,140.0
898,52.0,140.0
899,51.0,140.0
900,50.0,140.0
901,49.0,140.0
902,48.0,140.0
903,47.0,140.0
904,46.0,140.0
905,45.0,140.0
906,44.0,140.0
907,43.0,140.0
908,42.0,140.0
909,41.0,140.0
910,40.0,140.0
911,41.0,140.0
912,42.0,140.0
913,43.0,140.0
914,44.0,140.0
915,45.0,140.0
916,46.0,140.0
917,47.0,140.0
918,48.0,140.0
919,49.0,140.0
920,50.0,140.0
921,51.0,140.0
922,52.0,140.0
923,53.0,140.0
924,54.0,140.0
925,55.0,140.0
926,56.0,140.0
927,57.0,140.0
928,58.0,140.0
929,59.0,140.0
930,60.0,140.0
931,59.0,140.0
932,58.0,140.0
933,57.0,140.0
934,56.0,140.0
935,55.0,140.0
936,54.0,140.0
937,53.0,140.0
938,52.0,140.0
939,51.0,140.0
940,50.0,140.0
941,51.0,140.0
942,52.0,140.0
943,53.0,140.0
944,54.0,140.0
945,55.0,140.0
946,56.0,140.0
947,57.0,140.0
948,58.0,140.0
949,59.0,140.0
950,60.0,140.0
951,61.0,140.0
952,62.0,140.0
953,63.0,140.0
954,64.0,140.0
955,65.0,140.0
956,66.0,140.0
957,67.0,140.0
958,68.0,140.0
959,69.0,140.0
960,70.0,140.0
961,70.0,141.0
962,70.0,142.0
963,70.0,143.0
964,70.0,144.0
965,70.0,145.0
966,70.0,146.0
967,70.0,147.0
968,70.0,148.0
969,70.0,149.0
970,70.0,150.0
971,70.0,151.0
972,70.0,152.0
973,70.0,153.0
974,70.0,154.0
975,70.0,155.0
976,70.0,156.0
977,70.0,157.0
978,70.0,158.0
979,70.0,159.0
980,70.0,160.0
981,70.0,161.0
982,70.0,162.0
983,70.0,163.0
984,70.0,164.0
985,70.0,165.0
986,70.0,166.0
987,70.0,167.0
988,70.0,168.0
989,70.0,169.0
990,70.0,170.0
991,70.0,169.0
992,70.0,168.0
993,70.0,167.0
994,70.0,166.0
995,70.0,165.0
996,70.0,164.0
997,70.0,163.0
998,70.0,162.0
999,70.0,161.0
1000,70.0,160.0
1001,70.0,159.0
1002,70.0,158.0
1003,70.0,157.0
1004,70.0,156.0
1005,70.0,155.0
1006,70.0,154.0
1007,70.0,153.0
1008,70.0,152.0
1009,70.0,151.0
1010,70.0,150.0
1011,70.0,151.0
1012,70.0,152.0
1013,70.0,153.0
1014,70.0,154.0
1015,70.0,155.0
1016,70.0,156.0
1017,70.0,157.0
1018,70.0,158.0
1019,70.0,159.0
1020,70.0,160.0
1021,70.0,159.0
1022,70.0,158.0
1023,70.0,157.0
1024,70.0,156.0
1025,70.0,155.0
1026,70.0,154.0
1027,70.0,153.0
1028,70.0,152.0
1029,70.0,151.0
1030,70.0,150.0
1031,70.0,149.0
1032,70.0,148.0
1033,70.0,147.0
1034,70.0,146.0
1035,70.0,145.0
1036,70.0,144.0
1037,70.0,143.0
1038,70.0,142.0
1039,70.0,141.0
1040,70.0,140.0
1041,70.0,139.0
1042,70.0,138.0
1043,70.0,137.0
1044,70.0,136.0
1045,70.0,135.0
1046,70.0,134.0
1047,70.0,133.0
1048,70.0,132.0
1049,70.0,131.0
1050,70.0,130.0
1051,70.0,129.0
1052,70.0,128.0
1053,70.0,127.0
1054,70.0,126.0
1055,70.0,125.0
1056,70.0,124.0
1057,70.0,123.0
1058,70.0,122.0
1059,70.0,121.0
1060,70.0,120.0
1061,70.0,119.0
1062,70.0,118.0
1063,70.0,117.0
1064,70.0,116.0
1065,70.0,115.0
1066,70.0,114.0
1067,70.0,113.0
1068,70.0,112.0
1069,70.0,111.0
1070,70.0,110.0
1071,70.0,109.0
1072,70.0,108.0
1073,70.0,107.0
1074,70.0,106.0
1075,70.0,105.0
1076,70.0,104.0
1077,70.0,103.0
1078,70.0,102.0
1079,70.0,101.0
1080,70.0,100.0
1081,70.0,101.0
1082,70.0,102.0
1083,70.0,103.0
1084,70.0,104.0
1085,70.0,105.0
1086,70.0,106.0
1087,70.0,107.0
1088,70.0,108.0
1089,70.0,109.0
1090,70.0,110.0
1091,70.0,111.0
1092,70.0,112.0
1093,70.0,113.0
1094,70.0,114.0
1095,70.0,115.0
1096,70.0,116.0
1097,70.0,117.0
1098,70.0,118.0
1099,70.0,119.0
1100,70.0,120.0
1101,70.0,119.0
1102,70.0,118.0
1103,70.0,117.0
1104,70.0,116.0
1105,70.0,115.0
1106,70.0,114.0
1107,70.0,113.0
1108,70.0,112.0
1109,70.0,111.0
1110,70.0,110.0
1111,70.0,109.0
1112,70.0,108.0
1113,70.0,107.0
1114,70.0,106.0
1115,70.0,105.0
1116,70.0,104.0
1117,70.0,103.0
1118,70.0,102.0
1119,70.0,101.0
1120,70.0,100.0
1121,70.0,101.0
1122,70.0,102.0
1123,70.0,103.0
1124,70.0,104.0
1125,70.0,105.0
1126,70.0,106.0
1127,70.0,107.0
1128,70.0,108.0
1129,70.0,109.0
1130,70.0,110.0
1131,70.0,111.0
1132,70.0,112.0
1133,70.0,113.0
1134,70.0,114.0
1135,70.0,115.0
1136,70.0,116.0
1137,70.0,117.0
1138,70.0,118.0
1139,70.0,119.0
1140,70.0,120.0
1141,70.0,119.0
1142,70.0,118.0
1143,70.0,117.0
1144,70.0,116.0
1145,70.0,115.0
1146,70.0,114.0
1147,70.0,113.0
1148,70.0,112.0
1149,70.0,111.0
1150,70.0,110.0
1151,70.0,109.0
1152,70.0,108.0
1153,70.0,107.0
1154,70.0,106.0
1155,70.0,105.0
1156,70.0,104.0
1157,70.0,103.0
1158,70.0,102.0
1159,70.0,101.0
1160,70.0,100.0
1161,70.0,101.0
1162,70.0,102.0
1163,70.0,103.0
1164,70.0,104.0
1165,70.0,105.0
1166,70.0,106.0
1167,70.0,107.0
1168,70.0,108.0
1169,70.0,109.0
1170,70.0,110.0
1171,70.0,109.0
1172,70.0,108.0
1173,70.0,107.0
1174,70.0,106.0
1175,70.0,105.0
1176,70.0,104.0
1177,70.0,103.0
1178,70.0,102.0
1179,70.0,101.0
1180,70.0,100.0
1181,70.0,99.0
1182,70.0,98.0
1183,70.0,97.0
1184,70.0,96.0
1185,70.0,95.0
1186,70.0,94.0
1187,70.0,93.0
1188,70.0,92.0
1189,70.0,91.0
1190,70.0,90.0
1191,70.0,89.0
1192,70.0,88.0
1193,70.0,87.0
1194,70.0,86.0
1195,70.0,85.0
1196,70.0,84.0
1197,70.0,83.0
1198,70.0,82.0
1199,70.0,81.0
1200,70.0,80.0
1201,70.0,79.0
1202,70.0,78.0
1203,70.0,77.0
1204,70.0,76.0
1205,70.0,75.0
1206,70.0,74.0
1207,70.0,73.0
1208,70.0,72.0
1209,70.0,71.0
1210,70.0,70.0
1211,70.0,69.0
1212,70.0,68.0
1213,70.0,67.0
1214,70.0,66.0
1215,70.0,65.0
1216,70.0,64.0
1217,70.0,63.0
1218,70.0,62.0
1219,70.0,61.0
1220,70.0,60.0
1221,70.0,59.0
1222,70.0,58.0
1223,70.0,57.0
1224,70.0,56.0
1225,70.0,55.0
1226,70.0,54.0
1227,70.0,53.0
1228,70.0,52.0
1229,70.0,51.0
1230,70.0,50.0
1231,70.0,51.0
1232,70.0,52.0
1233,70.0,53.0
1234,70.0,54.0
1235,70.0,55.0
1236,70.0,56.0
1237,70.0,57.0
1238,70.0,58.0
1239,70.0,59.0
1240,70.0,60.0
1241,70.0,59.0
1242,70.0,58.0
1243,70.0,57.0
1244,70.0,56.0
1245,70.0,55.0
1246,70.0,54.0
1247,70.0,53.0
1248,70.0,52.0
1249,70.0,51.0
1250,70.0,50.0
1251,70.0,49.0
1252,70.0,48.0
1253,70.0,47.0
1254,70.0,46.0
1255,70.0,45.0
1256,70.0,44.0
1257,70.0,43.0
1258,70.0,42.0
1259,70.0,41.0
