index,x_pos,y_pos
205,140.0,395.0
206,140.0,394.0
207,140.0,393.0
208,140.0,392.0
209,140.0,391.0
210,140.0,390.0
211,140.0,389.0
212,140.0,388.0
213,140.0,387.0
214,140.0,386.0
215,140.0,385.0
216,140.0,384.0
217,140.0,383.0
218,140.0,382.0
219,140.0,381.0
220,140.0,380.0
221,140.0,379.0
222,140.0,378.0
223,140.0,377.0
224,140.0,376.0
225,140.0,375.0
226,140.0,374.0
227,140.0,373.0
228,140.0,372.0
229,140.0,371.0
230,140.0,370.0
231,140.0,369.0
232,140.0,368.0
233,140.0,367.0
234,140.0,366.0
235,140.0,365.0
236,140.0,364.0
237,140.0,363.0
238,140.0,362.0
239,140.0,361.0
240,140.0,360.0
241,140.0,359.0
242,140.0,358.0
243,140.0,357.0
244,140.0,356.0
245,140.0,355.0
246,140.0,354.0
247,140.0,353.0
248,140.0,352.0
249,140.0,351.0
250,140.0,350.0
251,141.0,350.0
252,142.0,350.0
253,143.0,350.0
254,144.0,350.0
255,145.0,350.0
256,146.0,350.0
257,147.0,350.0
258,148.0,350.0
259,149.0,350.0
260,150.0,350.0
261,149.0,350.0
262,148.0,350.0
263,147.0,350.0
264,146.0,350.0
265,145.0,350.0
266,144.0,350.0
267,143.0,350.0
268,142.0,350.0
269,141.0,350.0
270,140.0,350.0
271,141.0,350.0
272,142.0,350.0
273,143.0,350.0
274,144.0,350.0
275,145.0,350.0
276,146.0,350.0
277,147.0,350.0
278,148.0,350.0
279,149.0,350.0
280,150.0,350.0
281,149.0,350.0
282,148.0,350.0
283,147.0,350.0
284,146.0,350.0
285,145.0,350.0
286,144.0,350.0
287,143.0,350.0
288,142.0,350.0
289,141.0,350.0
290,140.0,350.0
291,141.0,350.0
292,142.0,350.0
293,143.0,350.0
294,144.0,350.0
295,145.0,350.0
296,146.0,350.0
297,147.0,350.0
298,148.0,350.0
299,149.0,350.0
300,150.0,350.0
301,151.0,350.0
302,152.0,350.0
303,153.0,350.0
304,154.0,350.0
305,155.0,350.0
306,156.0,350.0
307,157.0,350.0
308,158.0,350.0
309,159.0,350.0
310,160.0,350.0
311,161.0,350.0
312,162.0,350.0
313,163.0,350.0
314,164.0,350.0
315,165.0,350.0
316,166.0,350.0
317,167.0,350.0
318,168.0,350.0
319,169.0,350.0
320,170.0,350.0
321,169.0,350.0
322,168.0,350.0
323,167.0,350.0
324,166.0,350.0
325,165.0,350.0
326,164.0,350.0
327,163.0,350.0
328,162.0,350.0
329,161.0,350.0
330,160.0,350.0
331,161.0,350.0
332,162.0,350.0
333,163.0,350.0
334,164.0,350.0
335,165.0,350.0
336,166.0,350.0
337,167.0,350.0
338,168.0,350.0
339,169.0,350.0
340,170.0,350.0
341,171.0,350.0
342,172.0,350.0
343,173.0,350.0
344,174.0,350.0
345,175.0,350.0
346,176.0,350.0
347,177.0,350.0
348,178.0,350.0
349,179.0,350.0
350,180.0,350.0
351,179.0,350.0
352,178.0,350.0
353,177.0,350.0
354,176.0,350.0
355,175.0,350.0
356,174.0,350.0
357,173.0,350.0
358,172.0,350.0
359,171.0,350.0
360,170.0,350.0
361,171.0,350.0
362,172.0,350.0
363,173.0,350.0
364,174.0,350.0
365,175.0,350.0
366,176.0,350.0
367,177.0,350.0
368,178.0,350.0
369,179.0,350.0
370,180.0,350.0
371,181.0,350.0
372,182.0,350.0
373,183.0,350.0
374,184.0,350.0
375,185.0,350.0
376,186.0,350.0
377,187.0,350.0
378,188.0,350.0
379,189.0,350.0
380,190.0,350.0
381,189.0,350.0
382,188.0,350.0
383,187.0,350.0
384,186.0,350.0
385,185.0,350.0
386,184.0,350.0
387,183.0,350.0
388,182.0,350.0
389,181.0,350.0
390,180.0,350.0
391,181.0,350.0
392,182.0,350.0
393,183.0,350.0
394,184.0,350.0
395,185.0,350.0
396,186.0,350.0
397,187.0,350.0
398,188.0,350.0
399,189.0,350.0
400,190.0,350.0
401,191.0,350.0
402,192.0,350.0
403,193.0,350.0
404,194.0,350.0
405,195.0,350.0
406,196.0,350.0
407,197.0,350.0
408,198.0,350.0
409,199.0,350.0
410,200.0,350.0
411,201.0,350.0
412,202.0,350.0
413,203.0,350.0
414,204.0,350.0
415,205.0,350.0
416,206.0,350.0
417,207.0,350.0
418,208.0,350.0
419,209.0,350.0
420,210.0,350.0
421,210.0,349.0
422,210.0,348.0
423,210.0,347.0
424,210.0,346.0
425,210.0,345.0
426,210.0,344.0
427,210.0,343.0
428,210.0,342.0
429,210.0,341.0
430,210.0,340.0
431,210.0,341.0
432,210.0,342.0
433,210.0,343.0
434,210.0,344.0
435,210.0,345.0
436,210.0,346.0
437,210.0,347.0
438,210.0,348.0
439,210.0,349.0
440,210.0,350.0
441,210.0,351.0
442,210.0,352.0
443,210.0,353.0
444,210.0,354.0
445,210.0,355.0
446,210.0,356.0
447,210.0,357.0
448,210.0,358.0
449,210.0,359.0
450,210.0,360.0
451,210.0,359.0
452,210.0,358.0
453,210.0,357.0
454,210.0,356.0
455,210.0,355.0
456,210.0,354.0
457,210.0,353.0
458,210.0,352.0
459,210.0,351.0
460,210.0,350.0
461,210.0,349.0
462,210.0,348.0
463,210.0,347.0
464,210.0,346.0
465,210.0,345.0
466,210.0,344.0
467,210.0,343.0
468,210.0,342.0
469,210.0,341.0
470,210.0,340.0
471,210.0,341.0
472,210.0,342.0
473,210.0,343.0
474,210.0,344.0
475,210.0,345.0
476,210.0,346.0
477,210.0,347.0
478,210.0,348.0
479,210.0,349.0
480,210.0,350.0
481,210.0,349.0
482,210.0,348.0
483,210.0,347.0
484,210.0,346.0
485,210.0,345.0
486,210.0,344.0
487,210.0,343.0
488,210.0,342.0
489,210.0,341.0
490,210.0,340.0
491,210.0,341.0
492,210.0,342.0
493,210.0,343.0
494,210.0,344.0
495,210.0,345.0
496,210.0,346.0
497,210.0,347.0
498,210.0,348.0
499,210.0,349.0
500,210.0,350.0
501,209.0,350.0
502,208.0,350.0
503,207.0,350.0
504,206.0,350.0
505,205.0,350.0
506,204.0,350.0
507,203.0,350.0
508,202.0,350.0
509,201.0,350.0
510,200.0,350.0
511,201.0,350.0
512,202.0,350.0
513,203.0,350.0
514,204.0,350.0
515,205.0,350.0
516,206.0,350.0
517,207.0,350.0
518,208.0,350.0
519,209.0,350.0
520,210.0,350.0
521,209.0,350.0
522,208.0,350.0
523,207.0,350.0
524,206.0,350.0
525,205.0,350.0
526,204.0,350.0
527,203.0,350.0
528,202.0,350.0
529,201.0,350.0
530,200.0,350.0
531,201.0,350.0
532,202.0,350.0
533,203.0,350.0
534,204.0,350.0
535,205.0,350.0
536,206.0,350.0
537,207.0,350.0
538,208.0,350.0
539,209.0,350.0
540,210.0,350.0
541,210.0,351.0
542,210.0,352.0
543,210.0,353.0
544,210.0,354.0
545,210.0,355.0
546,210.0,356.0
547,210.0,357.0
548,210.0,358.0
549,210.0,359.0
550,210.0,360.0
551,210.0,361.0
552,210.0,362.0
553,210.0,363.0
554,210.0,364.0
555,210.0,365.0
556,210.0,366.0
557,210.0,367.0
558,210.0,368.0
559,210.0,369.0
560,210.0,370.0
561,210.0,369.0
562,210.0,368.0
563,210.0,367.0
564,210.0,366.0
565,210.0,365.0
566,210.0,364.0
567,210.0,363.0
568,210.0,362.0
569,210.0,361.0
570,210.0,360.0
571,210.0,359.0
572,210.0,358.0
573,210.0,357.0
574,210.0,356.0
575,210.0,355.0
576,210.0,354.0
577,210.0,353.0
578,210.0,352.0
579,210.0,351.0
580,210.0,350.0
581,210.0,351.0
582,210.0,352.0
583,210.0,353.0
584,210.0,354.0
585,210.0,355.0
586,210.0,356.0
587,210.0,357.0
588,210.0,358.0
589,210.0,359.0
590,210.0,360.0
591,210.0,359.0
592,210.0,358.0
593,210.0,357.0
594,210.0,356.0
595,210.0,355.0
596,210.0,354.0
597,210.0,353.0
598,210.0,352.0
599,210.0,351.0
600,210.0,350.0
601,209.0,350.0
602,208.0,350.0
603,207.0,350.0
604,206.0,350.0
605,205.0,350.0
606,204.0,350.0
607,203.0,350.0
608,202.0,350.0
609,201.0,350.0
610,200.0,350.0
611,201.0,350.0
612,202.0,350.0
613,203.0,350.0
614,204.0,350.0
615,205.0,350.0
616,206.0,350.0
617,207.0,350.0
618,208.0,350.0
619,209.0,350.0
620,210.0,350.0
621,210.0,349.0
622,210.0,348.0
623,210.0,347.0
624,210.0,346.0
625,210.0,345.0
626,210.0,344.0
627,210.0,343.0
628,210.0,342.0
629,210.0,341.0
630,210.0,340.0
631,210.0,341.0
632,210.0,342.0
633,210.0,343.0
634,210.0,344.0
635,210.0,345.0
636,210.0,346.0
637,210.0,347.0
638,210.0,348.0
639,210.0,349.0
640,210.0,350.0
641,211.0,350.0
642,212.0,350.0
643,213.0,350.0
644,214.0,350.0
645,215.0,350.0
646,216.0,350.0
647,217.0,350.0
648,218.0,350.0
649,219.0,350.0
650,220.0,350.0
651,219.0,350.0
652,218.0,350.0
653,217.0,350.0
654,216.0,350.0
655,215.0,350.0
656,214.0,350.0
657,213.0,350.0
658,212.0,350.0
659,211.0,350.0
660,210.0,350.0
661,210.0,351.0
662,210.0,352.0
663,210.0,353.0
664,210.0,354.0
665,210.0,355.0
666,210.0,356.0
667,210.0,357.0
668,210.0,358.0
669,210.0,359.0
670,210.0,360.0
671,210.0,359.0
672,210.0,358.0
673,210.0,357.0
674,210.0,356.0
675,210.0,355.0
676,210.0,354.0
677,210.0,353.0
678,210.0,352.0
679,210.0,351.0
680,210.0,350.0
681,210.0,351.0
682,210.0,352.0
683,210.0,353.0
684,210.0,354.0
685,210.0,355.0
686,210.0,356.0
687,210.0,357.0
688,210.0,358.0
689,210.0,359.0
690,210.0,360.0
691,210.0,359.0
692,210.0,358.0
693,210.0,357.0
694,210.0,356.0
695,210.0,355.0
696,210.0,354.0
697,210.0,353.0
698,210.0,352.0
699,210.0,351.0
700,210.0,350.0
701,210.0,351.0
702,210.0,352.0
703,210.0,353.0
704,210.0,354.0
705,210.0,355.0
706,210.0,356.0
707,210.0,357.0
708,210.0,358.0
709,210.0,359.0
710,210.0,360.0
711,210.0,361.0
712,210.0,362.0
713,210.0,363.0
714,210.0,364.0
715,210.0,365.0
716,210.0,366.0
717,210.0,367.0
718,210.0,368.0
719,210.0,369.0
720,210.0,370.0
721,210.0,369.0
722,210.0,368.0
723,210.0,367.0
724,210.0,366.0
725,210.0,365.0
726,210.0,364.0
727,210.0,363.0
728,210.0,362.0
729,210.0,361.0
730,210.0,360.0
731,210.0,359.0
732,210.0,358.0
733,210.0,357.0
734,210.0,356.0
735,210.0,355.0
736,210.0,354.0
737,210.0,353.0
738,210.0,352.0
739,210.0,351.0
740,210.0,350.0
741,209.0,350.0
742,208.0,350.0
743,207.0,350.0
744,206.0,350.0
745,205.0,350.0
746,204.0,350.0
747,203.0,350.0
748,202.0,350.0
749,201.0,350.0
750,200.0,350.0
751,201.0,350.0
752,202.0,350.0
753,203.0,350.0
754,204.0,350.0
755,205.0,350.0
756,206.0,350.0
757,207.0,350.0
758,208.0,350.0
759,209.0,350.0
760,210.0,350.0
761,210.0,351.0
762,210.0,352.0
763,210.0,353.0
764,210.0,354.0
765,210.0,355.0
766,210.0,356.0
767,210.0,357.0
768,210.0,358.0
769,210.0,359.0
770,210.0,360.0
771,210.0,359.0
772,210.0,358.0
773,210.0,357.0
774,210.0,356.0
775,210.0,355.0
776,210.0,354.0
777,210.0,353.0
778,210.0,352.0
779,210.0,351.0
780,210.0,350.0
781,209.0,350.0
782,208.0,350.0
783,207.0,350.0
784,206.0,350.0
785,205.0,350.0
786,204.0,350.0
787,203.0,350.0
788,202.0,350.0
789,201.0,350.0
790,200.0,350.0
791,201.0,350.0
792,202.0,350.0
793,203.0,350.0
794,204.0,350.0
795,205.0,350.0
796,206.0,350.0
797,207.0,350.0
798,208.0,350.0
799,209.0,350.0
800,210.0,350.0
801,209.0,350.0
802,208.0,350.0
803,207.0,350.0
804,206.0,350.0
805,205.0,350.0
806,204.0,350.0
807,203.0,350.0
808,202.0,350.0
809,201.0,350.0
810,200.0,350.0
811,199.0,350.0
812,198.0,350.0
813,197.0,350.0
814,196.0,350.0
815,195.0,350.0
816,194.0,350.0
817,193.0,350.0
818,192.0,350.0
819,191.0,350.0
820,190.0,350.0
821,191.0,350.0
822,192.0,350.0
823,193.0,350.0
824,194.0,350.0
825,195.0,350.0
826,196.0,350.0
827,197.0,350.0
828,198.0,350.0
829,199.0,350.0
830,200.0,350.0
831,199.0,350.0
832,198.0,350.0
833,197.0,350.0
834,196.0,350.0
835,195.0,350.0
836,194.0,350.0
837,193.0,350.0
838,192.0,350.0
839,191.0,350.0
840,190.0,350.0
841,191.0,350.0
842,192.0,350.0
843,193.0,350.0
844,194.0,350.0
845,195.0,350.0
846,196.0,350.0
847,197.0,350.0
848,198.0,350.0
849,199.0,350.0
850,200.0,350.0
851,199.0,350.0
852,198.0,350.0
853,197.0,350.0
854,196.0,350.0
855,195.0,350.0
856,194.0,350.0
857,193.0,350.0
858,192.0,350.0
859,191.0,350.0
860,190.0,350.0
861,191.0,350.0
862,192.0,350.0
863,193.0,350.0
864,194.0,350.0
865,195.0,350.0
866,196.0,350.0
867,197.0,350.0
868,198.0,350.0
869,199.0,350.0
870,200.0,350.0
871,201.0,350.0
872,202.0,350.0
873,203.0,350.0
874,204.0,350.0
875,205.0,350.0
876,206.0,350.0
877,207.0,350.0
878,208.0,350.0
879,209.0,350.0
880,210.0,350.0
881,211.0,350.0
882,212.0,350.0
883,213.0,350.0
884,214.0,350.0
885,215.0,350.0
886,216.0,350.0
887,217.0,350.0
888,218.0,350.0
889,219.0,350.0
890,220.0,350.0
891,221.0,350.0
892,222.0,350.0
893,223.0,350.0
894,224.0,350.0
895,225.0,350.0
896,226.0,350.0
897,227.0,350.0
898,228.0,350.0
899,229.0,350.0
900,230.0,350.0
901,231.0,350.0
902,232.0,350.0
903,233.0,350.0
904,234.0,350.0
905,235.0,350.0
906,236.0,350.0
907,237.0,350.0
908,238.0,350.0
909,239.0,350.0
910,240.0,350.0
911,241.0,350.0
912,242.0,350.0
913,243.0,350.0
914,244.0,350.0
915,245.0,350.0
916,246.0,350.0
917,247.0,350.0
918,248.0,350.0
919,249.0,350.0
920,250.0,350.0
921,251.0,350.0
922,252.0,350.0
923,253.0,350.0
924,254.0,350.0
925,255.0,350.0
926,256.0,350.0
927,257.0,350.0
928,258.0,350.0
929,259.0,350.0
930,260.0,350.0
931,259.0,350.0
932,258.0,350.0
933,257.0,350.0
934,256.0,350.0
935,255.0,350.0
936,254.0,350.0
937,253.0,350.0
938,252.0,350.0
939,251.0,350.0
940,250.0,350.0
941,251.0,350.0
942,252.0,350.0
943,253.0,350.0
944,254.0,350.0
945,255.0,350.0
946,256.0,350.0
947,257.0,350.0
948,258.0,350.0
949,259.0,350.0
950,260.0,350.0
951,261.0,350.0
952,262.0,350.0
953,263.0,350.0
954,264.0,350.0
955,265.0,350.0
956,266.0,350.0
957,267.0,350.0
958,268.0,350.0
959,269.0,350.0
960,270.0,350.0
961,271.0,350.0
962,272.0,350.0
963,273.0,350.0
964,274.0,350.0
965,275.0,350.0
966,276.0,350.0
967,277.0,350.0
968,278.0,350.0
969,279.0,350.0
970,280.0,350.0
971,280.0,351.0
972,280.0,352.0
973,280.0,353.0
974,280.0,354.0
975,280.0,355.0
976,280.0,356.0
977,280.0,357.0
978,280.0,358.0
979,280.0,359.0
980,280.0,360.0
981,280.0,359.0
982,280.0,358.0
983,280.0,357.0
984,280.0,356.0
985,280.0,355.0
986,280.0,354.0
987,280.0,353.0
988,280.0,352.0
989,280.0,351.0
990,280.0,350.0
991,280.0,349.0
992,280.0,348.0
993,280.0,347.0
994,280.0,346.0
995,280.0,345.0
996,280.0,344.0
997,280.0,343.0
998,280.0,342.0
999,280.0,341.0
1000,280.0,340.0
1001,280.0,339.0
1002,280.0,338.0
1003,280.0,337.0
1004,280.0,336.0
1005,280.0,335.0
1006,280.0,334.0
1007,280.0,333.0
1008,280.0,332.0
1009,280.0,331.0
1010,280.0,330.0
1011,280.0,329.0
1012,280.0,328.0
1013,280.0,327.0
1014,280.0,326.0
1015,280.0,325.0
1016,280.0,324.0
1017,280.0,323.0
1018,280.0,322.0
1019,280.0,321.0
1020,280.0,320.0
1021,280.0,319.0
1022,280.0,318.0
1023,280.0,317.0
1024,280.0,316.0
1025,280.0,315.0
1026,280.0,314.0
1027,280.0,313.0
1028,280.0,312.0
1029,280.0,311.0
1030,280.0,310.0
1031,280.0,309.0
1032,280.0,308.0
1033,280.0,307.0
1034,280.0,306.0
1035,280.0,305.0
1036,280.0,304.0
1037,280.0,303.0
1038,280.0,302.0
1039,280.0,301.0
1040,280.0,300.0
1041,280.0,299.0
1042,280.0,298.0
1043,280.0,297.0
1044,280.0,296.0
1045,280.0,295.0
1046,280.0,294.0
1047,280.0,293.0
1048,280.0,292.0
1049,280.0,291.0
1050,280.0,290.0
1051,280.0,289.0
1052,280.0,288.0
1053,280.0,287.0
1054,280.0,286.0
1055,280.0,285.0
1056,280.0,284.0
1057,280.0,283.0
1058,280.0,282.0
1059,280.0,281.0
1060,280.0,280.0
1061,280.0,279.0
1062,280.0,278.0
1063,280.0,277.0
1064,280.0,276.0
1065,280.0,275.0
1066,280.0,274.0
1067,280.0,273.0
1068,280.0,272.0
1069,280.0,271.0
1070,280.0,270.0
1071,280.0,269.0
1072,280.0,268.0
1073,280.0,267.0
1074,280.0,266.0
1075,280.0,265.0
1076,280.0,264.0
1077,280.0,263.0
1078,280.0,262.0
1079,280.0,261.0
1080,280.0,260.0
1081,280.0,259.0
1082,280.0,258.0
1083,280.0,257.0
1084,280.0,256.0
1085,280.0,255.0
1086,280.0,254.0
1087,280.0,253.0
1088,280.0,252.0
1089,280.0,251.0
1090,280.0,250.0
1091,280.0,251.0
1092,280.0,252.0
1093,280.0,253.0
1094,280.0,254.0
1095,280.0,255.0
1096,280.0,256.0
1097,280.0,257.0
1098,280.0,258.0
1099,280.0,259.0
1100,280.0,260.0
1101,280.0,259.0
1102,280.0,258.0
1103,280.0,257.0
1104,280.0,256.0
1105,280.0,255.0
1106,280.0,254.0
1107,280.0,253.0
1108,280.0,252.0
1109,280.0,251.0
1110,280.0,250.0
1111,280.0,251.0
1112,280.0,252.0
1113,280.0,253.0
1114,280.0,254.0
1115,280.0,255.0
1116,280.0,256.0
1117,280.0,257.0
1118,280.0,258.0
1119,280.0,259.0
1120,280.0,260.0
1121,280.0,261.0
1122,280.0,262.0
1123,280.0,263.0
1124,280.0,264.0
1125,280.0,265.0
1126,280.0,266.0
1127,280.0,267.0
1128,280.0,268.0
1129,280.0,269.0
1130,280.0,270.0
1131,280.0,269.0
1132,280.0,268.0
1133,280.0,267.0
1134,280.0,266.0
1135,280.0,265.0
1136,280.0,264.0
1137,280.0,263.0
1138,280.0,262.0
1139,280.0,261.0
1140,280.0,260.0
1141,280.0,259.0
1142,280.0,258.0
1143,280.0,257.0
1144,280.0,256.0
1145,280.0,255.0
1146,280.0,254.0
1147,280.0,253.0
1148,280.0,252.0
1149,280.0,251.0
1150,280.0,250.0
1151,280.0,249.0
1152,280.0,248.0
1153,280.0,247.0
1154,280.0,246.0
1155,280.0,245.0
1156,280.0,244.0
1157,280.0,243.0
1158,280.0,242.0
1159,280.0,241.0
1160,280.0,240.0
1161,280.0,239.0
1162,280.0,238.0
1163,280.0,237.0
1164,280.0,236.0
1165,280.0,235.0
1166,280.0,234.0
1167,280.0,233.0
1168,280.0,232.0
1169,280.0,231.0
1170,280.0,230.0
1171,280.0,229.0
1172,280.0,228.0
1173,280.0,227.0
1174,280.0,226.0
1175,280.0,225.0
1176,280.0,224.0
1177,280.0,223.0
1178,280.0,222.0
1179,280.0,221.0
1180,280.0,220.0
1181,280.0,219.0
1182,280.0,218.0
1183,280.0,217.0
1184,280.0,216.0
1185,280.0,215.0
1186,280.0,214.0
1187,280.0,213.0
1188,280.0,212.0
1189,280.0,211.0
