index,x_pos,y_pos
104,304.0,420.0
105,305.0,420.0
106,306.0,420.0
107,307.0,420.0
108,308.0,420.0
109,309.0,420.0
110,310.0,420.0
111,311.0,420.0
112,312.0,420.0
113,313.0,420.0
114,314.0,420.0
115,315.0,420.0
116,316.0,420.0
117,317.0,420.0
118,318.0,420.0
119,319.0,420.0
120,320.0,420.0
121,319.0,420.0
122,318.0,420.0
123,317.0,420.0
124,316.0,420.0
125,315.0,420.0
126,314.0,420.0
127,313.0,420.0
128,312.0,420.0
129,311.0,420.0
130,310.0,420.0
131,309.0,420.0
132,308.0,420.0
133,307.0,420.0
134,306.0,420.0
135,305.0,420.0
136,304.0,420.0
137,303.0,420.0
138,302.0,420.0
139,301.0,420.0
140,300.0,420.0
141,301.0,420.0
142,302.0,420.0
143,303.0,420.0
144,304.0,420.0
145,305.0,420.0
146,306.0,420.0
147,307.0,420.0
148,308.0,420.0
149,309.0,420.0
150,310.0,420.0
151,311.0,420.0
152,312.0,420.0
153,313.0,420.0
154,314.0,420.0
155,315.0,420.0
156,316.0,420.0
157,317.0,420.0
158,318.0,420.0
159,319.0,420.0
160,320.0,420.0
161,319.0,420.0
162,318.0,420.0
163,317.0,420.0
164,316.0,420.0
165,315.0,420.0
166,314.0,420.0
167,313.0,420.0
168,312.0,420.0
169,311.0,420.0
170,310.0,420.0
171,311.0,420.0
172,312.0,420.0
173,313.0,420.0
174,314.0,420.0
175,315.0,420.0
176,316.0,420.0
177,317.0,420.0
178,318.0,420.0
179,319.0,420.0
180,320.0,420.0
181,319.0,420.0
182,318.0,420.0
183,317.0,420.0
184,316.0,420.0
185,315.0,420.0
186,314.0,420.0
187,313.0,420.0
188,312.0,420.0
189,311.0,420.0
190,310.0,420.0
191,311.0,420.0
192,312.0,420.0
193,313.0,420.0
194,314.0,420.0
195,315.0,420.0
196,316.0,420.0
197,317.0,420.0
198,318.0,420.0
199,319.0,420.0
200,320.0,420.0
201,319.0,420.0
202,318.0,420.0
203,317.0,420.0
204,316.0,420.0
205,315.0,420.0
206,314.0,420.0
207,313.0,420.0
208,312.0,420.0
209,311.0,420.0
210,310.0,420.0
211,311.0,420.0
212,312.0,420.0
213,313.0,420.0
214,314.0,420.0
215,315.0,420.0
216,316.0,420.0
217,317.0,420.0
218,318.0,420.0
219,319.0,420.0
220,320.0,420.0
221,321.0,420.0
222,322.0,420.0
223,323.0,420.0
224,324.0,420.0
225,325.0,420.0
226,326.0,420.0
227,327.0,420.0
228,328.0,420.0
229,329.0,420.0
230,330.0,420.0
231,329.0,420.0
232,328.0,420.0
233,327.0,420.0
234,326.0,420.0
235,325.0,420.0
236,324.0,420.0
237,323.0,420.0
238,322.0,420.0
239,321.0,420.0
240,320.0,420.0
241,321.0,420.0
242,322.0,420.0
243,323.0,420.0
244,324.0,420.0
245,325.0,420.0
246,326.0,420.0
247,327.0,420.0
248,328.0,420.0
249,329.0,420.0
250,330.0,420.0
251,331.0,420.0
252,332.0,420.0
253,333.0,420.0
254,334.0,420.0
255,335.0,420.0
256,336.0,420.0
257,337.0,420.0
258,338.0,420.0
259,339.0,420.0
260,340.0,420.0
261,339.0,420.0
262,338.0,420.0
263,337.0,420.0
264,336.0,420.0
265,335.0,420.0
266,334.0,420.0
267,333.0,420.0
268,332.0,420.0
269,331.0,420.0
270,330.0,420.0
271,331.0,420.0
272,332.0,420.0
273,333.0,420.0
274,334.0,420.0
275,335.0,420.0
276,336.0,420.0
277,337.0,420.0
278,338.0,420.0
279,339.0,420.0
280,340.0,420.0
281,341.0,420.0
282,342.0,420.0
283,343.0,420.0
284,344.0,420.0
285,345.0,420.0
286,346.0,420.0
287,347.0,420.0
288,348.0,420.0
289,349.0,420.0
290,350.0,420.0
291,349.0,420.0
292,348.0,420.0
293,347.0,420.0
294,346.0,420.0
295,345.0,420.0
296,344.0,420.0
297,343.0,420.0
298,342.0,420.0
299,341.0,420.0
300,340.0,420.0
301,341.0,420.0
302,342.0,420.0
303,343.0,420.0
304,344.0,420.0
305,345.0,420.0
306,346.0,420.0
307,347.0,420.0
308,348.0,420.0
309,349.0,420.0
310,350.0,420.0
311,350.0,419.0
312,350.0,418.0
313,350.0,417.0
314,350.0,416.0
315,350.0,415.0
316,350.0,414.0
317,350.0,413.0
318,350.0,412.0
319,350.0,411.0
320,350.0,410.0
321,350.0,409.0
322,350.0,408.0
323,350.0,407.0
324,350.0,406.0
325,350.0,405.0
326,350.0,404.0
327,350.0,403.0
328,350.0,402.0
329,350.0,401.0
330,350.0,400.0
331,350.0,399.0
332,350.0,398.0
333,350.0,397.0
334,350.0,396.0
335,350.0,395.0
336,350.0,394.0
337,350.0,393.0
338,350.0,392.0
339,350.0,391.0
340,350.0,390.0
341,350.0,389.0
342,350.0,388.0
343,350.0,387.0
344,350.0,386.0
345,350.0,385.0
346,350.0,384.0
347,350.0,383.0
348,350.0,382.0
349,350.0,381.0
350,350.0,380.0
351,350.0,379.0
352,350.0,378.0
353,350.0,377.0
354,350.0,376.0
355,350.0,375.0
356,350.0,374.0
357,350.0,373.0
358,350.0,372.0
359,350.0,371.0
360,350.0,370.0
361,350.0,369.0
362,350.0,368.0
363,350.0,367.0
364,350.0,366.0
365,350.0,365.0
366,350.0,364.0
367,350.0,363.0
368,350.0,362.0
369,350.0,361.0
370,350.0,360.0
371,350.0,361.0
372,350.0,362.0
373,350.0,363.0
374,350.0,364.0
375,350.0,365.0
376,350.0,366.0
377,350.0,367.0
378,350.0,368.0
379,350.0,369.0
380,350.0,370.0
381,350.0,369.0
382,350.0,368.0
383,350.0,367.0
384,350.0,366.0
385,350.0,365.0
386,350.0,364.0
387,350.0,363.0
388,350.0,362.0
389,350.0,361.0
390,350.0,360.0
391,350.0,361.0
392,350.0,362.0
393,350.0,363.0
394,350.0,364.0
395,350.0,365.0
396,350.0,366.0
397,350.0,367.0
398,350.0,368.0
399,350.0,369.0
400,350.0,370.0
401,350.0,369.0
402,350.0,368.0
403,350.0,367.0
404,350.0,366.0
405,350.0,365.0
406,350.0,364.0
407,350.0,363.0
408,350.0,362.0
409,350.0,361.0
410,350.0,360.0
411,350.0,359.0
412,350.0,358.0
413,350.0,357.0
414,350.0,356.0
415,350.0,355.0
416,350.0,354.0
417,350.0,353.0
418,350.0,352.0
419,350.0,351.0
420,350.0,350.0
421,351.0,350.0
422,352.0,350.0
423,353.0,350.0
424,354.0,350.0
425,355.0,350.0
426,356.0,350.0
427,357.0,350.0
428,358.0,350.0
429,359.0,350.0
430,360.0,350.0
431,361.0,350.0
432,362.0,350.0
433,363.0,350.0
434,364.0,350.0
435,365.0,350.0
436,366.0,350.0
437,367.0,350.0
438,368.0,350.0
439,369.0,350.0
440,370.0,350.0
441,371.0,350.0
442,372.0,350.0
443,373.0,350.0
444,374.0,350.0
445,375.0,350.0
446,376.0,350.0
447,377.0,350.0
448,378.0,350.0
449,379.0,350.0
450,380.0,350.0
451,381.0,350.0
452,382.0,350.0
453,383.0,350.0
454,384.0,350.0
455,385.0,350.0
456,386.0,350.0
457,387.0,350.0
458,388.0,350.0
459,389.0,350.0
460,390.0,350.0
461,389.0,350.0
462,388.0,350.0
463,387.0,350.0
464,386.0,350.0
465,385.0,350.0
466,384.0,350.0
467,383.0,350.0
468,382.0,350.0
469,381.0,350.0
470,380.0,350.0
471,381.0,350.0
472,382.0,350.0
473,383.0,350.0
474,384.0,350.0
475,385.0,350.0
476,386.0,350.0
477,387.0,350.0
478,388.0,350.0
479,389.0,350.0
480,390.0,350.0
481,391.0,350.0
482,392.0,350.0
483,393.0,350.0
484,394.0,350.0
485,395.0,350.0
486,396.0,350.0
487,397.0,350.0
488,398.0,350.0
489,399.0,350.0
490,400.0,350.0
491,401.0,350.0
492,402.0,350.0
493,403.0,350.0
494,404.0,350.0
495,405.0,350.0
496,406.0,350.0
497,407.0,350.0
498,408.0,350.0
499,409.0,350.0
500,410.0,350.0
501,411.0,350.0
502,412.0,350.0
503,413.0,350.0
504,414.0,350.0
505,415.0,350.0
506,416.0,350.0
507,417.0,350.0
508,418.0,350.0
509,419.0,350.0
510,420.0,350.0
511,420.0,351.0
512,420.0,352.0
513,420.0,353.0
514,420.0,354.0
515,420.0,355.0
516,420.0,356.0
517,420.0,357.0
518,420.0,358.0
519,420.0,359.0
520,420.0,360.0
521,420.0,361.0
522,420.0,362.0
523,420.0,363.0
524,420.0,364.0
525,420.0,365.0
526,420.0,366.0
527,420.0,367.0
528,420.0,368.0
529,420.0,369.0
530,420.0,370.0
531,420.0,371.0
532,420.0,372.0
533,420.0,373.0
534,420.0,374.0
535,420.0,375.0
536,420.0,376.0
537,420.0,377.0
538,420.0,378.0
539,420.0,379.0
540,420.0,380.0
541,420.0,379.0
542,420.0,378.0
543,420.0,377.0
544,420.0,376.0
545,420.0,375.0
546,420.0,374.0
547,420.0,373.0
548,420.0,372.0
549,420.0,371.0
550,420.0,370.0
551,420.0,371.0
552,420.0,372.0
553,420.0,373.0
554,420.0,374.0
555,420.0,375.0
556,420.0,376.0
557,420.0,377.0
558,420.0,378.0
559,420.0,379.0
560,420.0,380.0
561,420.0,379.0
562,420.0,378.0
563,420.0,377.0
564,420.0,376.0
565,420.0,375.0
566,420.0,374.0
567,420.0,373.0
568,420.0,372.0
569,420.0,371.0
570,420.0,370.0
571,420.0,369.0
572,420.0,368.0
573,420.0,367.0
574,420.0,366.0
575,420.0,365.0
576,420.0,364.0
577,420.0,363.0
578,420.0,362.0
579,420.0,361.0
580,420.0,360.0
581,420.0,361.0
582,420.0,362.0
583,420.0,363.0
584,420.0,364.0
585,420.0,365.0
586,420.0,366.0
587,420.0,367.0
588,420.0,368.0
589,420.0,369.0
590,420.0,370.0
591,420.0,371.0
592,420.0,372.0
593,420.0,373.0
594,420.0,374.0
595,420.0,375.0
596,420.0,376.0
597,420.0,377.0
598,420.0,378.0
599,420.0,379.0
600,420.0,380.0
601,420.0,379.0
602,420.0,378.0
603,420.0,377.0
604,420.0,376.0
605,420.0,375.0
606,420.0,374.0
607,420.0,373.0
608,420.0,372.0
609,420.0,371.0
610,420.0,370.0
611,420.0,369.0
612,420.0,368.0
613,420.0,367.0
614,420.0,366.0
615,420.0,365.0
616,420.0,364.0
617,420.0,363.0
618,420.0,362.0
619,420.0,361.0
620,420.0,360.0
621,420.0,359.0
622,420.0,358.0
623,420.0,357.0
624,420.0,356.0
625,420.0,355.0
626,420.0,354.0
627,420.0,353.0
628,420.0,352.0
629,420.0,351.0
630,420.0,350.0
631,420.0,349.0
632,420.0,348.0
633,420.0,347.0
634,420.0,346.0
635,420.0,345.0
636,420.0,344.0
637,420.0,343.0
638,420.0,342.0
639,420.0,341.0
640,420.0,340.0
641,420.0,339.0
642,420.0,338.0
643,420.0,337.0
644,420.0,336.0
645,420.0,335.0
646,420.0,334.0
647,420.0,333.0
648,420.0,332.0
649,420.0,331.0
650,420.0,330.0
651,420.0,329.0
652,420.0,328.0
653,420.0,327.0
654,420.0,326.0
655,420.0,325.0
656,420.0,324.0
657,420.0,323.0
658,420.0,322.0
659,420.0,321.0
660,420.0,320.0
661,420.0,321.0
662,420.0,322.0
663,420.0,323.0
664,420.0,324.0
665,420.0,325.0
666,420.0,326.0
667,420.0,327.0
668,420.0,328.0
669,420.0,329.0
670,420.0,330.0
671,420.0,329.0
672,420.0,328.0
673,420.0,327.0
674,420.0,326.0
675,420.0,325.0
676,420.0,324.0
677,420.0,323.0
678,420.0,322.0
679,420.0,321.0
680,420.0,320.0
681,420.0,319.0
682,420.0,318.0
683,420.0,317.0
684,420.0,316.0
685,420.0,315.0
686,420.0,314.0
687,420.0,313.0
688,420.0,312.0
689,420.0,311.0
