index,x_pos,y_pos
230,215.0,145.0
231,215.0,144.0
232,215.0,143.0
233,215.0,142.0
234,215.0,141.0
235,215.0,140.0
236,215.0,139.0
237,215.0,138.0
238,215.0,137.0
239,215.0,136.0
240,215.0,135.0
241,215.0,136.0
242,215.0,137.0
243,215.0,138.0
244,215.0,139.0
245,215.0,140.0
246,215.0,141.0
247,215.0,142.0
248,215.0,143.0
249,215.0,144.0
250,215.0,145.0
251,215.0,144.0
252,215.0,143.0
253,215.0,142.0
254,215.0,141.0
255,215.0,140.0
256,215.0,139.0
257,215.0,138.0
258,215.0,137.0
259,215.0,136.0
260,215.0,135.0
261,215.0,136.0
262,215.0,137.0
263,215.0,138.0
264,215.0,139.0
265,215.0,140.0
266,215.0,141.0
267,215.0,142.0
268,215.0,143.0
269,215.0,144.0
270,215.0,145.0
271,215.0,146.0
272,215.0,147.0
273,215.0,148.0
274,215.0,149.0
275,215.0,150.0
276,215.0,151.0
277,215.0,152.0
278,215.0,153.0
279,215.0,154.0
280,215.0,155.0
281,215.0,156.0
282,215.0,157.0
283,215.0,158.0
284,215.0,159.0
285,215.0,160.0
286,215.0,161.0
287,215.0,162.0
288,215.0,163.0
289,215.0,164.0
290,215.0,165.0
291,215.0,166.0
292,215.0,167.0
293,215.0,168.0
294,215.0,169.0
295,215.0,170.0
296,215.0,171.0
297,215.0,172.0
298,215.0,173.0
299,215.0,174.0
300,215.0,175.0
301,215.0,174.0
302,215.0,173.0
303,215.0,172.0
304,215.0,171.0
305,215.0,170.0
306,215.0,169.0
307,215.0,168.0
308,215.0,167.0
309,215.0,166.0
310,215.0,165.0
311,215.0,166.0
312,215.0,167.0
313,215.0,168.0
314,215.0,169.0
315,215.0,170.0
316,215.0,171.0
317,215.0,172.0
318,215.0,173.0
319,215.0,174.0
320,215.0,175.0
321,215.0,176.0
322,215.0,177.0
323,215.0,178.0
324,215.0,179.0
325,215.0,180.0
326,215.0,181.0
327,215.0,182.0
328,215.0,183.0
329,215.0,184.0
330,215.0,185.0
331,215.0,186.0
332,215.0,187.0
333,215.0,188.0
334,215.0,189.0
335,215.0,190.0
336,215.0,191.0
337,215.0,192.0
338,215.0,193.0
339,215.0,194.0
340,215.0,195.0
341,215.0,196.0
342,215.0,197.0
343,215.0,198.0
344,215.0,199.0
345,215.0,200.0
346,215.0,201.0
347,215.0,202.0
348,215.0,203.0
349,215.0,204.0
350,215.0,205.0
351,215.0,206.0
352,215.0,207.0
353,215.0,208.0
354,215.0,209.0
355,215.0,210.0
356,215.0,211.0
357,215.0,212.0
358,215.0,213.0
359,215.0,214.0
360,215.0,215.0
361,214.0,215.0
362,213.0,215.0
363,212.0,215.0
364,211.0,215.0
365,210.0,215.0
366,209.0,215.0
367,208.0,215.0
368,207.0,215.0
369,206.0,215.0
370,205.0,215.0
371,206.0,215.0
372,207.0,215.0
373,208.0,215.0
374,209.0,215.0
375,210.0,215.0
376,211.0,215.0
377,212.0,215.0
378,213.0,215.0
379,214.0,215.0
380,215.0,215.0
381,216.0,215.0
382,217.0,215.0
383,218.0,215.0
384,219.0,215.0
385,220.0,215.0
386,221.0,215.0
387,222.0,215.0
388,223.0,215.0
389,224.0,215.0
390,225.0,215.0
391,224.0,215.0
392,223.0,215.0
393,222.0,215.0
394,221.0,215.0
395,220.0,215.0
396,219.0,215.0
397,218.0,215.0
398,217.0,215.0
399,216.0,215.0
400,215.0,215.0
401,216.0,215.0
402,217.0,215.0
403,218.0,215.0
404,219.0,215.0
405,220.0,215.0
406,221.0,215.0
407,222.0,215.0
408,223.0,215.0
409,224.0,215.0
410,225.0,215.0
411,224.0,215.0
412,223.0,215.0
413,222.0,215.0
414,221.0,215.0
415,220.0,215.0
416,219.0,215.0
417,218.0,215.0
418,217.0,215.0
419,216.0,215.0
420,215.0,215.0
421,215.0,216.0
422,215.0,217.0
423,215.0,218.0
424,215.0,219.0
425,215.0,220.0
426,215.0,221.0
427,215.0,222.0
428,215.0,223.0
429,215.0,224.0
430,215.0,225.0
431,215.0,226.0
432,215.0,227.0
433,215.0,228.0
434,215.0,229.0
435,215.0,230.0
436,215.0,231.0
437,215.0,232.0
438,215.0,233.0
439,215.0,234.0
440,215.0,235.0
441,215.0,234.0
442,215.0,233.0
443,215.0,232.0
444,215.0,231.0
445,215.0,230.0
446,215.0,229.0
447,215.0,228.0
448,215.0,227.0
449,215.0,226.0
450,215.0,225.0
451,215.0,224.0
452,215.0,223.0
453,215.0,222.0
454,215.0,221.0
455,215.0,220.0
456,215.0,219.0
457,215.0,218.0
458,215.0,217.0
459,215.0,216.0
460,215.0,215.0
461,216.0,215.0
462,217.0,215.0
463,218.0,215.0
464,219.0,215.0
465,220.0,215.0
466,221.0,215.0
467,222.0,215.0
468,223.0,215.0
469,224.0,215.0
470,225.0,215.0
471,224.0,215.0
472,223.0,215.0
473,222.0,215.0
474,221.0,215.0
475,220.0,215.0
476,219.0,215.0
477,218.0,215.0
478,217.0,215.0
479,216.0,215.0
480,215.0,215.0
481,216.0,215.0
482,217.0,215.0
483,218.0,215.0
484,219.0,215.0
485,220.0,215.0
486,221.0,215.0
487,222.0,215.0
488,223.0,215.0
489,224.0,215.0
490,225.0,215.0
491,226.0,215.0
492,227.0,215.0
493,228.0,215.0
494,229.0,215.0
495,230.0,215.0
496,231.0,215.0
497,232.0,215.0
498,233.0,215.0
499,234.0,215.0
500,235.0,215.0
501,236.0,215.0
502,237.0,215.0
503,238.0,215.0
504,239.0,215.0
505,240.0,215.0
506,241.0,215.0
507,242.0,215.0
508,243.0,215.0
509,244.0,215.0
510,245.0,215.0
511,246.0,215.0
512,247.0,215.0
513,248.0,215.0
514,249.0,215.0
515,250.0,215.0
516,251.0,215.0
517,252.0,215.0
518,253.0,215.0
519,254.0,215.0
520,255.0,215.0
521,254.0,215.0
522,253.0,215.0
523,252.0,215.0
524,251.0,215.0
525,250.0,215.0
526,249.0,215.0
527,248.0,215.0
528,247.0,215.0
529,246.0,215.0
530,245.0,215.0
531,246.0,215.0
532,247.0,215.0
533,248.0,215.0
534,249.0,215.0
535,250.0,215.0
536,251.0,215.0
537,252.0,215.0
538,253.0,215.0
539,254.0,215.0
540,255.0,215.0
541,254.0,215.0
542,253.0,215.0
543,252.0,215.0
544,251.0,215.0
545,250.0,215.0
546,249.0,215.0
547,248.0,215.0
548,247.0,215.0
549,246.0,215.0
550,245.0,215.0
551,244.0,215.0
552,243.0,215.0
553,242.0,215.0
554,241.0,215.0
555,240.0,215.0
556,239.0,215.0
557,238.0,215.0
558,237.0,215.0
559,236.0,215.0
560,235.0,215.0
561,236.0,215.0
562,237.0,215.0
563,238.0,215.0
564,239.0,215.0
565,240.0,215.0
566,241.0,215.0
567,242.0,215.0
568,243.0,215.0
569,244.0,215.0
570,245.0,215.0
571,246.0,215.0
572,247.0,215.0
573,248.0,215.0
574,249.0,215.0
575,250.0,215.0
576,251.0,215.0
577,252.0,215.0
578,253.0,215.0
579,254.0,215.0
580,255.0,215.0
581,256.0,215.0
582,257.0,215.0
583,258.0,215.0
584,259.0,215.0
585,260.0,215.0
586,261.0,215.0
587,262.0,215.0
588,263.0,215.0
589,264.0,215.0
590,265.0,215.0
591,264.0,215.0
592,263.0,215.0
593,262.0,215.0
594,261.0,215.0
595,260.0,215.0
596,259.0,215.0
597,258.0,215.0
598,257.0,215.0
599,256.0,215.0
600,255.0,215.0
601,254.0,215.0
602,253.0,215.0
603,252.0,215.0
604,251.0,215.0
605,250.0,215.0
606,249.0,215.0
607,248.0,215.0
608,247.0,215.0
609,246.0,215.0
610,245.0,215.0
611,246.0,215.0
612,247.0,215.0
613,248.0,215.0
614,249.0,215.0
615,250.0,215.0
616,251.0,215.0
617,252.0,215.0
618,253.0,215.0
619,254.0,215.0
620,255.0,215.0
621,256.0,215.0
622,257.0,215.0
623,258.0,215.0
624,259.0,215.0
625,260.0,215.0
626,261.0,215.0
627,262.0,215.0
628,263.0,215.0
629,264.0,215.0
630,265.0,215.0
631,266.0,215.0
632,267.0,215.0
633,268.0,215.0
634,269.0,215.0
635,270.0,215.0
636,271.0,215.0
637,272.0,215.0
638,273.0,215.0
639,274.0,215.0
640,275.0,215.0
641,276.0,215.0
642,277.0,215.0
643,278.0,215.0
644,279.0,215.0
645,280.0,215.0
646,281.0,215.0
647,282.0,215.0
648,283.0,215.0
649,284.0,215.0
650,285.0,215.0
651,285.0,214.0
652,285.0,213.0
653,285.0,212.0
654,285.0,211.0
655,285.0,210.0
656,285.0,209.0
657,285.0,208.0
658,285.0,207.0
659,285.0,206.0
660,285.0,205.0
661,285.0,204.0
662,285.0,203.0
663,285.0,202.0
664,285.0,201.0
665,285.0,200.0
666,285.0,199.0
667,285.0,198.0
668,285.0,197.0
669,285.0,196.0
670,285.0,195.0
671,285.0,196.0
672,285.0,197.0
673,285.0,198.0
674,285.0,199.0
675,285.0,200.0
676,285.0,201.0
677,285.0,202.0
678,285.0,203.0
679,285.0,204.0
680,285.0,205.0
681,285.0,206.0
682,285.0,207.0
683,285.0,208.0
684,285.0,209.0
685,285.0,210.0
686,285.0,211.0
687,285.0,212.0
688,285.0,213.0
689,285.0,214.0
690,285.0,215.0
691,286.0,215.0
692,287.0,215.0
693,288.0,215.0
694,289.0,215.0
695,290.0,215.0
696,291.0,215.0
697,292.0,215.0
698,293.0,215.0
699,294.0,215.0
700,295.0,215.0
701,296.0,215.0
702,297.0,215.0
703,298.0,215.0
704,299.0,215.0
705,300.0,215.0
706,301.0,215.0
707,302.0,215.0
708,303.0,215.0
709,304.0,215.0
710,305.0,215.0
711,304.0,215.0
712,303.0,215.0
713,302.0,215.0
714,301.0,215.0
715,300.0,215.0
716,299.0,215.0
717,298.0,215.0
718,297.0,215.0
719,296.0,215.0
720,295.0,215.0
721,296.0,215.0
722,297.0,215.0
723,298.0,215.0
724,299.0,215.0
725,300.0,215.0
726,301.0,215.0
727,302.0,215.0
728,303.0,215.0
729,304.0,215.0
730,305.0,215.0
731,306.0,215.0
732,307.0,215.0
733,308.0,215.0
734,309.0,215.0
735,310.0,215.0
736,311.0,215.0
737,312.0,215.0
738,313.0,215.0
739,314.0,215.0
740,315.0,215.0
741,314.0,215.0
742,313.0,215.0
743,312.0,215.0
744,311.0,215.0
745,310.0,215.0
746,309.0,215.0
747,308.0,215.0
748,307.0,215.0
749,306.0,215.0
750,305.0,215.0
751,306.0,215.0
752,307.0,215.0
753,308.0,215.0
754,309.0,215.0
755,310.0,215.0
756,311.0,215.0
757,312.0,215.0
758,313.0,215.0
759,314.0,215.0
760,315.0,215.0
761,316.0,215.0
762,317.0,215.0
763,318.0,215.0
764,319.0,215.0
765,320.0,215.0
766,321.0,215.0
767,322.0,215.0
768,323.0,215.0
769,324.0,215.0
770,325.0,215.0
771,326.0,215.0
772,327.0,215.0
773,328.0,215.0
774,329.0,215.0
775,330.0,215.0
776,331.0,215.0
777,332.0,215.0
778,333.0,215.0
779,334.0,215.0
780,335.0,215.0
781,334.0,215.0
782,333.0,215.0
783,332.0,215.0
784,331.0,215.0
785,330.0,215.0
786,329.0,215.0
787,328.0,215.0
788,327.0,215.0
789,326.0,215.0
790,325.0,215.0
791,326.0,215.0
792,327.0,215.0
793,328.0,215.0
794,329.0,215.0
795,330.0,215.0
796,331.0,215.0
797,332.0,215.0
798,333.0,215.0
799,334.0,215.0
800,335.0,215.0
801,336.0,215.0
802,337.0,215.0
803,338.0,215.0
804,339.0,215.0
805,340.0,215.0
806,341.0,215.0
807,342.0,215.0
808,343.0,215.0
809,344.0,215.0
810,345.0,215.0
811,346.0,215.0
812,347.0,215.0
813,348.0,215.0
814,349.0,215.0
815,350.0,215.0
816,351.0,215.0
817,352.0,215.0
818,353.0,215.0
819,354.0,215.0
820,355.0,215.0
821,355.0,216.0
822,355.0,217.0
823,355.0,218.0
824,355.0,219.0
825,355.0,220.0
826,355.0,221.0
827,355.0,222.0
828,355.0,223.0
829,355.0,224.0
830,355.0,225.0
831,355.0,224.0
832,355.0,223.0
833,355.0,222.0
834,355.0,221.0
835,355.0,220.0
836,355.0,219.0
837,355.0,218.0
838,355.0,217.0
839,355.0,216.0
840,355.0,215.0
841,356.0,215.0
842,357.0,215.0
843,358.0,215.0
844,359.0,215.0
845,360.0,215.0
846,361.0,215.0
847,362.0,215.0
848,363.0,215.0
849,364.0,215.0
850,365.0,215.0
851,364.0,215.0
852,363.0,215.0
853,362.0,215.0
854,361.0,215.0
855,360.0,215.0
856,359.0,215.0
857,358.0,215.0
858,357.0,215.0
859,356.0,215.0
860,355.0,215.0
861,355.0,216.0
862,355.0,217.0
863,355.0,218.0
864,355.0,219.0
865,355.0,220.0
866,355.0,221.0
867,355.0,222.0
868,355.0,223.0
869,355.0,224.0
870,355.0,225.0
871,355.0,224.0
872,355.0,223.0
873,355.0,222.0
874,355.0,221.0
875,355.0,220.0
876,355.0,219.0
877,355.0,218.0
878,355.0,217.0
879,355.0,216.0
880,355.0,215.0
881,355.0,214.0
882,355.0,213.0
883,355.0,212.0
884,355.0,211.0
885,355.0,210.0
886,355.0,209.0
887,355.0,208.0
888,355.0,207.0
889,355.0,206.0
890,355.0,205.0
891,355.0,206.0
892,355.0,207.0
893,355.0,208.0
894,355.0,209.0
895,355.0,210.0
896,355.0,211.0
897,355.0,212.0
898,355.0,213.0
899,355.0,214.0
900,355.0,215.0
901,356.0,215.0
902,357.0,215.0
903,358.0,215.0
904,359.0,215.0
905,360.0,215.0
906,361.0,215.0
907,362.0,215.0
908,363.0,215.0
909,364.0,215.0
910,365.0,215.0
911,364.0,215.0
912,363.0,215.0
913,362.0,215.0
914,361.0,215.0
915,360.0,215.0
916,359.0,215.0
917,358.0,215.0
918,357.0,215.0
919,356.0,215.0
920,355.0,215.0
921,356.0,215.0
922,357.0,215.0
923,358.0,215.0
924,359.0,215.0
925,360.0,215.0
926,361.0,215.0
927,362.0,215.0
928,363.0,215.0
929,364.0,215.0
930,365.0,215.0
931,364.0,215.0
932,363.0,215.0
933,362.0,215.0
934,361.0,215.0
935,360.0,215.0
936,359.0,215.0
937,358.0,215.0
938,357.0,215.0
939,356.0,215.0
940,355.0,215.0
941,355.0,214.0
942,355.0,213.0
943,355.0,212.0
944,355.0,211.0
945,355.0,210.0
946,355.0,209.0
947,355.0,208.0
948,355.0,207.0
949,355.0,206.0
950,355.0,205.0
951,355.0,204.0
952,355.0,203.0
953,355.0,202.0
954,355.0,201.0
955,355.0,200.0
956,355.0,199.0
957,355.0,198.0
958,355.0,197.0
959,355.0,196.0
960,355.0,195.0
961,355.0,196.0
962,355.0,197.0
963,355.0,198.0
964,355.0,199.0
965,355.0,200.0
966,355.0,201.0
967,355.0,202.0
968,355.0,203.0
969,355.0,204.0
970,355.0,205.0
971,355.0,206.0
972,355.0,207.0
973,355.0,208.0
974,355.0,209.0
975,355.0,210.0
976,355.0,211.0
977,355.0,212.0
978,355.0,213.0
979,355.0,214.0
980,355.0,215.0
981,355.0,214.0
982,355.0,213.0
983,355.0,212.0
984,355.0,211.0
985,355.0,210.0
986,355.0,209.0
987,355.0,208.0
988,355.0,207.0
989,355.0,206.0
990,355.0,205.0
991,355.0,206.0
992,355.0,207.0
993,355.0,208.0
994,355.0,209.0
995,355.0,210.0
996,355.0,211.0
997,355.0,212.0
998,355.0,213.0
999,355.0,214.0
1000,355.0,215.0
1001,355.0,214.0
1002,355.0,213.0
1003,355.0,212.0
1004,355.0,211.0
1005,355.0,210.0
1006,355.0,209.0
1007,355.0,208.0
1008,355.0,207.0
1009,355.0,206.0
1010,355.0,205.0
1011,355.0,206.0
1012,355.0,207.0
1013,355.0,208.0
1014,355.0,209.0
1015,355.0,210.0
1016,355.0,211.0
1017,355.0,212.0
1018,355.0,213.0
1019,355.0,214.0
1020,355.0,215.0
1021,355.0,216.0
1022,355.0,217.0
1023,355.0,218.0
1024,355.0,219.0
1025,355.0,220.0
1026,355.0,221.0
1027,355.0,222.0
1028,355.0,223.0
1029,355.0,224.0
1030,355.0,225.0
1031,355.0,226.0
1032,355.0,227.0
1033,355.0,228.0
1034,355.0,229.0
1035,355.0,230.0
1036,355.0,231.0
1037,355.0,232.0
1038,355.0,233.0
1039,355.0,234.0
1040,355.0,235.0
1041,355.0,234.0
1042,355.0,233.0
1043,355.0,232.0
1044,355.0,231.0
1045,355.0,230.0
1046,355.0,229.0
1047,355.0,228.0
1048,355.0,227.0
1049,355.0,226.0
1050,355.0,225.0
1051,355.0,226.0
1052,355.0,227.0
1053,355.0,228.0
1054,355.0,229.0
1055,355.0,230.0
1056,355.0,231.0
1057,355.0,232.0
1058,355.0,233.0
1059,355.0,234.0
1060,355.0,235.0
1061,355.0,236.0
1062,355.0,237.0
1063,355.0,238.0
1064,355.0,239.0
1065,355.0,240.0
1066,355.0,241.0
1067,355.0,242.0
1068,355.0,243.0
1069,355.0,244.0
1070,355.0,245.0
1071,355.0,246.0
1072,355.0,247.0
1073,355.0,248.0
1074,355.0,249.0
1075,355.0,250.0
1076,355.0,251.0
1077,355.0,252.0
1078,355.0,253.0
1079,355.0,254.0
1080,355.0,255.0
1081,355.0,254.0
1082,355.0,253.0
1083,355.0,252.0
1084,355.0,251.0
1085,355.0,250.0
1086,355.0,249.0
1087,355.0,248.0
1088,355.0,247.0
1089,355.0,246.0
1090,355.0,245.0
1091,355.0,244.0
1092,355.0,243.0
1093,355.0,242.0
1094,355.0,241.0
1095,355.0,240.0
1096,355.0,239.0
1097,355.0,238.0
1098,355.0,237.0
1099,355.0,236.0
1100,355.0,235.0
1101,355.0,234.0
1102,355.0,233.0
1103,355.0,232.0
1104,355.0,231.0
1105,355.0,230.0
1106,355.0,229.0
1107,355.0,228.0
1108,355.0,227.0
1109,355.0,226.0
1110,355.0,225.0
1111,355.0,226.0
1112,355.0,227.0
1113,355.0,228.0
1114,355.0,229.0
1115,355.0,230.0
1116,355.0,231.0
1117,355.0,232.0
1118,355.0,233.0
1119,355.0,234.0
1120,355.0,235.0
1121,355.0,236.0
1122,355.0,237.0
1123,355.0,238.0
1124,355.0,239.0
1125,355.0,240.0
1126,355.0,241.0
1127,355.0,242.0
1128,355.0,243.0
1129,355.0,244.0
1130,355.0,245.0
1131,355.0,246.0
1132,355.0,247.0
1133,355.0,248.0
1134,355.0,249.0
1135,355.0,250.0
1136,355.0,251.0
1137,355.0,252.0
1138,355.0,253.0
1139,355.0,254.0
1140,355.0,255.0
1141,355.0,256.0
1142,355.0,257.0
1143,355.0,258.0
1144,355.0,259.0
1145,355.0,260.0
1146,355.0,261.0
1147,355.0,262.0
1148,355.0,263.0
1149,355.0,264.0
1150,355.0,265.0
1151,355.0,264.0
1152,355.0,263.0
1153,355.0,262.0
1154,355.0,261.0
1155,355.0,260.0
1156,355.0,259.0
1157,355.0,258.0
1158,355.0,257.0
1159,355.0,256.0
1160,355.0,255.0
1161,355.0,256.0
1162,355.0,257.0
1163,355.0,258.0
1164,355.0,259.0
1165,355.0,260.0
1166,355.0,261.0
1167,355.0,262.0
1168,355.0,263.0
1169,355.0,264.0
1170,355.0,265.0
1171,355.0,266.0
1172,355.0,267.0
1173,355.0,268.0
1174,355.0,269.0
1175,355.0,270.0
1176,355.0,271.0
1177,355.0,272.0
1178,355.0,273.0
1179,355.0,274.0
1180,355.0,275.0
1181,355.0,274.0
1182,355.0,273.0
1183,355.0,272.0
1184,355.0,271.0
1185,355.0,270.0
1186,355.0,269.0
1187,355.0,268.0
1188,355.0,267.0
1189,355.0,266.0
1190,355.0,265.0
1191,355.0,264.0
1192,355.0,263.0
1193,355.0,262.0
1194,355.0,261.0
1195,355.0,260.0
1196,355.0,259.0
1197,355.0,258.0
1198,355.0,257.0
1199,355.0,256.0
1200,355.0,255.0
1201,355.0,256.0
1202,355.0,257.0
1203,355.0,258.0
1204,355.0,259.0
1205,355.0,260.0
1206,355.0,261.0
1207,355.0,262.0
1208,355.0,263.0
1209,355.0,264.0
1210,355.0,265.0
1211,355.0,266.0
1212,355.0,267.0
1213,355.0,268.0
1214,355.0,269.0
1215,355.0,270.0
1216,355.0,271.0
1217,355.0,272.0
1218,355.0,273.0
1219,355.0,274.0
1220,355.0,275.0
1221,355.0,276.0
1222,355.0,277.0
1223,355.0,278.0
1224,355.0,279.0
1225,355.0,280.0
1226,355.0,281.0
1227,355.0,282.0
1228,355.0,283.0
1229,355.0,284.0
1230,355.0,285.0
1231,356.0,285.0
1232,357.0,285.0
1233,358.0,285.0
1234,359.0,285.0
1235,360.0,285.0
1236,361.0,285.0
1237,362.0,285.0
1238,363.0,285.0
1239,364.0,285.0
1240,365.0,285.0
1241,364.0,285.0
1242,363.0,285.0
1243,362.0,285.0
1244,361.0,285.0
1245,360.0,285.0
1246,359.0,285.0
1247,358.0,285.0
1248,357.0,285.0
1249,356.0,285.0
1250,355.0,285.0
1251,355.0,286.0
1252,355.0,287.0
1253,355.0,288.0
1254,355.0,289.0
1255,355.0,290.0
1256,355.0,291.0
1257,355.0,292.0
1258,355.0,293.0
1259,355.0,294.0
1260,355.0,295.0
1261,355.0,296.0
1262,355.0,297.0
1263,355.0,298.0
1264,355.0,299.0
1265,355.0,300.0
1266,355.0,301.0
1267,355.0,302.0
1268,355.0,303.0
1269,355.0,304.0
1270,355.0,305.0
1271,355.0,304.0
1272,355.0,303.0
1273,355.0,302.0
1274,355.0,301.0
1275,355.0,300.0
1276,355.0,299.0
1277,355.0,298.0
1278,355.0,297.0
1279,355.0,296.0
1280,355.0,295.0
1281,355.0,294.0
1282,355.0,293.0
1283,355.0,292.0
1284,355.0,291.0
1285,355.0,290.0
1286,355.0,289.0
1287,355.0,288.0
1288,355.0,287.0
1289,355.0,286.0
1290,355.0,285.0
1291,354.0,285.0
1292,353.0,285.0
1293,352.0,285.0
1294,351.0,285.0
1295,350.0,285.0
1296,349.0,285.0
1297,348.0,285.0
1298,347.0,285.0
1299,346.0,285.0
1300,345.0,285.0
1301,346.0,285.0
1302,347.0,285.0
1303,348.0,285.0
1304,349.0,285.0
1305,350.0,285.0
1306,351.0,285.0
1307,352.0,285.0
1308,353.0,285.0
1309,354.0,285.0
1310,355.0,285.0
1311,356.0,285.0
1312,357.0,285.0
1313,358.0,285.0
1314,359.0,285.0
1315,360.0,285.0
1316,361.0,285.0
1317,362.0,285.0
1318,363.0,285.0
1319,364.0,285.0
1320,365.0,285.0
1321,364.0,285.0
1322,363.0,285.0
1323,362.0,285.0
1324,361.0,285.0
1325,360.0,285.0
1326,359.0,285.0
1327,358.0,285.0
1328,357.0,285.0
1329,356.0,285.0
1330,355.0,285.0
1331,355.0,284.0
1332,355.0,283.0
1333,355.0,282.0
1334,355.0,281.0
1335,355.0,280.0
1336,355.0,279.0
1337,355.0,278.0
1338,355.0,277.0
1339,355.0,276.0
1340,355.0,275.0
1341,355.0,276.0
1342,355.0,277.0
1343,355.0,278.0
1344,355.0,279.0
1345,355.0,280.0
1346,355.0,281.0
1347,355.0,282.0
1348,355.0,283.0
1349,355.0,284.0
1350,355.0,285.0
1351,356.0,285.0
1352,357.0,285.0
1353,358.0,285.0
1354,359.0,285.0
1355,360.0,285.0
1356,361.0,285.0
1357,362.0,285.0
1358,363.0,285.0
1359,364.0,285.0
1360,365.0,285.0
