index,x_pos,y_pos
104,145.0,409.0
105,145.0,410.0
106,145.0,411.0
107,145.0,412.0
108,145.0,413.0
109,145.0,414.0
110,145.0,415.0
111,145.0,414.0
112,145.0,413.0
113,145.0,412.0
114,145.0,411.0
115,145.0,410.0
116,145.0,409.0
117,145.0,408.0
118,145.0,407.0
119,145.0,406.0
120,145.0,405.0
121,145.0,406.0
122,145.0,407.0
123,145.0,408.0
124,145.0,409.0
125,145.0,410.0
126,145.0,411.0
127,145.0,412.0
128,145.0,413.0
129,145.0,414.0
130,145.0,415.0
131,145.0,414.0
132,145.0,413.0
133,145.0,412.0
134,145.0,411.0
135,145.0,410.0
136,145.0,409.0
137,145.0,408.0
138,145.0,407.0
139,145.0,406.0
140,145.0,405.0
141,145.0,404.0
142,145.0,403.0
143,145.0,402.0
144,145.0,401.0
145,145.0,400.0
146,145.0,399.0
147,145.0,398.0
148,145.0,397.0
149,145.0,396.0
150,145.0,395.0
151,145.0,394.0
152,145.0,393.0
153,145.0,392.0
154,145.0,391.0
155,145.0,390.0
156,145.0,389.0
157,145.0,388.0
158,145.0,387.0
159,145.0,386.0
160,145.0,385.0
161,145.0,386.0
162,145.0,387.0
163,145.0,388.0
164,145.0,389.0
165,145.0,390.0
166,145.0,391.0
167,145.0,392.0
168,145.0,393.0
169,145.0,394.0
170,145.0,395.0
171,145.0,394.0
172,145.0,393.0
173,145.0,392.0
174,145.0,391.0
175,145.0,390.0
176,145.0,389.0
177,145.0,388.0
178,145.0,387.0
179,145.0,386.0
180,145.0,385.0
181,145.0,386.0
182,145.0,387.0
183,145.0,388.0
184,145.0,389.0
185,145.0,390.0
186,145.0,391.0
187,145.0,392.0
188,145.0,393.0
189,145.0,394.0
190,145.0,395.0
191,145.0,394.0
192,145.0,393.0
193,145.0,392.0
194,145.0,391.0
195,145.0,390.0
196,145.0,389.0
197,145.0,388.0
198,145.0,387.0
199,145.0,386.0
200,145.0,385.0
201,145.0,384.0
202,145.0,383.0
203,145.0,382.0
204,145.0,381.0
205,145.0,380.0
206,145.0,379.0
207,145.0,378.0
208,145.0,377.0
209,145.0,376.0
210,145.0,375.0
211,145.0,374.0
212,145.0,373.0
213,145.0,372.0
214,145.0,371.0
215,145.0,370.0
216,145.0,369.0
217,145.0,368.0
218,145.0,367.0
219,145.0,366.0
220,145.0,365.0
221,145.0,366.0
222,145.0,367.0
223,145.0,368.0
224,145.0,369.0
225,145.0,370.0
226,145.0,371.0
227,145.0,372.0
228,145.0,373.0
229,145.0,374.0
230,145.0,375.0
231,145.0,374.0
232,145.0,373.0
233,145.0,372.0
234,145.0,371.0
235,145.0,370.0
236,145.0,369.0
237,145.0,368.0
238,145.0,367.0
239,145.0,366.0
240,145.0,365.0
241,145.0,364.0
242,145.0,363.0
243,145.0,362.0
244,145.0,361.0
245,145.0,360.0
246,145.0,359.0
247,145.0,358.0
248,145.0,357.0
249,145.0,356.0
250,145.0,355.0
251,144.0,355.0
252,143.0,355.0
253,142.0,355.0
254,141.0,355.0
255,140.0,355.0
256,139.0,355.0
257,138.0,355.0
258,137.0,355.0
259,136.0,355.0
260,135.0,355.0
261,134.0,355.0
262,133.0,355.0
263,132.0,355.0
264,131.0,355.0
265,130.0,355.0
266,129.0,355.0
267,128.0,355.0
268,127.0,355.0
269,126.0,355.0
270,125.0,355.0
271,126.0,355.0
272,127.0,355.0
273,128.0,355.0
274,129.0,355.0
275,130.0,355.0
276,131.0,355.0
277,132.0,355.0
278,133.0,355.0
279,134.0,355.0
280,135.0,355.0
281,134.0,355.0
282,133.0,355.0
283,132.0,355.0
284,131.0,355.0
285,130.0,355.0
286,129.0,355.0
287,128.0,355.0
288,127.0,355.0
289,126.0,355.0
290,125.0,355.0
291,126.0,355.0
292,127.0,355.0
293,128.0,355.0
294,129.0,355.0
295,130.0,355.0
296,131.0,355.0
297,132.0,355.0
298,133.0,355.0
299,134.0,355.0
300,135.0,355.0
301,136.0,355.0
302,137.0,355.0
303,138.0,355.0
304,139.0,355.0
305,140.0,355.0
306,141.0,355.0
307,142.0,355.0
308,143.0,355.0
309,144.0,355.0
310,145.0,355.0
311,144.0,355.0
312,143.0,355.0
313,142.0,355.0
314,141.0,355.0
315,140.0,355.0
316,139.0,355.0
317,138.0,355.0
318,137.0,355.0
319,136.0,355.0
320,135.0,355.0
321,136.0,355.0
322,137.0,355.0
323,138.0,355.0
324,139.0,355.0
325,140.0,355.0
326,141.0,355.0
327,142.0,355.0
328,143.0,355.0
329,144.0,355.0
330,145.0,355.0
331,146.0,355.0
332,147.0,355.0
333,148.0,355.0
334,149.0,355.0
335,150.0,355.0
336,151.0,355.0
337,152.0,355.0
338,153.0,355.0
339,154.0,355.0
340,155.0,355.0
341,154.0,355.0
342,153.0,355.0
343,152.0,355.0
344,151.0,355.0
345,150.0,355.0
346,149.0,355.0
347,148.0,355.0
348,147.0,355.0
349,146.0,355.0
350,145.0,355.0
351,145.0,356.0
352,145.0,357.0
353,145.0,358.0
354,145.0,359.0
355,145.0,360.0
356,145.0,361.0
357,145.0,362.0
358,145.0,363.0
359,145.0,364.0
360,145.0,365.0
361,145.0,364.0
362,145.0,363.0
363,145.0,362.0
364,145.0,361.0
365,145.0,360.0
366,145.0,359.0
367,145.0,358.0
368,145.0,357.0
369,145.0,356.0
370,145.0,355.0
371,145.0,356.0
372,145.0,357.0
373,145.0,358.0
374,145.0,359.0
375,145.0,360.0
376,145.0,361.0
377,145.0,362.0
378,145.0,363.0
379,145.0,364.0
380,145.0,365.0
381,145.0,364.0
382,145.0,363.0
383,145.0,362.0
384,145.0,361.0
385,145.0,360.0
386,145.0,359.0
387,145.0,358.0
388,145.0,357.0
389,145.0,356.0
390,145.0,355.0
391,145.0,354.0
392,145.0,353.0
393,145.0,352.0
394,145.0,351.0
395,145.0,350.0
396,145.0,349.0
397,145.0,348.0
398,145.0,347.0
399,145.0,346.0
400,145.0,345.0
401,145.0,346.0
402,145.0,347.0
403,145.0,348.0
404,145.0,349.0
405,145.0,350.0
406,145.0,351.0
407,145.0,352.0
408,145.0,353.0
409,145.0,354.0
410,145.0,355.0
411,145.0,356.0
412,145.0,357.0
413,145.0,358.0
414,145.0,359.0
415,145.0,360.0
416,145.0,361.0
417,145.0,362.0
418,145.0,363.0
419,145.0,364.0
420,145.0,365.0
421,145.0,366.0
422,145.0,367.0
423,145.0,368.0
424,145.0,369.0
425,145.0,370.0
426,145.0,371.0
427,145.0,372.0
428,145.0,373.0
429,145.0,374.0
430,145.0,375.0
431,145.0,374.0
432,145.0,373.0
433,145.0,372.0
434,145.0,371.0
435,145.0,370.0
436,145.0,369.0
437,145.0,368.0
438,145.0,367.0
439,145.0,366.0
440,145.0,365.0
441,145.0,364.0
442,145.0,363.0
443,145.0,362.0
444,145.0,361.0
445,145.0,360.0
446,145.0,359.0
447,145.0,358.0
448,145.0,357.0
449,145.0,356.0
450,145.0,355.0
451,144.0,355.0
452,143.0,355.0
453,142.0,355.0
454,141.0,355.0
455,140.0,355.0
456,139.0,355.0
457,138.0,355.0
458,137.0,355.0
459,136.0,355.0
460,135.0,355.0
461,134.0,355.0
462,133.0,355.0
463,132.0,355.0
464,131.0,355.0
465,130.0,355.0
466,129.0,355.0
467,128.0,355.0
468,127.0,355.0
469,126.0,355.0
470,125.0,355.0
471,126.0,355.0
472,127.0,355.0
473,128.0,355.0
474,129.0,355.0
475,130.0,355.0
476,131.0,355.0
477,132.0,355.0
478,133.0,355.0
479,134.0,355.0
480,135.0,355.0
481,136.0,355.0
482,137.0,355.0
483,138.0,355.0
484,139.0,355.0
485,140.0,355.0
486,141.0,355.0
487,142.0,355.0
488,143.0,355.0
489,144.0,355.0
490,145.0,355.0
491,145.0,354.0
492,145.0,353.0
493,145.0,352.0
494,145.0,351.0
495,145.0,350.0
496,145.0,349.0
497,145.0,348.0
498,145.0,347.0
499,145.0,346.0
500,145.0,345.0
501,145.0,344.0
502,145.0,343.0
503,145.0,342.0
504,145.0,341.0
505,145.0,340.0
506,145.0,339.0
507,145.0,338.0
508,145.0,337.0
509,145.0,336.0
510,145.0,335.0
511,145.0,336.0
512,145.0,337.0
513,145.0,338.0
514,145.0,339.0
515,145.0,340.0
516,145.0,341.0
517,145.0,342.0
518,145.0,343.0
519,145.0,344.0
520,145.0,345.0
521,145.0,344.0
522,145.0,343.0
523,145.0,342.0
524,145.0,341.0
525,145.0,340.0
526,145.0,339.0
527,145.0,338.0
528,145.0,337.0
529,145.0,336.0
530,145.0,335.0
531,145.0,336.0
532,145.0,337.0
533,145.0,338.0
534,145.0,339.0
535,145.0,340.0
536,145.0,341.0
537,145.0,342.0
538,145.0,343.0
539,145.0,344.0
540,145.0,345.0
541,145.0,344.0
542,145.0,343.0
543,145.0,342.0
544,145.0,341.0
545,145.0,340.0
546,145.0,339.0
547,145.0,338.0
548,145.0,337.0
549,145.0,336.0
550,145.0,335.0
551,145.0,334.0
552,145.0,333.0
553,145.0,332.0
554,145.0,331.0
555,145.0,330.0
556,145.0,329.0
557,145.0,328.0
558,145.0,327.0
559,145.0,326.0
560,145.0,325.0
561,145.0,324.0
562,145.0,323.0
563,145.0,322.0
564,145.0,321.0
565,145.0,320.0
566,145.0,319.0
567,145.0,318.0
568,145.0,317.0
569,145.0,316.0
570,145.0,315.0
571,145.0,316.0
572,145.0,317.0
573,145.0,318.0
574,145.0,319.0
575,145.0,320.0
576,145.0,321.0
577,145.0,322.0
578,145.0,323.0
579,145.0,324.0
580,145.0,325.0
581,145.0,326.0
582,145.0,327.0
583,145.0,328.0
584,145.0,329.0
585,145.0,330.0
586,145.0,331.0
587,145.0,332.0
588,145.0,333.0
589,145.0,334.0
590,145.0,335.0
591,145.0,336.0
592,145.0,337.0
593,145.0,338.0
594,145.0,339.0
595,145.0,340.0
596,145.0,341.0
597,145.0,342.0
598,145.0,343.0
599,145.0,344.0
600,145.0,345.0
601,145.0,344.0
602,145.0,343.0
603,145.0,342.0
604,145.0,341.0
605,145.0,340.0
606,145.0,339.0
607,145.0,338.0
608,145.0,337.0
609,145.0,336.0
610,145.0,335.0
611,145.0,334.0
612,145.0,333.0
613,145.0,332.0
614,145.0,331.0
615,145.0,330.0
616,145.0,329.0
617,145.0,328.0
618,145.0,327.0
619,145.0,326.0
620,145.0,325.0
621,145.0,324.0
622,145.0,323.0
623,145.0,322.0
624,145.0,321.0
625,145.0,320.0
626,145.0,319.0
627,145.0,318.0
628,145.0,317.0
629,145.0,316.0
630,145.0,315.0
631,145.0,316.0
632,145.0,317.0
633,145.0,318.0
634,145.0,319.0
635,145.0,320.0
636,145.0,321.0
637,145.0,322.0
638,145.0,323.0
639,145.0,324.0
640,145.0,325.0
641,145.0,324.0
642,145.0,323.0
643,145.0,322.0
644,145.0,321.0
645,145.0,320.0
646,145.0,319.0
647,145.0,318.0
648,145.0,317.0
649,145.0,316.0
650,145.0,315.0
651,145.0,314.0
652,145.0,313.0
653,145.0,312.0
654,145.0,311.0
655,145.0,310.0
656,145.0,309.0
657,145.0,308.0
658,145.0,307.0
659,145.0,306.0
660,145.0,305.0
661,145.0,304.0
662,145.0,303.0
663,145.0,302.0
664,145.0,301.0
665,145.0,300.0
666,145.0,299.0
667,145.0,298.0
668,145.0,297.0
669,145.0,296.0
670,145.0,295.0
671,145.0,296.0
672,145.0,297.0
673,145.0,298.0
674,145.0,299.0
675,145.0,300.0
676,145.0,301.0
677,145.0,302.0
678,145.0,303.0
679,145.0,304.0
680,145.0,305.0
681,145.0,304.0
682,145.0,303.0
683,145.0,302.0
684,145.0,301.0
685,145.0,300.0
686,145.0,299.0
687,145.0,298.0
688,145.0,297.0
689,145.0,296.0
690,145.0,295.0
691,145.0,296.0
692,145.0,297.0
693,145.0,298.0
694,145.0,299.0
695,145.0,300.0
696,145.0,301.0
697,145.0,302.0
698,145.0,303.0
699,145.0,304.0
700,145.0,305.0
701,145.0,304.0
702,145.0,303.0
703,145.0,302.0
704,145.0,301.0
705,145.0,300.0
706,145.0,299.0
707,145.0,298.0
708,145.0,297.0
709,145.0,296.0
710,145.0,295.0
711,145.0,296.0
712,145.0,297.0
713,145.0,298.0
714,145.0,299.0
715,145.0,300.0
716,145.0,301.0
717,145.0,302.0
718,145.0,303.0
719,145.0,304.0
720,145.0,305.0
721,145.0,304.0
722,145.0,303.0
723,145.0,302.0
724,145.0,301.0
725,145.0,300.0
726,145.0,299.0
727,145.0,298.0
728,145.0,297.0
729,145.0,296.0
730,145.0,295.0
731,145.0,294.0
732,145.0,293.0
733,145.0,292.0
734,145.0,291.0
735,145.0,290.0
736,145.0,289.0
737,145.0,288.0
738,145.0,287.0
739,145.0,286.0
740,145.0,285.0
741,146.0,285.0
742,147.0,285.0
743,148.0,285.0
744,149.0,285.0
745,150.0,285.0
746,151.0,285.0
747,152.0,285.0
748,153.0,285.0
749,154.0,285.0
750,155.0,285.0
751,156.0,285.0
752,157.0,285.0
753,158.0,285.0
754,159.0,285.0
755,160.0,285.0
756,161.0,285.0
757,162.0,285.0
758,163.0,285.0
759,164.0,285.0
760,165.0,285.0
761,164.0,285.0
762,163.0,285.0
763,162.0,285.0
764,161.0,285.0
765,160.0,285.0
766,159.0,285.0
767,158.0,285.0
768,157.0,285.0
769,156.0,285.0
770,155.0,285.0
771,154.0,285.0
772,153.0,285.0
773,152.0,285.0
774,151.0,285.0
775,150.0,285.0
776,149.0,285.0
777,148.0,285.0
778,147.0,285.0
779,146.0,285.0
780,145.0,285.0
781,144.0,285.0
782,143.0,285.0
783,142.0,285.0
784,141.0,285.0
785,140.0,285.0
786,139.0,285.0
787,138.0,285.0
788,137.0,285.0
789,136.0,285.0
790,135.0,285.0
791,136.0,285.0
792,137.0,285.0
793,138.0,285.0
794,139.0,285.0
795,140.0,285.0
796,141.0,285.0
797,142.0,285.0
798,143.0,285.0
799,144.0,285.0
800,145.0,285.0
801,146.0,285.0
802,147.0,285.0
803,148.0,285.0
804,149.0,285.0
805,150.0,285.0
806,151.0,285.0
807,152.0,285.0
808,153.0,285.0
809,154.0,285.0
810,155.0,285.0
811,156.0,285.0
812,157.0,285.0
813,158.0,285.0
814,159.0,285.0
815,160.0,285.0
816,161.0,285.0
817,162.0,285.0
818,163.0,285.0
819,164.0,285.0
820,165.0,285.0
821,166.0,285.0
822,167.0,285.0
823,168.0,285.0
824,169.0,285.0
825,170.0,285.0
826,171.0,285.0
827,172.0,285.0
828,173.0,285.0
829,174.0,285.0
830,175.0,285.0
831,176.0,285.0
832,177.0,285.0
833,178.0,285.0
834,179.0,285.0
835,180.0,285.0
836,181.0,285.0
837,182.0,285.0
838,183.0,285.0
839,184.0,285.0
840,185.0,285.0
841,184.0,285.0
842,183.0,285.0
843,182.0,285.0
844,181.0,285.0
845,180.0,285.0
846,179.0,285.0
847,178.0,285.0
848,177.0,285.0
849,176.0,285.0
850,175.0,285.0
851,176.0,285.0
852,177.0,285.0
853,178.0,285.0
854,179.0,285.0
855,180.0,285.0
856,181.0,285.0
857,182.0,285.0
858,183.0,285.0
859,184.0,285.0
860,185.0,285.0
861,184.0,285.0
862,183.0,285.0
863,182.0,285.0
864,181.0,285.0
865,180.0,285.0
866,179.0,285.0
867,178.0,285.0
868,177.0,285.0
869,176.0,285.0
870,175.0,285.0
871,176.0,285.0
872,177.0,285.0
873,178.0,285.0
874,179.0,285.0
875,180.0,285.0
876,181.0,285.0
877,182.0,285.0
878,183.0,285.0
879,184.0,285.0
880,185.0,285.0
881,186.0,285.0
882,187.0,285.0
883,188.0,285.0
884,189.0,285.0
885,190.0,285.0
886,191.0,285.0
887,192.0,285.0
888,193.0,285.0
889,194.0,285.0
890,195.0,285.0
891,196.0,285.0
892,197.0,285.0
893,198.0,285.0
894,199.0,285.0
895,200.0,285.0
896,201.0,285.0
897,202.0,285.0
898,203.0,285.0
899,204.0,285.0
900,205.0,285.0
901,206.0,285.0
902,207.0,285.0
903,208.0,285.0
904,209.0,285.0
905,210.0,285.0
906,211.0,285.0
907,212.0,285.0
908,213.0,285.0
909,214.0,285.0
910,215.0,285.0
911,216.0,285.0
912,217.0,285.0
913,218.0,285.0
914,219.0,285.0
915,220.0,285.0
916,221.0,285.0
917,222.0,285.0
918,223.0,285.0
919,224.0,285.0
920,225.0,285.0
921,226.0,285.0
922,227.0,285.0
923,228.0,285.0
924,229.0,285.0
925,230.0,285.0
926,231.0,285.0
927,232.0,285.0
928,233.0,285.0
929,234.0,285.0
930,235.0,285.0
931,234.0,285.0
932,233.0,285.0
933,232.0,285.0
934,231.0,285.0
935,230.0,285.0
936,229.0,285.0
937,228.0,285.0
938,227.0,285.0
939,226.0,285.0
940,225.0,285.0
941,226.0,285.0
942,227.0,285.0
943,228.0,285.0
944,229.0,285.0
945,230.0,285.0
946,231.0,285.0
947,232.0,285.0
948,233.0,285.0
949,234.0,285.0
950,235.0,285.0
951,236.0,285.0
952,237.0,285.0
953,238.0,285.0
954,239.0,285.0
955,240.0,285.0
956,241.0,285.0
957,242.0,285.0
958,243.0,285.0
959,244.0,285.0
960,245.0,285.0
961,246.0,285.0
962,247.0,285.0
963,248.0,285.0
964,249.0,285.0
965,250.0,285.0
966,251.0,285.0
967,252.0,285.0
968,253.0,285.0
969,254.0,285.0
970,255.0,285.0
971,254.0,285.0
972,253.0,285.0
973,252.0,285.0
974,251.0,285.0
975,250.0,285.0
976,249.0,285.0
977,248.0,285.0
978,247.0,285.0
979,246.0,285.0
980,245.0,285.0
981,244.0,285.0
982,243.0,285.0
983,242.0,285.0
984,241.0,285.0
985,240.0,285.0
986,239.0,285.0
987,238.0,285.0
988,237.0,285.0
989,236.0,285.0
990,235.0,285.0
991,236.0,285.0
992,237.0,285.0
993,238.0,285.0
994,239.0,285.0
995,240.0,285.0
996,241.0,285.0
997,242.0,285.0
998,243.0,285.0
999,244.0,285.0
1000,245.0,285.0
1001,246.0,285.0
1002,247.0,285.0
1003,248.0,285.0
1004,249.0,285.0
1005,250.0,285.0
1006,251.0,285.0
1007,252.0,285.0
1008,253.0,285.0
1009,254.0,285.0
1010,255.0,285.0
1011,254.0,285.0
1012,253.0,285.0
1013,252.0,285.0
1014,251.0,285.0
1015,250.0,285.0
1016,249.0,285.0
1017,248.0,285.0
1018,247.0,285.0
1019,246.0,285.0
1020,245.0,285.0
1021,246.0,285.0
1022,247.0,285.0
1023,248.0,285.0
1024,249.0,285.0
1025,250.0,285.0
1026,251.0,285.0
1027,252.0,285.0
1028,253.0,285.0
1029,254.0,285.0
1030,255.0,285.0
1031,256.0,285.0
1032,257.0,285.0
1033,258.0,285.0
1034,259.0,285.0
1035,260.0,285.0
1036,261.0,285.0
1037,262.0,285.0
1038,263.0,285.0
1039,264.0,285.0
1040,265.0,285.0
1041,264.0,285.0
1042,263.0,285.0
1043,262.0,285.0
1044,261.0,285.0
1045,260.0,285.0
1046,259.0,285.0
1047,258.0,285.0
1048,257.0,285.0
1049,256.0,285.0
1050,255.0,285.0
1051,256.0,285.0
1052,257.0,285.0
1053,258.0,285.0
1054,259.0,285.0
1055,260.0,285.0
1056,261.0,285.0
1057,262.0,285.0
1058,263.0,285.0
1059,264.0,285.0
1060,265.0,285.0
1061,266.0,285.0
1062,267.0,285.0
1063,268.0,285.0
1064,269.0,285.0
1065,270.0,285.0
1066,271.0,285.0
1067,272.0,285.0
1068,273.0,285.0
1069,274.0,285.0
1070,275.0,285.0
1071,274.0,285.0
1072,273.0,285.0
1073,272.0,285.0
1074,271.0,285.0
1075,270.0,285.0
1076,269.0,285.0
1077,268.0,285.0
1078,267.0,285.0
1079,266.0,285.0
1080,265.0,285.0
1081,266.0,285.0
1082,267.0,285.0
1083,268.0,285.0
1084,269.0,285.0
1085,270.0,285.0
1086,271.0,285.0
1087,272.0,285.0
1088,273.0,285.0
1089,274.0,285.0
1090,275.0,285.0
1091,274.0,285.0
1092,273.0,285.0
1093,272.0,285.0
1094,271.0,285.0
1095,270.0,285.0
1096,269.0,285.0
1097,268.0,285.0
1098,267.0,285.0
1099,266.0,285.0
1100,265.0,285.0
1101,266.0,285.0
1102,267.0,285.0
1103,268.0,285.0
1104,269.0,285.0
1105,270.0,285.0
1106,271.0,285.0
1107,272.0,285.0
1108,273.0,285.0
1109,274.0,285.0
1110,275.0,285.0
1111,276.0,285.0
1112,277.0,285.0
1113,278.0,285.0
1114,279.0,285.0
1115,280.0,285.0
1116,281.0,285.0
1117,282.0,285.0
1118,283.0,285.0
1119,284.0,285.0
1120,285.0,285.0
1121,285.0,284.0
1122,285.0,283.0
1123,285.0,282.0
1124,285.0,281.0
1125,285.0,280.0
1126,285.0,279.0
1127,285.0,278.0
1128,285.0,277.0
1129,285.0,276.0
1130,285.0,275.0
1131,285.0,274.0
1132,285.0,273.0
1133,285.0,272.0
1134,285.0,271.0
1135,285.0,270.0
1136,285.0,269.0
1137,285.0,268.0
1138,285.0,267.0
1139,285.0,266.0
1140,285.0,265.0
1141,285.0,266.0
1142,285.0,267.0
1143,285.0,268.0
1144,285.0,269.0
1145,285.0,270.0
1146,285.0,271.0
1147,285.0,272.0
1148,285.0,273.0
1149,285.0,274.0
1150,285.0,275.0
1151,285.0,274.0
1152,285.0,273.0
1153,285.0,272.0
1154,285.0,271.0
1155,285.0,270.0
1156,285.0,269.0
1157,285.0,268.0
1158,285.0,267.0
1159,285.0,266.0
1160,285.0,265.0
1161,285.0,266.0
1162,285.0,267.0
1163,285.0,268.0
1164,285.0,269.0
1165,285.0,270.0
1166,285.0,271.0
1167,285.0,272.0
1168,285.0,273.0
1169,285.0,274.0
1170,285.0,275.0
1171,285.0,274.0
1172,285.0,273.0
1173,285.0,272.0
1174,285.0,271.0
1175,285.0,270.0
1176,285.0,269.0
1177,285.0,268.0
1178,285.0,267.0
1179,285.0,266.0
1180,285.0,265.0
1181,285.0,266.0
1182,285.0,267.0
1183,285.0,268.0
1184,285.0,269.0
1185,285.0,270.0
1186,285.0,271.0
1187,285.0,272.0
1188,285.0,273.0
1189,285.0,274.0
1190,285.0,275.0
1191,285.0,274.0
1192,285.0,273.0
1193,285.0,272.0
1194,285.0,271.0
1195,285.0,270.0
1196,285.0,269.0
1197,285.0,268.0
1198,285.0,267.0
1199,285.0,266.0
1200,285.0,265.0
1201,285.0,264.0
1202,285.0,263.0
1203,285.0,262.0
1204,285.0,261.0
1205,285.0,260.0
1206,285.0,259.0
1207,285.0,258.0
1208,285.0,257.0
1209,285.0,256.0
1210,285.0,255.0
1211,285.0,254.0
1212,285.0,253.0
1213,285.0,252.0
1214,285.0,251.0
1215,285.0,250.0
1216,285.0,249.0
1217,285.0,248.0
1218,285.0,247.0
1219,285.0,246.0
1220,285.0,245.0
1221,285.0,244.0
1222,285.0,243.0
1223,285.0,242.0
1224,285.0,241.0
1225,285.0,240.0
1226,285.0,239.0
1227,285.0,238.0
1228,285.0,237.0
1229,285.0,236.0
1230,285.0,235.0
1231,285.0,234.0
1232,285.0,233.0
1233,285.0,232.0
1234,285.0,231.0
1235,285.0,230.0
1236,285.0,229.0
1237,285.0,228.0
1238,285.0,227.0
1239,285.0,226.0
1240,285.0,225.0
1241,285.0,224.0
1242,285.0,223.0
1243,285.0,222.0
1244,285.0,221.0
1245,285.0,220.0
1246,285.0,219.0
1247,285.0,218.0
1248,285.0,217.0
1249,285.0,216.0
