index,x_pos,y_pos
165,290.0,215.0
166,291.0,215.0
167,292.0,215.0
168,293.0,215.0
169,294.0,215.0
170,295.0,215.0
171,296.0,215.0
172,297.0,215.0
173,298.0,215.0
174,299.0,215.0
175,300.0,215.0
176,301.0,215.0
177,302.0,215.0
178,303.0,215.0
179,304.0,215.0
180,305.0,215.0
181,306.0,215.0
182,307.0,215.0
183,308.0,215.0
184,309.0,215.0
185,310.0,215.0
186,311.0,215.0
187,312.0,215.0
188,313.0,215.0
189,314.0,215.0
190,315.0,215.0
191,316.0,215.0
192,317.0,215.0
193,318.0,215.0
194,319.0,215.0
195,320.0,215.0
196,321.0,215.0
197,322.0,215.0
198,323.0,215.0
199,324.0,215.0
200,325.0,215.0
201,326.0,215.0
202,327.0,215.0
203,328.0,215.0
204,329.0,215.0
205,330.0,215.0
206,331.0,215.0
207,332.0,215.0
208,333.0,215.0
209,334.0,215.0
210,335.0,215.0
211,334.0,215.0
212,333.0,215.0
213,332.0,215.0
214,331.0,215.0
215,330.0,215.0
216,329.0,215.0
217,328.0,215.0
218,327.0,215.0
219,326.0,215.0
220,325.0,215.0
221,324.0,215.0
222,323.0,215.0
223,322.0,215.0
224,321.0,215.0
225,320.0,215.0
226,319.0,215.0
227,318.0,215.0
228,317.0,215.0
229,316.0,215.0
230,315.0,215.0
231,314.0,215.0
232,313.0,215.0
233,312.0,215.0
234,311.0,215.0
235,310.0,215.0
236,309.0,215.0
237,308.0,215.0
238,307.0,215.0
239,306.0,215.0
240,305.0,215.0
241,306.0,215.0
242,307.0,215.0
243,308.0,215.0
244,309.0,215.0
245,310.0,215.0
246,311.0,215.0
247,312.0,215.0
248,313.0,215.0
249,314.0,215.0
250,315.0,215.0
251,314.0,215.0
252,313.0,215.0
253,312.0,215.0
254,311.0,215.0
255,310.0,215.0
256,309.0,215.0
257,308.0,215.0
258,307.0,215.0
259,306.0,215.0
260,305.0,215.0
261,306.0,215.0
262,307.0,215.0
263,308.0,215.0
264,309.0,215.0
265,310.0,215.0
266,311.0,215.0
267,312.0,215.0
268,313.0,215.0
269,314.0,215.0
270,315.0,215.0
271,314.0,215.0
272,313.0,215.0
273,312.0,215.0
274,311.0,215.0
275,310.0,215.0
276,309.0,215.0
277,308.0,215.0
278,307.0,215.0
279,306.0,215.0
280,305.0,215.0
281,304.0,215.0
282,303.0,215.0
283,302.0,215.0
284,301.0,215.0
285,300.0,215.0
286,299.0,215.0
287,298.0,215.0
288,297.0,215.0
289,296.0,215.0
290,295.0,215.0
291,294.0,215.0
292,293.0,215.0
293,292.0,215.0
294,291.0,215.0
295,290.0,215.0
296,289.0,215.0
297,288.0,215.0
298,287.0,215.0
299,286.0,215.0
300,285.0,215.0
301,286.0,215.0
302,287.0,215.0
303,288.0,215.0
304,289.0,215.0
305,290.0,215.0
306,291.0,215.0
307,292.0,215.0
308,293.0,215.0
309,294.0,215.0
310,295.0,215.0
311,294.0,215.0
312,293.0,215.0
313,292.0,215.0
314,291.0,215.0
315,290.0,215.0
316,289.0,215.0
317,288.0,215.0
318,287.0,215.0
319,286.0,215.0
320,285.0,215.0
321,284.0,215.0
322,283.0,215.0
323,282.0,215.0
324,281.0,215.0
325,280.0,215.0
326,279.0,215.0
327,278.0,215.0
328,277.0,215.0
329,276.0,215.0
330,275.0,215.0
331,274.0,215.0
332,273.0,215.0
333,272.0,215.0
334,271.0,215.0
335,270.0,215.0
336,269.0,215.0
337,268.0,215.0
338,267.0,215.0
339,266.0,215.0
340,265.0,215.0
341,264.0,215.0
342,263.0,215.0
343,262.0,215.0
344,261.0,215.0
345,260.0,215.0
346,259.0,215.0
347,258.0,215.0
348,257.0,215.0
349,256.0,215.0
350,255.0,215.0
351,256.0,215.0
352,257.0,215.0
353,258.0,215.0
354,259.0,215.0
355,260.0,215.0
356,261.0,215.0
357,262.0,215.0
358,263.0,215.0
359,264.0,215.0
360,265.0,215.0
361,264.0,215.0
362,263.0,215.0
363,262.0,215.0
364,261.0,215.0
365,260.0,215.0
366,259.0,215.0
367,258.0,215.0
368,257.0,215.0
369,256.0,215.0
370,255.0,215.0
371,254.0,215.0
372,253.0,215.0
373,252.0,215.0
374,251.0,215.0
375,250.0,215.0
376,249.0,215.0
377,248.0,215.0
378,247.0,215.0
379,246.0,215.0
380,245.0,215.0
381,244.0,215.0
382,243.0,215.0
383,242.0,215.0
384,241.0,215.0
385,240.0,215.0
386,239.0,215.0
387,238.0,215.0
388,237.0,215.0
389,236.0,215.0
390,235.0,215.0
391,234.0,215.0
392,233.0,215.0
393,232.0,215.0
394,231.0,215.0
395,230.0,215.0
396,229.0,215.0
397,228.0,215.0
398,227.0,215.0
399,226.0,215.0
400,225.0,215.0
401,224.0,215.0
402,223.0,215.0
403,222.0,215.0
404,221.0,215.0
405,220.0,215.0
406,219.0,215.0
407,218.0,215.0
408,217.0,215.0
409,216.0,215.0
410,215.0,215.0
411,214.0,215.0
412,213.0,215.0
413,212.0,215.0
414,211.0,215.0
415,210.0,215.0
416,209.0,215.0
417,208.0,215.0
418,207.0,215.0
419,206.0,215.0
420,205.0,215.0
421,206.0,215.0
422,207.0,215.0
423,208.0,215.0
424,209.0,215.0
425,210.0,215.0
426,211.0,215.0
427,212.0,215.0
428,213.0,215.0
429,214.0,215.0
430,215.0,215.0
431,214.0,215.0
432,213.0,215.0
433,212.0,215.0
434,211.0,215.0
435,210.0,215.0
436,209.0,215.0
437,208.0,215.0
438,207.0,215.0
439,206.0,215.0
440,205.0,215.0
441,204.0,215.0
442,203.0,215.0
443,202.0,215.0
444,201.0,215.0
445,200.0,215.0
446,199.0,215.0
447,198.0,215.0
448,197.0,215.0
449,196.0,215.0
450,195.0,215.0
451,194.0,215.0
452,193.0,215.0
453,192.0,215.0
454,191.0,215.0
455,190.0,215.0
456,189.0,215.0
457,188.0,215.0
458,187.0,215.0
459,186.0,215.0
460,185.0,215.0
461,184.0,215.0
462,183.0,215.0
463,182.0,215.0
464,181.0,215.0
465,180.0,215.0
466,179.0,215.0
467,178.0,215.0
468,177.0,215.0
469,176.0,215.0
470,175.0,215.0
471,176.0,215.0
472,177.0,215.0
473,178.0,215.0
474,179.0,215.0
475,180.0,215.0
476,181.0,215.0
477,182.0,215.0
478,183.0,215.0
479,184.0,215.0
480,185.0,215.0
481,184.0,215.0
482,183.0,215.0
483,182.0,215.0
484,181.0,215.0
485,180.0,215.0
486,179.0,215.0
487,178.0,215.0
488,177.0,215.0
489,176.0,215.0
490,175.0,215.0
491,174.0,215.0
492,173.0,215.0
493,172.0,215.0
494,171.0,215.0
495,170.0,215.0
496,169.0,215.0
497,168.0,215.0
498,167.0,215.0
499,166.0,215.0
500,165.0,215.0
501,164.0,215.0
502,163.0,215.0
503,162.0,215.0
504,161.0,215.0
505,160.0,215.0
506,159.0,215.0
507,158.0,215.0
508,157.0,215.0
509,156.0,215.0
510,155.0,215.0
511,154.0,215.0
512,153.0,215.0
513,152.0,215.0
514,151.0,215.0
515,150.0,215.0
516,149.0,215.0
517,148.0,215.0
518,147.0,215.0
519,146.0,215.0
520,145.0,215.0
521,145.0,216.0
522,145.0,217.0
523,145.0,218.0
524,145.0,219.0
525,145.0,220.0
526,145.0,221.0
527,145.0,222.0
528,145.0,223.0
529,145.0,224.0
530,145.0,225.0
531,145.0,224.0
532,145.0,223.0
533,145.0,222.0
534,145.0,221.0
535,145.0,220.0
536,145.0,219.0
537,145.0,218.0
538,145.0,217.0
539,145.0,216.0
540,145.0,215.0
541,144.0,215.0
542,143.0,215.0
543,142.0,215.0
544,141.0,215.0
545,140.0,215.0
546,139.0,215.0
547,138.0,215.0
548,137.0,215.0
549,136.0,215.0
550,135.0,215.0
551,136.0,215.0
552,137.0,215.0
553,138.0,215.0
554,139.0,215.0
555,140.0,215.0
556,141.0,215.0
557,142.0,215.0
558,143.0,215.0
559,144.0,215.0
560,145.0,215.0
561,144.0,215.0
562,143.0,215.0
563,142.0,215.0
564,141.0,215.0
565,140.0,215.0
566,139.0,215.0
567,138.0,215.0
568,137.0,215.0
569,136.0,215.0
570,135.0,215.0
571,134.0,215.0
572,133.0,215.0
573,132.0,215.0
574,131.0,215.0
575,130.0,215.0
576,129.0,215.0
577,128.0,215.0
578,127.0,215.0
579,126.0,215.0
580,125.0,215.0
581,124.0,215.0
582,123.0,215.0
583,122.0,215.0
584,121.0,215.0
585,120.0,215.0
586,119.0,215.0
587,118.0,215.0
588,117.0,215.0
589,116.0,215.0
590,115.0,215.0
591,114.0,215.0
592,113.0,215.0
593,112.0,215.0
594,111.0,215.0
595,110.0,215.0
596,109.0,215.0
597,108.0,215.0
598,107.0,215.0
599,106.0,215.0
600,105.0,215.0
601,104.0,215.0
602,103.0,215.0
603,102.0,215.0
604,101.0,215.0
605,100.0,215.0
606,99.0,215.0
607,98.0,215.0
608,97.0,215.0
609,96.0,215.0
610,95.0,215.0
611,96.0,215.0
612,97.0,215.0
613,98.0,215.0
614,99.0,215.0
615,100.0,215.0
616,101.0,215.0
617,102.0,215.0
618,103.0,215.0
619,104.0,215.0
620,105.0,215.0
621,104.0,215.0
622,103.0,215.0
623,102.0,215.0
624,101.0,215.0
625,100.0,215.0
626,99.0,215.0
627,98.0,215.0
628,97.0,215.0
629,96.0,215.0
630,95.0,215.0
631,94.0,215.0
632,93.0,215.0
633,92.0,215.0
634,91.0,215.0
635,90.0,215.0
636,89.0,215.0
637,88.0,215.0
638,87.0,215.0
639,86.0,215.0
640,85.0,215.0
641,84.0,215.0
642,83.0,215.0
643,82.0,215.0
644,81.0,215.0
645,80.0,215.0
646,79.0,215.0
647,78.0,215.0
648,77.0,215.0
649,76.0,215.0
650,75.0,215.0
651,76.0,215.0
652,77.0,215.0
653,78.0,215.0
654,79.0,215.0
655,80.0,215.0
656,81.0,215.0
657,82.0,215.0
658,83.0,215.0
659,84.0,215.0
660,85.0,215.0
661,84.0,215.0
662,83.0,215.0
663,82.0,215.0
664,81.0,215.0
665,80.0,215.0
666,79.0,215.0
667,78.0,215.0
668,77.0,215.0
669,76.0,215.0
670,75.0,215.0
671,74.0,215.0
672,73.0,215.0
673,72.0,215.0
674,71.0,215.0
675,70.0,215.0
676,69.0,215.0
677,68.0,215.0
678,67.0,215.0
679,66.0,215.0
680,65.0,215.0
681,64.0,215.0
682,63.0,215.0
683,62.0,215.0
684,61.0,215.0
685,60.0,215.0
686,59.0,215.0
687,58.0,215.0
688,57.0,215.0
689,56.0,215.0
690,55.0,215.0
691,56.0,215.0
692,57.0,215.0
693,58.0,215.0
694,59.0,215.0
695,60.0,215.0
696,61.0,215.0
697,62.0,215.0
698,63.0,215.0
699,64.0,215.0
700,65.0,215.0
701,66.0,215.0
702,67.0,215.0
703,68.0,215.0
704,69.0,215.0
705,70.0,215.0
706,71.0,215.0
707,72.0,215.0
708,73.0,215.0
709,74.0,215.0
710,75.0,215.0
711,74.0,215.0
712,73.0,215.0
713,72.0,215.0
714,71.0,215.0
715,70.0,215.0
716,69.0,215.0
717,68.0,215.0
718,67.0,215.0
719,66.0,215.0
720,65.0,215.0
721,64.0,215.0
722,63.0,215.0
723,62.0,215.0
724,61.0,215.0
725,60.0,215.0
726,59.0,215.0
727,58.0,215.0
728,57.0,215.0
729,56.0,215.0
730,55.0,215.0
731,54.0,215.0
732,53.0,215.0
733,52.0,215.0
734,51.0,215.0
735,50.0,215.0
736,49.0,215.0
737,48.0,215.0
738,47.0,215.0
739,46.0,215.0
740,45.0,215.0
741,46.0,215.0
742,47.0,215.0
743,48.0,215.0
744,49.0,215.0
745,50.0,215.0
746,51.0,215.0
747,52.0,215.0
748,53.0,215.0
749,54.0,215.0
750,55.0,215.0
751,54.0,215.0
752,53.0,215.0
753,52.0,215.0
754,51.0,215.0
755,50.0,215.0
756,49.0,215.0
757,48.0,215.0
758,47.0,215.0
759,46.0,215.0
760,45.0,215.0
761,46.0,215.0
762,47.0,215.0
763,48.0,215.0
764,49.0,215.0
765,50.0,215.0
766,51.0,215.0
767,52.0,215.0
768,53.0,215.0
769,54.0,215.0
770,55.0,215.0
771,54.0,215.0
772,53.0,215.0
773,52.0,215.0
774,51.0,215.0
775,50.0,215.0
776,49.0,215.0
777,48.0,215.0
778,47.0,215.0
779,46.0,215.0
780,45.0,215.0
781,44.0,215.0
782,43.0,215.0
783,42.0,215.0
784,41.0,215.0
785,40.0,215.0
786,39.0,215.0
787,38.0,215.0
788,37.0,215.0
789,36.0,215.0
790,35.0,215.0
791,36.0,215.0
792,37.0,215.0
793,38.0,215.0
794,39.0,215.0
795,40.0,215.0
796,41.0,215.0
797,42.0,215.0
798,43.0,215.0
799,44.0,215.0
800,45.0,215.0
801,46.0,215.0
802,47.0,215.0
803,48.0,215.0
804,49.0,215.0
805,50.0,215.0
806,51.0,215.0
807,52.0,215.0
808,53.0,215.0
809,54.0,215.0
810,55.0,215.0
811,54.0,215.0
812,53.0,215.0
813,52.0,215.0
814,51.0,215.0
815,50.0,215.0
816,49.0,215.0
817,48.0,215.0
818,47.0,215.0
819,46.0,215.0
820,45.0,215.0
821,44.0,215.0
822,43.0,215.0
823,42.0,215.0
824,41.0,215.0
825,40.0,215.0
826,39.0,215.0
827,38.0,215.0
828,37.0,215.0
829,36.0,215.0
830,35.0,215.0
831,34.0,215.0
832,33.0,215.0
833,32.0,215.0
834,31.0,215.0
835,30.0,215.0
836,29.0,215.0
837,28.0,215.0
838,27.0,215.0
839,26.0,215.0
840,25.0,215.0
841,24.0,215.0
842,23.0,215.0
843,22.0,215.0
844,21.0,215.0
845,20.0,215.0
846,19.0,215.0
847,18.0,215.0
848,17.0,215.0
849,16.0,215.0
850,15.0,215.0
851,14.0,215.0
852,13.0,215.0
853,12.0,215.0
854,11.0,215.0
855,10.0,215.0
856,9.0,215.0
857,8.0,215.0
858,7.0,215.0
859,6.0,215.0
860,5.0,215.0
861,5.0,216.0
862,5.0,217.0
863,5.0,218.0
864,5.0,219.0
865,5.0,220.0
866,5.0,221.0
867,5.0,222.0
868,5.0,223.0
869,5.0,224.0
870,5.0,225.0
871,5.0,226.0
872,5.0,227.0
873,5.0,228.0
874,5.0,229.0
875,5.0,230.0
876,5.0,231.0
877,5.0,232.0
878,5.0,233.0
879,5.0,234.0
880,5.0,235.0
881,5.0,236.0
882,5.0,237.0
883,5.0,238.0
884,5.0,239.0
885,5.0,240.0
886,5.0,241.0
887,5.0,242.0
888,5.0,243.0
889,5.0,244.0
890,5.0,245.0
891,5.0,246.0
892,5.0,247.0
893,5.0,248.0
894,5.0,249.0
895,5.0,250.0
896,5.0,251.0
897,5.0,252.0
898,5.0,253.0
899,5.0,254.0
900,5.0,255.0
901,5.0,256.0
902,5.0,257.0
903,5.0,258.0
904,5.0,259.0
905,5.0,260.0
906,5.0,261.0
907,5.0,262.0
908,5.0,263.0
909,5.0,264.0
910,5.0,265.0
911,5.0,264.0
912,5.0,263.0
913,5.0,262.0
914,5.0,261.0
915,5.0,260.0
916,5.0,259.0
917,5.0,258.0
918,5.0,257.0
919,5.0,256.0
920,5.0,255.0
921,5.0,254.0
922,5.0,253.0
923,5.0,252.0
924,5.0,251.0
925,5.0,250.0
926,5.0,249.0
927,5.0,248.0
928,5.0,247.0
929,5.0,246.0
930,5.0,245.0
931,5.0,246.0
932,5.0,247.0
933,5.0,248.0
934,5.0,249.0
935,5.0,250.0
936,5.0,251.0
937,5.0,252.0
938,5.0,253.0
939,5.0,254.0
940,5.0,255.0
941,5.0,256.0
942,5.0,257.0
943,5.0,258.0
944,5.0,259.0
945,5.0,260.0
946,5.0,261.0
947,5.0,262.0
948,5.0,263.0
949,5.0,264.0
950,5.0,265.0
951,5.0,264.0
952,5.0,263.0
953,5.0,262.0
954,5.0,261.0
955,5.0,260.0
956,5.0,259.0
957,5.0,258.0
958,5.0,257.0
959,5.0,256.0
960,5.0,255.0
961,5.0,254.0
962,5.0,253.0
963,5.0,252.0
964,5.0,251.0
965,5.0,250.0
966,5.0,249.0
967,5.0,248.0
968,5.0,247.0
969,5.0,246.0
970,5.0,245.0
971,5.0,244.0
972,5.0,243.0
973,5.0,242.0
974,5.0,241.0
975,5.0,240.0
976,5.0,239.0
977,5.0,238.0
978,5.0,237.0
979,5.0,236.0
980,5.0,235.0
981,5.0,236.0
982,5.0,237.0
983,5.0,238.0
984,5.0,239.0
985,5.0,240.0
986,5.0,241.0
987,5.0,242.0
988,5.0,243.0
989,5.0,244.0
990,5.0,245.0
991,5.0,246.0
992,5.0,247.0
993,5.0,248.0
994,5.0,249.0
995,5.0,250.0
996,5.0,251.0
997,5.0,252.0
998,5.0,253.0
999,5.0,254.0
1000,5.0,255.0
1001,5.0,254.0
1002,5.0,253.0
1003,5.0,252.0
1004,5.0,251.0
1005,5.0,250.0
1006,5.0,249.0
1007,5.0,248.0
1008,5.0,247.0
1009,5.0,246.0
1010,5.0,245.0
1011,5.0,244.0
1012,5.0,243.0
1013,5.0,242.0
1014,5.0,241.0
1015,5.0,240.0
1016,5.0,239.0
1017,5.0,238.0
1018,5.0,237.0
1019,5.0,236.0
1020,5.0,235.0
1021,5.0,234.0
1022,5.0,233.0
1023,5.0,232.0
1024,5.0,231.0
1025,5.0,230.0
1026,5.0,229.0
1027,5.0,228.0
1028,5.0,227.0
1029,5.0,226.0
1030,5.0,225.0
1031,5.0,224.0
1032,5.0,223.0
1033,5.0,222.0
1034,5.0,221.0
1035,5.0,220.0
1036,5.0,219.0
1037,5.0,218.0
1038,5.0,217.0
1039,5.0,216.0
1040,5.0,215.0
1041,5.0,214.0
1042,5.0,213.0
1043,5.0,212.0
1044,5.0,211.0
1045,5.0,210.0
1046,5.0,209.0
1047,5.0,208.0
1048,5.0,207.0
1049,5.0,206.0
1050,5.0,205.0
1051,5.0,204.0
1052,5.0,203.0
1053,5.0,202.0
1054,5.0,201.0
1055,5.0,200.0
1056,5.0,199.0
1057,5.0,198.0
1058,5.0,197.0
1059,5.0,196.0
1060,5.0,195.0
1061,5.0,194.0
1062,5.0,193.0
1063,5.0,192.0
1064,5.0,191.0
1065,5.0,190.0
1066,5.0,189.0
1067,5.0,188.0
1068,5.0,187.0
1069,5.0,186.0
1070,5.0,185.0
1071,5.0,184.0
1072,5.0,183.0
1073,5.0,182.0
1074,5.0,181.0
1075,5.0,180.0
1076,5.0,179.0
1077,5.0,178.0
1078,5.0,177.0
1079,5.0,176.0
1080,5.0,175.0
1081,5.0,174.0
1082,5.0,173.0
1083,5.0,172.0
1084,5.0,171.0
1085,5.0,170.0
1086,5.0,169.0
1087,5.0,168.0
1088,5.0,167.0
1089,5.0,166.0
1090,5.0,165.0
1091,5.0,164.0
1092,5.0,163.0
1093,5.0,162.0
1094,5.0,161.0
1095,5.0,160.0
1096,5.0,159.0
1097,5.0,158.0
1098,5.0,157.0
1099,5.0,156.0
1100,5.0,155.0
1101,5.0,154.0
1102,5.0,153.0
1103,5.0,152.0
1104,5.0,151.0
1105,5.0,150.0
1106,5.0,149.0
1107,5.0,148.0
1108,5.0,147.0
1109,5.0,146.0
1110,5.0,145.0
1111,5.0,146.0
1112,5.0,147.0
1113,5.0,148.0
1114,5.0,149.0
1115,5.0,150.0
1116,5.0,151.0
1117,5.0,152.0
1118,5.0,153.0
1119,5.0,154.0
1120,5.0,155.0
1121,5.0,156.0
1122,5.0,157.0
1123,5.0,158.0
1124,5.0,159.0
1125,5.0,160.0
1126,5.0,161.0
1127,5.0,162.0
1128,5.0,163.0
1129,5.0,164.0
1130,5.0,165.0
1131,5.0,164.0
1132,5.0,163.0
1133,5.0,162.0
1134,5.0,161.0
1135,5.0,160.0
1136,5.0,159.0
1137,5.0,158.0
1138,5.0,157.0
1139,5.0,156.0
1140,5.0,155.0
1141,5.0,156.0
1142,5.0,157.0
1143,5.0,158.0
1144,5.0,159.0
1145,5.0,160.0
1146,5.0,161.0
1147,5.0,162.0
1148,5.0,163.0
1149,5.0,164.0
1150,5.0,165.0
1151,5.0,164.0
1152,5.0,163.0
1153,5.0,162.0
1154,5.0,161.0
1155,5.0,160.0
1156,5.0,159.0
1157,5.0,158.0
1158,5.0,157.0
1159,5.0,156.0
1160,5.0,155.0
1161,5.0,154.0
1162,5.0,153.0
1163,5.0,152.0
1164,5.0,151.0
1165,5.0,150.0
1166,5.0,149.0
1167,5.0,148.0
1168,5.0,147.0
1169,5.0,146.0
1170,5.0,145.0
1171,5.0,144.0
1172,5.0,143.0
1173,5.0,142.0
1174,5.0,141.0
1175,5.0,140.0
1176,5.0,139.0
1177,5.0,138.0
1178,5.0,137.0
1179,5.0,136.0
1180,5.0,135.0
1181,5.0,134.0
1182,5.0,133.0
1183,5.0,132.0
1184,5.0,131.0
1185,5.0,130.0
1186,5.0,129.0
1187,5.0,128.0
1188,5.0,127.0
1189,5.0,126.0
1190,5.0,125.0
1191,5.0,124.0
1192,5.0,123.0
1193,5.0,122.0
1194,5.0,121.0
1195,5.0,120.0
1196,5.0,119.0
1197,5.0,118.0
1198,5.0,117.0
1199,5.0,116.0
1200,5.0,115.0
1201,5.0,114.0
1202,5.0,113.0
1203,5.0,112.0
1204,5.0,111.0
1205,5.0,110.0
1206,5.0,109.0
1207,5.0,108.0
1208,5.0,107.0
1209,5.0,106.0
