index,x_pos,y_pos,z_pos
0,280.0,400.0,59.0
1,280.0,399.0,59.0
2,280.0,398.0,59.0
3,280.0,397.0,59.0
4,280.0,396.0,59.0
5,280.0,395.0,59.0
6,280.0,394.0,59.0
7,280.0,393.0,59.0
8,280.0,392.0,59.0
9,280.0,391.0,59.0
10,280.0,390.0,59.0
11,280.0,389.0,59.0
12,280.0,388.0,59.0
13,280.0,387.0,59.0
14,280.0,386.0,59.0
15,280.0,385.0,59.0
16,280.0,384.0,59.0
17,280.0,383.0,59.0
18,280.0,382.0,59.0
19,280.0,381.0,59.0
20,280.0,380.0,59.0
21,280.0,379.0,59.0
22,280.0,378.0,59.0
23,280.0,377.0,59.0
24,280.0,376.0,59.0
25,280.0,375.0,59.0
26,280.0,374.0,59.0
27,280.0,373.0,59.0
28,280.0,372.0,59.0
29,280.0,371.0,59.0
30,280.0,370.0,59.0
31,280.0,371.0,59.0
32,280.0,372.0,59.0
33,280.0,373.0,59.0
34,280.0,374.0,59.0
35,280.0,375.0,59.0
36,280.0,376.0,59.0
37,280.0,377.0,59.0
38,280.0,378.0,59.0
39,280.0,379.0,59.0
40,280.0,380.0,59.0
41,280.0,381.0,59.0
42,280.0,382.0,59.0
43,280.0,383.0,59.0
44,280.0,384.0,59.0
45,280.0,385.0,59.0
46,280.0,386.0,59.0
47,280.0,387.0,59.0
48,280.0,388.0,59.0
49,280.0,389.0,59.0
50,280.0,390.0,59.0
51,280.0,389.0,59.0
52,280.0,388.0,59.0
53,280.0,387.0,59.0
54,280.0,386.0,59.0
55,280.0,385.0,59.0
56,280.0,384.0,59.0
57,280.0,383.0,59.0
58,280.0,382.0,59.0
59,280.0,381.0,59.0
60,280.0,380.0,59.0
61,280.0,379.0,59.0
62,280.0,378.0,59.0
63,280.0,377.0,59.0
64,280.0,376.0,59.0
65,280.0,375.0,59.0
66,280.0,374.0,59.0
67,280.0,373.0,59.0
68,280.0,372.0,59.0
69,280.0,371.0,59.0
70,280.0,370.0,59.0
71,280.0,369.0,59.0
72,280.0,368.0,59.0
73,280.0,367.0,59.0
74,280.0,366.0,59.0
