index,x_pos,y_pos,z_pos
203,363.0,350.0,64.0
204,364.0,350.0,64.0
205,365.0,350.0,64.0
206,366.0,350.0,64.0
207,367.0,350.0,64.0
208,368.0,350.0,64.0
209,369.0,350.0,64.0
210,370.0,350.0,64.0
211,369.0,350.0,64.0
212,368.0,350.0,64.0
213,367.0,350.0,64.0
214,366.0,350.0,64.0
215,365.0,350.0,64.0
216,364.0,350.0,64.0
217,363.0,350.0,64.0
218,362.0,350.0,64.0
219,361.0,350.0,64.0
220,360.0,350.0,64.0
221,359.0,350.0,64.0
222,358.0,350.0,64.0
223,357.0,350.0,64.0
224,356.0,350.0,64.0
225,355.0,350.0,64.0
226,354.0,350.0,64.0
227,353.0,350.0,64.0
228,352.0,350.0,64.0
229,351.0,350.0,64.0
230,350.0,350.0,64.0
231,349.0,350.0,64.0
232,348.0,350.0,64.0
233,347.0,350.0,64.0
234,346.0,350.0,64.0
235,345.0,350.0,64.0
236,344.0,350.0,64.0
237,343.0,350.0,64.0
238,342.0,350.0,64.0
239,341.0,350.0,64.0
240,340.0,350.0,64.0
241,341.0,350.0,64.0
242,342.0,350.0,64.0
243,343.0,350.0,64.0
244,344.0,350.0,64.0
245,345.0,350.0,64.0
246,346.0,350.0,64.0
247,347.0,350.0,64.0
248,348.0,350.0,64.0
249,349.0,350.0,64.0
250,350.0,350.0,64.0
251,351.0,350.0,64.0
252,352.0,350.0,64.0
253,353.0,350.0,64.0
254,354.0,350.0,64.0
255,355.0,350.0,64.0
256,356.0,350.0,64.0
257,357.0,350.0,64.0
258,358.0,350.0,64.0
259,359.0,350.0,64.0
260,360.0,350.0,64.0
261,359.0,350.0,64.0
262,358.0,350.0,64.0
263,357.0,350.0,64.0
264,356.0,350.0,64.0
265,355.0,350.0,64.0
266,354.0,350.0,64.0
267,353.0,350.0,64.0
268,352.0,350.0,64.0
269,351.0,350.0,64.0
270,350.0,350.0,64.0
271,349.0,350.0,64.0
272,348.0,350.0,64.0
273,347.0,350.0,64.0
274,346.0,350.0,64.0
275,345.0,350.0,64.0
276,344.0,350.0,64.0
277,343.0,350.0,64.0
278,342.0,350.0,64.0
279,341.0,350.0,64.0
280,340.0,350.0,64.0
281,339.0,350.0,64.0
282,338.0,350.0,64.0
283,337.0,350.0,64.0
284,336.0,350.0,64.0
285,335.0,350.0,64.0
286,334.0,350.0,64.0
287,333.0,350.0,64.0
288,332.0,350.0,64.0
289,331.0,350.0,64.0
290,330.0,350.0,64.0
291,329.0,350.0,64.0
292,328.0,350.0,64.0
293,327.0,350.0,64.0
294,326.0,350.0,64.0
295,325.0,350.0,64.0
296,324.0,350.0,64.0
297,323.0,350.0,64.0
298,322.0,350.0,64.0
299,321.0,350.0,64.0
300,320.0,350.0,64.0
301,319.0,350.0,64.0
302,318.0,350.0,64.0
303,317.0,350.0,64.0
304,316.0,350.0,64.0
305,315.0,350.0,64.0
306,314.0,350.0,64.0
307,313.0,350.0,64.0
308,312.0,350.0,64.0
309,311.0,350.0,64.0
310,310.0,350.0,64.0
311,309.0,350.0,64.0
312,308.0,350.0,64.0
313,307.0,350.0,64.0
314,306.0,350.0,64.0
315,305.0,350.0,64.0
316,304.0,350.0,64.0
317,303.0,350.0,64.0
318,302.0,350.0,64.0
319,301.0,350.0,64.0
320,300.0,350.0,64.0
321,299.0,350.0,64.0
322,298.0,350.0,64.0
323,297.0,350.0,64.0
324,296.0,350.0,64.0
325,295.0,350.0,64.0
326,294.0,350.0,64.0
327,293.0,350.0,64.0
328,292.0,350.0,64.0
329,291.0,350.0,64.0
330,290.0,350.0,64.0
331,289.0,350.0,64.0
332,288.0,350.0,64.0
333,287.0,350.0,64.0
334,286.0,350.0,64.0
335,285.0,350.0,64.0
336,284.0,350.0,64.0
337,283.0,350.0,64.0
338,282.0,350.0,64.0
339,281.0,350.0,64.0
340,280.0,350.0,64.0
341,281.0,350.0,64.0
342,282.0,350.0,64.0
343,283.0,350.0,64.0
344,284.0,350.0,64.0
345,285.0,350.0,64.0
346,286.0,350.0,64.0
347,287.0,350.0,64.0
348,288.0,350.0,64.0
349,289.0,350.0,64.0
350,290.0,350.0,64.0
351,289.0,350.0,64.0
352,288.0,350.0,64.0
353,287.0,350.0,64.0
354,286.0,350.0,64.0
355,285.0,350.0,64.0
356,284.0,350.0,64.0
357,283.0,350.0,64.0
358,282.0,350.0,64.0
359,281.0,350.0,64.0
360,280.0,350.0,64.0
361,280.0,351.0,64.0
362,280.0,352.0,64.0
363,280.0,353.0,64.0
364,280.0,354.0,64.0
365,280.0,355.0,64.0
366,280.0,356.0,64.0
367,280.0,357.0,64.0
368,280.0,358.0,64.0
369,280.0,359.0,64.0
370,280.0,360.0,64.0
371,280.0,361.0,64.0
372,280.0,362.0,64.0
373,280.0,363.0,64.0
374,280.0,364.0,64.0
375,280.0,365.0,64.0
376,280.0,366.0,64.0
377,280.0,367.0,64.0
378,280.0,368.0,64.0
379,280.0,369.0,64.0
380,280.0,370.0,64.0
381,280.0,369.0,64.0
382,280.0,368.0,64.0
383,280.0,367.0,64.0
384,280.0,366.0,64.0
385,280.0,365.0,64.0
386,280.0,364.0,64.0
387,280.0,363.0,64.0
388,280.0,362.0,64.0
389,280.0,361.0,64.0
390,280.0,360.0,64.0
391,280.0,361.0,64.0
392,280.0,362.0,64.0
393,280.0,363.0,64.0
394,280.0,364.0,64.0
395,280.0,365.0,64.0
396,280.0,366.0,64.0
397,280.0,367.0,64.0
398,280.0,368.0,64.0
399,280.0,369.0,64.0
400,280.0,370.0,64.0
401,280.0,371.0,64.0
402,280.0,372.0,64.0
403,280.0,373.0,64.0
404,280.0,374.0,64.0
405,280.0,375.0,64.0
406,280.0,376.0,64.0
407,280.0,377.0,64.0
408,280.0,378.0,64.0
409,280.0,379.0,64.0
410,280.0,380.0,64.0
411,280.0,379.0,64.0
412,280.0,378.0,64.0
413,280.0,377.0,64.0
414,280.0,376.0,64.0
415,280.0,375.0,64.0
416,280.0,374.0,64.0
417,280.0,373.0,64.0
418,280.0,372.0,64.0
419,280.0,371.0,64.0
420,280.0,370.0,64.0
421,280.0,371.0,64.0
422,280.0,372.0,64.0
423,280.0,373.0,64.0
424,280.0,374.0,64.0
425,280.0,375.0,64.0
426,280.0,376.0,64.0
427,280.0,377.0,64.0
428,280.0,378.0,64.0
429,280.0,379.0,64.0
430,280.0,380.0,64.0
431,280.0,381.0,64.0
432,280.0,382.0,64.0
433,280.0,383.0,64.0
434,280.0,384.0,64.0
435,280.0,385.0,64.0
436,280.0,386.0,64.0
437,280.0,387.0,64.0
438,280.0,388.0,64.0
439,280.0,389.0,64.0
440,280.0,390.0,64.0
441,280.0,389.0,64.0
442,280.0,388.0,64.0
443,280.0,387.0,64.0
444,280.0,386.0,64.0
445,280.0,385.0,64.0
446,280.0,384.0,64.0
447,280.0,383.0,64.0
448,280.0,382.0,64.0
449,280.0,381.0,64.0
450,280.0,380.0,64.0
451,280.0,379.0,64.0
452,280.0,378.0,64.0
453,280.0,377.0,64.0
454,280.0,376.0,64.0
455,280.0,375.0,64.0
456,280.0,374.0,64.0
457,280.0,373.0,64.0
458,280.0,372.0,64.0
459,280.0,371.0,64.0
460,280.0,370.0,64.0
461,280.0,369.0,64.0
462,280.0,368.0,64.0
463,280.0,367.0,64.0
464,280.0,366.0,64.0
465,280.0,365.0,64.0
466,280.0,364.0,64.0
467,280.0,363.0,64.0
468,280.0,362.0,64.0
469,280.0,361.0,64.0
470,280.0,360.0,64.0
471,280.0,359.0,64.0
472,280.0,358.0,64.0
473,280.0,357.0,64.0
474,280.0,356.0,64.0
475,280.0,355.0,64.0
476,280.0,354.0,64.0
477,280.0,353.0,64.0
478,280.0,352.0,64.0
479,280.0,351.0,64.0
480,280.0,350.0,64.0
481,279.0,350.0,64.0
482,278.0,350.0,64.0
483,277.0,350.0,64.0
484,276.0,350.0,64.0
485,275.0,350.0,64.0
486,274.0,350.0,64.0
487,273.0,350.0,64.0
488,272.0,350.0,64.0
489,271.0,350.0,64.0
490,270.0,350.0,64.0
491,269.0,350.0,64.0
492,268.0,350.0,64.0
493,267.0,350.0,64.0
494,266.0,350.0,64.0
495,265.0,350.0,64.0
496,264.0,350.0,64.0
497,263.0,350.0,64.0
498,262.0,350.0,64.0
499,261.0,350.0,64.0
500,260.0,350.0,64.0
501,259.0,350.0,64.0
502,258.0,350.0,64.0
503,257.0,350.0,64.0
504,256.0,350.0,64.0
505,255.0,350.0,64.0
506,254.0,350.0,64.0
507,253.0,350.0,64.0
508,252.0,350.0,64.0
509,251.0,350.0,64.0
510,250.0,350.0,64.0
511,249.0,350.0,64.0
512,248.0,350.0,64.0
513,247.0,350.0,64.0
514,246.0,350.0,64.0
515,245.0,350.0,64.0
516,244.0,350.0,64.0
517,243.0,350.0,64.0
518,242.0,350.0,64.0
519,241.0,350.0,64.0
520,240.0,350.0,64.0
521,239.0,350.0,64.0
522,238.0,350.0,64.0
523,237.0,350.0,64.0
524,236.0,350.0,64.0
525,235.0,350.0,64.0
526,234.0,350.0,64.0
527,233.0,350.0,64.0
528,232.0,350.0,64.0
529,231.0,350.0,64.0
530,230.0,350.0,64.0
531,229.0,350.0,64.0
532,228.0,350.0,64.0
533,227.0,350.0,64.0
534,226.0,350.0,64.0
535,225.0,350.0,64.0
536,224.0,350.0,64.0
537,223.0,350.0,64.0
538,222.0,350.0,64.0
539,221.0,350.0,64.0
540,220.0,350.0,64.0
541,219.0,350.0,64.0
542,218.0,350.0,64.0
543,217.0,350.0,64.0
544,216.0,350.0,64.0
545,215.0,350.0,64.0
546,214.0,350.0,64.0
547,213.0,350.0,64.0
548,212.0,350.0,64.0
549,211.0,350.0,64.0
550,210.0,350.0,64.0
551,210.0,349.0,64.0
552,210.0,348.0,64.0
553,210.0,347.0,64.0
554,210.0,346.0,64.0
555,210.0,345.0,64.0
556,210.0,344.0,64.0
557,210.0,343.0,64.0
558,210.0,342.0,64.0
559,210.0,341.0,64.0
560,210.0,340.0,64.0
561,210.0,341.0,64.0
562,210.0,342.0,64.0
563,210.0,343.0,64.0
564,210.0,344.0,64.0
565,210.0,345.0,64.0
566,210.0,346.0,64.0
567,210.0,347.0,64.0
568,210.0,348.0,64.0
569,210.0,349.0,64.0
570,210.0,350.0,64.0
571,210.0,351.0,64.0
572,210.0,352.0,64.0
573,210.0,353.0,64.0
574,210.0,354.0,64.0
575,210.0,355.0,64.0
576,210.0,356.0,64.0
577,210.0,357.0,64.0
578,210.0,358.0,64.0
579,210.0,359.0,64.0
580,210.0,360.0,64.0
581,210.0,359.0,64.0
582,210.0,358.0,64.0
583,210.0,357.0,64.0
584,210.0,356.0,64.0
585,210.0,355.0,64.0
586,210.0,354.0,64.0
587,210.0,353.0,64.0
588,210.0,352.0,64.0
589,210.0,351.0,64.0
590,210.0,350.0,64.0
591,209.0,350.0,64.0
592,208.0,350.0,64.0
593,207.0,350.0,64.0
594,206.0,350.0,64.0
595,205.0,350.0,64.0
596,204.0,350.0,64.0
597,203.0,350.0,64.0
598,202.0,350.0,64.0
599,201.0,350.0,64.0
600,200.0,350.0,64.0
601,199.0,350.0,64.0
602,198.0,350.0,64.0
603,197.0,350.0,64.0
604,196.0,350.0,64.0
605,195.0,350.0,64.0
606,194.0,350.0,64.0
607,193.0,350.0,64.0
608,192.0,350.0,64.0
609,191.0,350.0,64.0
610,190.0,350.0,64.0
611,189.0,350.0,64.0
612,188.0,350.0,64.0
613,187.0,350.0,64.0
614,186.0,350.0,64.0
615,185.0,350.0,64.0
616,184.0,350.0,64.0
617,183.0,350.0,64.0
618,182.0,350.0,64.0
619,181.0,350.0,64.0
620,180.0,350.0,64.0
621,179.0,350.0,64.0
622,178.0,350.0,64.0
623,177.0,350.0,64.0
624,176.0,350.0,64.0
625,175.0,350.0,64.0
626,174.0,350.0,64.0
627,173.0,350.0,64.0
628,172.0,350.0,64.0
629,171.0,350.0,64.0
630,170.0,350.0,64.0
631,169.0,350.0,64.0
632,168.0,350.0,64.0
633,167.0,350.0,64.0
634,166.0,350.0,64.0
635,165.0,350.0,64.0
636,164.0,350.0,64.0
637,163.0,350.0,64.0
638,162.0,350.0,64.0
639,161.0,350.0,64.0
640,160.0,350.0,64.0
641,159.0,350.0,64.0
642,158.0,350.0,64.0
643,157.0,350.0,64.0
644,156.0,350.0,64.0
645,155.0,350.0,64.0
646,154.0,350.0,64.0
647,153.0,350.0,64.0
648,152.0,350.0,64.0
649,151.0,350.0,64.0
650,150.0,350.0,64.0
651,149.0,350.0,64.0
652,148.0,350.0,64.0
653,147.0,350.0,64.0
654,146.0,350.0,64.0
655,145.0,350.0,64.0
656,144.0,350.0,64.0
657,143.0,350.0,64.0
658,142.0,350.0,64.0
659,141.0,350.0,64.0
660,140.0,350.0,64.0
661,140.0,351.0,64.0
662,140.0,352.0,64.0
663,140.0,353.0,64.0
664,140.0,354.0,64.0
665,140.0,355.0,64.0
666,140.0,356.0,64.0
667,140.0,357.0,64.0
668,140.0,358.0,64.0
669,140.0,359.0,64.0
670,140.0,360.0,64.0
671,140.0,359.0,64.0
672,140.0,358.0,64.0
673,140.0,357.0,64.0
674,140.0,356.0,64.0
675,140.0,355.0,64.0
676,140.0,354.0,64.0
677,140.0,353.0,64.0
678,140.0,352.0,64.0
679,140.0,351.0,64.0
680,140.0,350.0,64.0
681,141.0,350.0,64.0
682,142.0,350.0,64.0
683,143.0,350.0,64.0
684,144.0,350.0,64.0
685,145.0,350.0,64.0
686,146.0,350.0,64.0
687,147.0,350.0,64.0
688,148.0,350.0,64.0
689,149.0,350.0,64.0
690,150.0,350.0,64.0
691,149.0,350.0,64.0
692,148.0,350.0,64.0
693,147.0,350.0,64.0
694,146.0,350.0,64.0
695,145.0,350.0,64.0
696,144.0,350.0,64.0
697,143.0,350.0,64.0
698,142.0,350.0,64.0
699,141.0,350.0,64.0
700,140.0,350.0,64.0
701,139.0,350.0,64.0
702,138.0,350.0,64.0
703,137.0,350.0,64.0
704,136.0,350.0,64.0
705,135.0,350.0,64.0
706,134.0,350.0,64.0
707,133.0,350.0,64.0
708,132.0,350.0,64.0
709,131.0,350.0,64.0
710,130.0,350.0,64.0
711,131.0,350.0,64.0
712,132.0,350.0,64.0
713,133.0,350.0,64.0
714,134.0,350.0,64.0
715,135.0,350.0,64.0
716,136.0,350.0,64.0
717,137.0,350.0,64.0
718,138.0,350.0,64.0
719,139.0,350.0,64.0
720,140.0,350.0,64.0
721,139.0,350.0,64.0
722,138.0,350.0,64.0
723,137.0,350.0,64.0
724,136.0,350.0,64.0
725,135.0,350.0,64.0
726,134.0,350.0,64.0
727,133.0,350.0,64.0
728,132.0,350.0,64.0
729,131.0,350.0,64.0
730,130.0,350.0,64.0
731,131.0,350.0,64.0
732,132.0,350.0,64.0
733,133.0,350.0,64.0
734,134.0,350.0,64.0
735,135.0,350.0,64.0
736,136.0,350.0,64.0
737,137.0,350.0,64.0
738,138.0,350.0,64.0
739,139.0,350.0,64.0
740,140.0,350.0,64.0
741,140.0,351.0,64.0
742,140.0,352.0,64.0
743,140.0,353.0,64.0
744,140.0,354.0,64.0
745,140.0,355.0,64.0
746,140.0,356.0,64.0
747,140.0,357.0,64.0
748,140.0,358.0,64.0
749,140.0,359.0,64.0
750,140.0,360.0,64.0
751,140.0,361.0,64.0
752,140.0,362.0,64.0
753,140.0,363.0,64.0
754,140.0,364.0,64.0
755,140.0,365.0,64.0
756,140.0,366.0,64.0
757,140.0,367.0,64.0
758,140.0,368.0,64.0
759,140.0,369.0,64.0
760,140.0,370.0,64.0
761,140.0,371.0,64.0
762,140.0,372.0,64.0
763,140.0,373.0,64.0
764,140.0,374.0,64.0
765,140.0,375.0,64.0
766,140.0,376.0,64.0
767,140.0,377.0,64.0
768,140.0,378.0,64.0
769,140.0,379.0,64.0
770,140.0,380.0,64.0
771,140.0,379.0,64.0
772,140.0,378.0,64.0
773,140.0,377.0,64.0
774,140.0,376.0,64.0
775,140.0,375.0,64.0
776,140.0,374.0,64.0
777,140.0,373.0,64.0
778,140.0,372.0,64.0
779,140.0,371.0,64.0
780,140.0,370.0,64.0
781,140.0,369.0,64.0
782,140.0,368.0,64.0
783,140.0,367.0,64.0
784,140.0,366.0,64.0
785,140.0,365.0,64.0
786,140.0,364.0,64.0
787,140.0,363.0,64.0
788,140.0,362.0,64.0
789,140.0,361.0,64.0
790,140.0,360.0,64.0
791,140.0,361.0,64.0
792,140.0,362.0,64.0
793,140.0,363.0,64.0
794,140.0,364.0,64.0
795,140.0,365.0,64.0
796,140.0,366.0,64.0
797,140.0,367.0,64.0
798,140.0,368.0,64.0
799,140.0,369.0,64.0
800,140.0,370.0,64.0
801,140.0,369.0,64.0
802,140.0,368.0,64.0
803,140.0,367.0,64.0
804,140.0,366.0,64.0
805,140.0,365.0,64.0
806,140.0,364.0,64.0
807,140.0,363.0,64.0
808,140.0,362.0,64.0
809,140.0,361.0,64.0
810,140.0,360.0,64.0
811,140.0,359.0,64.0
812,140.0,358.0,64.0
813,140.0,357.0,64.0
814,140.0,356.0,64.0
815,140.0,355.0,64.0
816,140.0,354.0,64.0
817,140.0,353.0,64.0
818,140.0,352.0,64.0
819,140.0,351.0,64.0
820,140.0,350.0,64.0
821,140.0,349.0,64.0
822,140.0,348.0,64.0
823,140.0,347.0,64.0
824,140.0,346.0,64.0
825,140.0,345.0,64.0
826,140.0,344.0,64.0
827,140.0,343.0,64.0
828,140.0,342.0,64.0
829,140.0,341.0,64.0
830,140.0,340.0,64.0
831,140.0,341.0,64.0
832,140.0,342.0,64.0
833,140.0,343.0,64.0
834,140.0,344.0,64.0
835,140.0,345.0,64.0
836,140.0,346.0,64.0
837,140.0,347.0,64.0
838,140.0,348.0,64.0
839,140.0,349.0,64.0
840,140.0,350.0,64.0
841,139.0,350.0,64.0
842,138.0,350.0,64.0
843,137.0,350.0,64.0
844,136.0,350.0,64.0
845,135.0,350.0,64.0
846,134.0,350.0,64.0
847,133.0,350.0,64.0
848,132.0,350.0,64.0
849,131.0,350.0,64.0
850,130.0,350.0,64.0
851,129.0,350.0,64.0
852,128.0,350.0,64.0
853,127.0,350.0,64.0
854,126.0,350.0,64.0
855,125.0,350.0,64.0
856,124.0,350.0,64.0
857,123.0,350.0,64.0
858,122.0,350.0,64.0
859,121.0,350.0,64.0
860,120.0,350.0,64.0
861,119.0,350.0,64.0
862,118.0,350.0,64.0
863,117.0,350.0,64.0
864,116.0,350.0,64.0
865,115.0,350.0,64.0
866,114.0,350.0,64.0
867,113.0,350.0,64.0
868,112.0,350.0,64.0
869,111.0,350.0,64.0
870,110.0,350.0,64.0
871,109.0,350.0,64.0
872,108.0,350.0,64.0
873,107.0,350.0,64.0
874,106.0,350.0,64.0
875,105.0,350.0,64.0
876,104.0,350.0,64.0
877,103.0,350.0,64.0
878,102.0,350.0,64.0
879,101.0,350.0,64.0
880,100.0,350.0,64.0
881,99.0,350.0,64.0
882,98.0,350.0,64.0
883,97.0,350.0,64.0
884,96.0,350.0,64.0
885,95.0,350.0,64.0
886,94.0,350.0,64.0
887,93.0,350.0,64.0
888,92.0,350.0,64.0
889,91.0,350.0,64.0
890,90.0,350.0,64.0
891,89.0,350.0,64.0
892,88.0,350.0,64.0
893,87.0,350.0,64.0
894,86.0,350.0,64.0
895,85.0,350.0,64.0
896,84.0,350.0,64.0
897,83.0,350.0,64.0
898,82.0,350.0,64.0
899,81.0,350.0,64.0
900,80.0,350.0,64.0
901,79.0,350.0,64.0
902,78.0,350.0,64.0
903,77.0,350.0,64.0
904,76.0,350.0,64.0
905,75.0,350.0,64.0
906,74.0,350.0,64.0
907,73.0,350.0,64.0
908,72.0,350.0,64.0
909,71.0,350.0,64.0
910,70.0,350.0,64.0
911,69.0,350.0,64.0
912,68.0,350.0,64.0
913,67.0,350.0,64.0
914,66.0,350.0,64.0
915,65.0,350.0,64.0
916,64.0,350.0,64.0
917,63.0,350.0,64.0
918,62.0,350.0,64.0
919,61.0,350.0,64.0
920,60.0,350.0,64.0
921,59.0,350.0,64.0
922,58.0,350.0,64.0
923,57.0,350.0,64.0
924,56.0,350.0,64.0
925,55.0,350.0,64.0
926,54.0,350.0,64.0
927,53.0,350.0,64.0
928,52.0,350.0,64.0
929,51.0,350.0,64.0
930,50.0,350.0,64.0
931,49.0,350.0,64.0
932,48.0,350.0,64.0
933,47.0,350.0,64.0
934,46.0,350.0,64.0
935,45.0,350.0,64.0
936,44.0,350.0,64.0
937,43.0,350.0,64.0
938,42.0,350.0,64.0
939,41.0,350.0,64.0
940,40.0,350.0,64.0
941,39.0,350.0,64.0
942,38.0,350.0,64.0
943,37.0,350.0,64.0
944,36.0,350.0,64.0
945,35.0,350.0,64.0
946,34.0,350.0,64.0
947,33.0,350.0,64.0
948,32.0,350.0,64.0
949,31.0,350.0,64.0
950,30.0,350.0,64.0
951,31.0,350.0,64.0
952,32.0,350.0,64.0
953,33.0,350.0,64.0
954,34.0,350.0,64.0
955,35.0,350.0,64.0
956,36.0,350.0,64.0
957,37.0,350.0,64.0
958,38.0,350.0,64.0
959,39.0,350.0,64.0
960,40.0,350.0,64.0
961,39.0,350.0,64.0
962,38.0,350.0,64.0
963,37.0,350.0,64.0
964,36.0,350.0,64.0
965,35.0,350.0,64.0
966,34.0,350.0,64.0
967,33.0,350.0,64.0
968,32.0,350.0,64.0
969,31.0,350.0,64.0
970,30.0,350.0,64.0
971,29.0,350.0,64.0
972,28.0,350.0,64.0
973,27.0,350.0,64.0
974,26.0,350.0,64.0
975,25.0,350.0,64.0
976,24.0,350.0,64.0
977,23.0,350.0,64.0
978,22.0,350.0,64.0
979,21.0,350.0,64.0
