index,x_pos,y_pos,z_pos
0,340.0,350.0,59.0
1,341.0,350.0,59.0
2,342.0,350.0,59.0
3,343.0,350.0,59.0
4,344.0,350.0,59.0
5,345.0,350.0,59.0
6,346.0,350.0,59.0
7,347.0,350.0,59.0
8,348.0,350.0,59.0
9,349.0,350.0,59.0
10,350.0,350.0,59.0
11,350.0,351.0,59.0
12,350.0,352.0,59.0
13,350.0,353.0,59.0
14,350.0,354.0,59.0
15,350.0,355.0,59.0
16,350.0,356.0,59.0
17,350.0,357.0,59.0
18,350.0,358.0,59.0
19,350.0,359.0,59.0
20,350.0,360.0,59.0
21,350.0,359.0,59.0
22,350.0,358.0,59.0
23,350.0,357.0,59.0
24,350.0,356.0,59.0
25,350.0,355.0,59.0
26,350.0,354.0,59.0
27,350.0,353.0,59.0
28,350.0,352.0,59.0
29,350.0,351.0,59.0
30,350.0,350.0,59.0
31,350.0,349.0,59.0
32,350.0,348.0,59.0
33,350.0,347.0,59.0
34,350.0,346.0,59.0
35,350.0,345.0,59.0
36,350.0,344.0,59.0
37,350.0,343.0,59.0
38,350.0,342.0,59.0
39,350.0,341.0,59.0
40,350.0,340.0,59.0
41,350.0,341.0,59.0
42,350.0,342.0,59.0
43,350.0,343.0,59.0
44,350.0,344.0,59.0
45,350.0,345.0,59.0
46,350.0,346.0,59.0
47,350.0,347.0,59.0
48,350.0,348.0,59.0
49,350.0,349.0,59.0
50,350.0,350.0,59.0
51,351.0,350.0,59.0
52,352.0,350.0,59.0
53,353.0,350.0,59.0
54,354.0,350.0,59.0
55,355.0,350.0,59.0
56,356.0,350.0,59.0
57,357.0,350.0,59.0
58,358.0,350.0,59.0
59,359.0,350.0,59.0
60,360.0,350.0,59.0
61,361.0,350.0,59.0
62,362.0,350.0,59.0
63,363.0,350.0,59.0
64,364.0,350.0,59.0
65,365.0,350.0,59.0
66,366.0,350.0,59.0
67,367.0,350.0,59.0
68,368.0,350.0,59.0
69,369.0,350.0,59.0
70,370.0,350.0,59.0
71,369.0,350.0,59.0
72,368.0,350.0,59.0
73,367.0,350.0,59.0
74,366.0,350.0,59.0
75,365.0,350.0,59.0
76,364.0,350.0,59.0
77,363.0,350.0,59.0
78,362.0,350.0,59.0
79,361.0,350.0,59.0
80,360.0,350.0,59.0
81,359.0,350.0,59.0
82,358.0,350.0,59.0
83,357.0,350.0,59.0
84,356.0,350.0,59.0
85,355.0,350.0,59.0
86,354.0,350.0,59.0
87,353.0,350.0,59.0
88,352.0,350.0,59.0
89,351.0,350.0,59.0
90,350.0,350.0,59.0
91,350.0,351.0,59.0
92,350.0,352.0,59.0
93,350.0,353.0,59.0
94,350.0,354.0,59.0
95,350.0,355.0,59.0
96,350.0,356.0,59.0
97,350.0,357.0,59.0
98,350.0,358.0,59.0
99,350.0,359.0,59.0
100,350.0,360.0,59.0
101,350.0,359.0,59.0
102,350.0,358.0,59.0
103,350.0,357.0,59.0
104,350.0,356.0,59.0
105,350.0,355.0,59.0
106,350.0,354.0,59.0
107,350.0,353.0,59.0
108,350.0,352.0,59.0
109,350.0,351.0,59.0
110,350.0,350.0,59.0
111,349.0,350.0,59.0
112,348.0,350.0,59.0
113,347.0,350.0,59.0
114,346.0,350.0,59.0
115,345.0,350.0,59.0
116,344.0,350.0,59.0
117,343.0,350.0,59.0
118,342.0,350.0,59.0
119,341.0,350.0,59.0
120,340.0,350.0,59.0
121,341.0,350.0,59.0
122,342.0,350.0,59.0
123,343.0,350.0,59.0
124,344.0,350.0,59.0
125,345.0,350.0,59.0
126,346.0,350.0,59.0
127,347.0,350.0,59.0
128,348.0,350.0,59.0
129,349.0,350.0,59.0
130,350.0,350.0,59.0
131,350.0,351.0,59.0
132,350.0,352.0,59.0
