index,x_pos,y_pos,z_pos
0,140.0,140.0,56.0
1,139.0,140.0,56.0
2,138.0,140.0,56.0
3,137.0,140.0,56.0
4,136.0,140.0,56.0
5,135.0,140.0,56.0
6,134.0,140.0,56.0
7,133.0,140.0,56.0
8,132.0,140.0,56.0
9,131.0,140.0,56.0
10,130.0,140.0,56.0
11,129.0,140.0,56.0
12,128.0,140.0,56.0
13,127.0,140.0,56.0
14,126.0,140.0,56.0
15,125.0,140.0,56.0
16,124.0,140.0,56.0
17,123.0,140.0,56.0
18,122.0,140.0,56.0
19,121.0,140.0,56.0
20,120.0,140.0,56.0
21,121.0,140.0,56.0
22,122.0,140.0,56.0
23,123.0,140.0,56.0
24,124.0,140.0,56.0
25,125.0,140.0,56.0
26,126.0,140.0,56.0
27,127.0,140.0,56.0
28,128.0,140.0,56.0
29,129.0,140.0,56.0
30,130.0,140.0,56.0
31,129.0,140.0,56.0
32,128.0,140.0,56.0
33,127.0,140.0,56.0
34,126.0,140.0,56.0
35,125.0,140.0,56.0
36,124.0,140.0,56.0
37,123.0,140.0,56.0
38,122.0,140.0,56.0
39,121.0,140.0,56.0
40,120.0,140.0,56.0
41,119.0,140.0,56.0
42,118.0,140.0,56.0
43,117.0,140.0,56.0
44,116.0,140.0,56.0
45,115.0,140.0,56.0
46,114.0,140.0,56.0
47,113.0,140.0,56.0
48,112.0,140.0,56.0
49,111.0,140.0,56.0
50,110.0,140.0,56.0
51,109.0,140.0,56.0
52,108.0,140.0,56.0
53,107.0,140.0,56.0
54,106.0,140.0,56.0
55,105.0,140.0,56.0
56,104.0,140.0,56.0
57,103.0,140.0,56.0
58,102.0,140.0,56.0
59,101.0,140.0,56.0
60,100.0,140.0,56.0
61,101.0,140.0,56.0
62,102.0,140.0,56.0
63,103.0,140.0,56.0
64,104.0,140.0,56.0
65,105.0,140.0,56.0
66,106.0,140.0,56.0
67,107.0,140.0,56.0
68,108.0,140.0,56.0
69,109.0,140.0,56.0
70,110.0,140.0,56.0
71,109.0,140.0,56.0
72,108.0,140.0,56.0
73,107.0,140.0,56.0
74,106.0,140.0,56.0
75,105.0,140.0,56.0
76,104.0,140.0,56.0
77,103.0,140.0,56.0
78,102.0,140.0,56.0
79,101.0,140.0,56.0
80,100.0,140.0,56.0
81,101.0,140.0,56.0
82,102.0,140.0,56.0
83,103.0,140.0,56.0
84,104.0,140.0,56.0
85,105.0,140.0,56.0
86,106.0,140.0,56.0
87,107.0,140.0,56.0
88,108.0,140.0,56.0
89,109.0,140.0,56.0
90,110.0,140.0,56.0
91,111.0,140.0,56.0
92,112.0,140.0,56.0
93,113.0,140.0,56.0
94,114.0,140.0,56.0
95,115.0,140.0,56.0
96,116.0,140.0,56.0
97,117.0,140.0,56.0
98,118.0,140.0,56.0
99,119.0,140.0,56.0
100,120.0,140.0,56.0
101,121.0,140.0,56.0
102,122.0,140.0,56.0
103,123.0,140.0,56.0
104,124.0,140.0,56.0
105,125.0,140.0,56.0
106,126.0,140.0,56.0
107,127.0,140.0,56.0
108,128.0,140.0,56.0
109,129.0,140.0,56.0
110,130.0,140.0,56.0
111,129.0,140.0,56.0
112,128.0,140.0,56.0
113,127.0,140.0,56.0
114,126.0,140.0,56.0
115,125.0,140.0,56.0
116,124.0,140.0,56.0
117,123.0,140.0,56.0
118,122.0,140.0,56.0
119,121.0,140.0,56.0
120,120.0,140.0,56.0
121,121.0,140.0,56.0
122,122.0,140.0,56.0
123,123.0,140.0,56.0
124,124.0,140.0,56.0
125,125.0,140.0,56.0
126,126.0,140.0,56.0
