index,x_pos,y_pos,z_pos
0,140.0,210.0,53.0
1,140.0,211.0,53.0
2,140.0,212.0,53.0
3,140.0,213.0,53.0
4,140.0,214.0,53.0
5,140.0,215.0,53.0
6,140.0,216.0,53.0
7,140.0,217.0,53.0
8,140.0,218.0,53.0
9,140.0,219.0,53.0
10,140.0,220.0,53.0
11,140.0,221.0,53.0
12,140.0,222.0,53.0
13,140.0,223.0,53.0
14,140.0,224.0,53.0
15,140.0,225.0,53.0
16,140.0,226.0,53.0
17,140.0,227.0,53.0
18,140.0,228.0,53.0
19,140.0,229.0,53.0
20,140.0,230.0,53.0
21,140.0,231.0,53.0
22,140.0,232.0,53.0
23,140.0,233.0,53.0
24,140.0,234.0,53.0
25,140.0,235.0,53.0
26,140.0,236.0,53.0
27,140.0,237.0,53.0
28,140.0,238.0,53.0
29,140.0,239.0,53.0
30,140.0,240.0,53.0
31,140.0,239.0,53.0
32,140.0,238.0,53.0
33,140.0,237.0,53.0
34,140.0,236.0,53.0
35,140.0,235.0,53.0
36,140.0,234.0,53.0
37,140.0,233.0,53.0
38,140.0,232.0,53.0
39,140.0,231.0,53.0
40,140.0,230.0,53.0
41,140.0,229.0,53.0
42,140.0,228.0,53.0
43,140.0,227.0,53.0
44,140.0,226.0,53.0
45,140.0,225.0,53.0
46,140.0,224.0,53.0
47,140.0,223.0,53.0
48,140.0,222.0,53.0
49,140.0,221.0,53.0
50,140.0,220.0,53.0
51,140.0,221.0,53.0
52,140.0,222.0,53.0
53,140.0,223.0,53.0
54,140.0,224.0,53.0
55,140.0,225.0,53.0
56,140.0,226.0,53.0
57,140.0,227.0,53.0
58,140.0,228.0,53.0
59,140.0,229.0,53.0
60,140.0,230.0,53.0
61,140.0,231.0,53.0
62,140.0,232.0,53.0
63,140.0,233.0,53.0
64,140.0,234.0,53.0
65,140.0,235.0,53.0
66,140.0,236.0,53.0
67,140.0,237.0,53.0
68,140.0,238.0,53.0
69,140.0,239.0,53.0
70,140.0,240.0,53.0
71,140.0,239.0,53.0
72,140.0,238.0,53.0
73,140.0,237.0,53.0
74,140.0,236.0,53.0
75,140.0,235.0,53.0
76,140.0,234.0,53.0
77,140.0,233.0,53.0
