index,x_pos,y_pos,z_pos
0,180.0,420.0,50.0
1,181.0,420.0,50.0
2,182.0,420.0,50.0
3,183.0,420.0,50.0
4,184.0,420.0,50.0
5,185.0,420.0,50.0
6,186.0,420.0,50.0
7,187.0,420.0,50.0
8,188.0,420.0,50.0
9,189.0,420.0,50.0
10,190.0,420.0,50.0
11,191.0,420.0,50.0
12,192.0,420.0,50.0
13,193.0,420.0,50.0
14,194.0,420.0,50.0
15,195.0,420.0,50.0
16,196.0,420.0,50.0
17,197.0,420.0,50.0
18,198.0,420.0,50.0
19,199.0,420.0,50.0
20,200.0,420.0,50.0
21,199.0,420.0,50.0
22,198.0,420.0,50.0
23,197.0,420.0,50.0
24,196.0,420.0,50.0
25,195.0,420.0,50.0
26,194.0,420.0,50.0
27,193.0,420.0,50.0
28,192.0,420.0,50.0
29,191.0,420.0,50.0
30,190.0,420.0,50.0
31,191.0,420.0,50.0
32,192.0,420.0,50.0
33,193.0,420.0,50.0
34,194.0,420.0,50.0
35,195.0,420.0,50.0
36,196.0,420.0,50.0
37,197.0,420.0,50.0
38,198.0,420.0,50.0
39,199.0,420.0,50.0
40,200.0,420.0,50.0
41,199.0,420.0,50.0
42,198.0,420.0,50.0
43,197.0,420.0,50.0
44,196.0,420.0,50.0
45,195.0,420.0,50.0
46,194.0,420.0,50.0
47,193.0,420.0,50.0
48,192.0,420.0,50.0
49,191.0,420.0,50.0
50,190.0,420.0,50.0
51,189.0,420.0,50.0
52,188.0,420.0,50.0
53,187.0,420.0,50.0
54,186.0,420.0,50.0
55,185.0,420.0,50.0
56,184.0,420.0,50.0
57,183.0,420.0,50.0
58,182.0,420.0,50.0
59,181.0,420.0,50.0
60,180.0,420.0,50.0
61,179.0,420.0,50.0
62,178.0,420.0,50.0
63,177.0,420.0,50.0
64,176.0,420.0,50.0
65,175.0,420.0,50.0
66,174.0,420.0,50.0
67,173.0,420.0,50.0
68,172.0,420.0,50.0
69,171.0,420.0,50.0
70,170.0,420.0,50.0
71,169.0,420.0,50.0
72,168.0,420.0,50.0
73,167.0,420.0,50.0
74,166.0,420.0,50.0
75,165.0,420.0,50.0
76,164.0,420.0,50.0
77,163.0,420.0,50.0
78,162.0,420.0,50.0
79,161.0,420.0,50.0
80,160.0,420.0,50.0
81,161.0,420.0,50.0
82,162.0,420.0,50.0
83,163.0,420.0,50.0
84,164.0,420.0,50.0
85,165.0,420.0,50.0
86,166.0,420.0,50.0
87,167.0,420.0,50.0
88,168.0,420.0,50.0
89,169.0,420.0,50.0
90,170.0,420.0,50.0
91,169.0,420.0,50.0
92,168.0,420.0,50.0
93,167.0,420.0,50.0
94,166.0,420.0,50.0
95,165.0,420.0,50.0
96,164.0,420.0,50.0
97,163.0,420.0,50.0
98,162.0,420.0,50.0
99,161.0,420.0,50.0
100,160.0,420.0,50.0
101,159.0,420.0,50.0
102,158.0,420.0,50.0
103,157.0,420.0,50.0
104,156.0,420.0,50.0
105,155.0,420.0,50.0
106,154.0,420.0,50.0
107,153.0,420.0,50.0
108,152.0,420.0,50.0
109,151.0,420.0,50.0
110,150.0,420.0,50.0
111,151.0,420.0,50.0
112,152.0,420.0,50.0
113,153.0,420.0,50.0
114,154.0,420.0,50.0
115,155.0,420.0,50.0
116,156.0,420.0,50.0
117,157.0,420.0,50.0
118,158.0,420.0,50.0
119,159.0,420.0,50.0
120,160.0,420.0,50.0
121,159.0,420.0,50.0
122,158.0,420.0,50.0
