index,x_pos,y_pos,z_pos
0,250.0,280.0,54.0
1,251.0,280.0,54.0
2,252.0,280.0,54.0
3,253.0,280.0,54.0
4,254.0,280.0,54.0
5,255.0,280.0,54.0
6,256.0,280.0,54.0
7,257.0,280.0,54.0
8,258.0,280.0,54.0
9,259.0,280.0,54.0
10,260.0,280.0,54.0
11,259.0,280.0,54.0
12,258.0,280.0,54.0
13,257.0,280.0,54.0
14,256.0,280.0,54.0
15,255.0,280.0,54.0
16,254.0,280.0,54.0
17,253.0,280.0,54.0
18,252.0,280.0,54.0
19,251.0,280.0,54.0
20,250.0,280.0,54.0
21,251.0,280.0,54.0
22,252.0,280.0,54.0
23,253.0,280.0,54.0
24,254.0,280.0,54.0
25,255.0,280.0,54.0
26,256.0,280.0,54.0
27,257.0,280.0,54.0
28,258.0,280.0,54.0
29,259.0,280.0,54.0
30,260.0,280.0,54.0
31,261.0,280.0,54.0
32,262.0,280.0,54.0
33,263.0,280.0,54.0
34,264.0,280.0,54.0
35,265.0,280.0,54.0
36,266.0,280.0,54.0
37,267.0,280.0,54.0
38,268.0,280.0,54.0
39,269.0,280.0,54.0
40,270.0,280.0,54.0
41,269.0,280.0,54.0
42,268.0,280.0,54.0
43,267.0,280.0,54.0
44,266.0,280.0,54.0
45,265.0,280.0,54.0
46,264.0,280.0,54.0
47,263.0,280.0,54.0
48,262.0,280.0,54.0
49,261.0,280.0,54.0
50,260.0,280.0,54.0
51,259.0,280.0,54.0
52,258.0,280.0,54.0
53,257.0,280.0,54.0
54,256.0,280.0,54.0
55,255.0,280.0,54.0
56,254.0,280.0,54.0
57,253.0,280.0,54.0
58,252.0,280.0,54.0
59,251.0,280.0,54.0
60,250.0,280.0,54.0
61,251.0,280.0,54.0
62,252.0,280.0,54.0
63,253.0,280.0,54.0
64,254.0,280.0,54.0
65,255.0,280.0,54.0
66,256.0,280.0,54.0
67,257.0,280.0,54.0
68,258.0,280.0,54.0
69,259.0,280.0,54.0
70,260.0,280.0,54.0
71,259.0,280.0,54.0
72,258.0,280.0,54.0
73,257.0,280.0,54.0
74,256.0,280.0,54.0
75,255.0,280.0,54.0
76,254.0,280.0,54.0
77,253.0,280.0,54.0
78,252.0,280.0,54.0
79,251.0,280.0,54.0
80,250.0,280.0,54.0
81,249.0,280.0,54.0
82,248.0,280.0,54.0
83,247.0,280.0,54.0
84,246.0,280.0,54.0
85,245.0,280.0,54.0
86,244.0,280.0,54.0
87,243.0,280.0,54.0
88,242.0,280.0,54.0
89,241.0,280.0,54.0
90,240.0,280.0,54.0
91,241.0,280.0,54.0
92,242.0,280.0,54.0
93,243.0,280.0,54.0
94,244.0,280.0,54.0
95,245.0,280.0,54.0
96,246.0,280.0,54.0
97,247.0,280.0,54.0
98,248.0,280.0,54.0
99,249.0,280.0,54.0
100,250.0,280.0,54.0
101,249.0,280.0,54.0
102,248.0,280.0,54.0
103,247.0,280.0,54.0
104,246.0,280.0,54.0
105,245.0,280.0,54.0
106,244.0,280.0,54.0
107,243.0,280.0,54.0
108,242.0,280.0,54.0
109,241.0,280.0,54.0
110,240.0,280.0,54.0
111,239.0,280.0,54.0
112,238.0,280.0,54.0
113,237.0,280.0,54.0
114,236.0,280.0,54.0
115,235.0,280.0,54.0
116,234.0,280.0,54.0
117,233.0,280.0,54.0
118,232.0,280.0,54.0
119,231.0,280.0,54.0
120,230.0,280.0,54.0
121,231.0,280.0,54.0
122,232.0,280.0,54.0
123,233.0,280.0,54.0
124,234.0,280.0,54.0
125,235.0,280.0,54.0
126,236.0,280.0,54.0
127,237.0,280.0,54.0
