index,x_pos,y_pos,z_pos
0,370.0,140.0,56.0
1,369.0,140.0,56.0
2,368.0,140.0,56.0
3,367.0,140.0,56.0
4,366.0,140.0,56.0
5,365.0,140.0,56.0
6,364.0,140.0,56.0
7,363.0,140.0,56.0
8,362.0,140.0,56.0
9,361.0,140.0,56.0
10,360.0,140.0,56.0
11,361.0,140.0,56.0
12,362.0,140.0,56.0
13,363.0,140.0,56.0
14,364.0,140.0,56.0
15,365.0,140.0,56.0
16,366.0,140.0,56.0
17,367.0,140.0,56.0
18,368.0,140.0,56.0
19,369.0,140.0,56.0
20,370.0,140.0,56.0
21,369.0,140.0,56.0
22,368.0,140.0,56.0
23,367.0,140.0,56.0
24,366.0,140.0,56.0
25,365.0,140.0,56.0
26,364.0,140.0,56.0
27,363.0,140.0,56.0
28,362.0,140.0,56.0
29,361.0,140.0,56.0
30,360.0,140.0,56.0
31,359.0,140.0,56.0
32,358.0,140.0,56.0
33,357.0,140.0,56.0
34,356.0,140.0,56.0
35,355.0,140.0,56.0
36,354.0,140.0,56.0
37,353.0,140.0,56.0
38,352.0,140.0,56.0
39,351.0,140.0,56.0
40,350.0,140.0,56.0
41,350.0,141.0,56.0
42,350.0,142.0,56.0
43,350.0,143.0,56.0
44,350.0,144.0,56.0
45,350.0,145.0,56.0
46,350.0,146.0,56.0
47,350.0,147.0,56.0
48,350.0,148.0,56.0
49,350.0,149.0,56.0
50,350.0,150.0,56.0
51,350.0,151.0,56.0
52,350.0,152.0,56.0
53,350.0,153.0,56.0
54,350.0,154.0,56.0
55,350.0,155.0,56.0
56,350.0,156.0,56.0
57,350.0,157.0,56.0
58,350.0,158.0,56.0
59,350.0,159.0,56.0
60,350.0,160.0,56.0
61,350.0,161.0,56.0
62,350.0,162.0,56.0
63,350.0,163.0,56.0
64,350.0,164.0,56.0
65,350.0,165.0,56.0
66,350.0,166.0,56.0
67,350.0,167.0,56.0
68,350.0,168.0,56.0
69,350.0,169.0,56.0
70,350.0,170.0,56.0
71,350.0,171.0,56.0
72,350.0,172.0,56.0
73,350.0,173.0,56.0
74,350.0,174.0,56.0
75,350.0,175.0,56.0
76,350.0,176.0,56.0
77,350.0,177.0,56.0
78,350.0,178.0,56.0
79,350.0,179.0,56.0
80,350.0,180.0,56.0
81,350.0,181.0,56.0
82,350.0,182.0,56.0
83,350.0,183.0,56.0
84,350.0,184.0,56.0
85,350.0,185.0,56.0
86,350.0,186.0,56.0
87,350.0,187.0,56.0
88,350.0,188.0,56.0
89,350.0,189.0,56.0
90,350.0,190.0,56.0
91,350.0,191.0,56.0
92,350.0,192.0,56.0
93,350.0,193.0,56.0
94,350.0,194.0,56.0
95,350.0,195.0,56.0
96,350.0,196.0,56.0
97,350.0,197.0,56.0
98,350.0,198.0,56.0
99,350.0,199.0,56.0
100,350.0,200.0,56.0
101,350.0,201.0,56.0
102,350.0,202.0,56.0
103,350.0,203.0,56.0
104,350.0,204.0,56.0
105,350.0,205.0,56.0
106,350.0,206.0,56.0
107,350.0,207.0,56.0
108,350.0,208.0,56.0
109,350.0,209.0,56.0
110,350.0,210.0,56.0
111,350.0,211.0,56.0
112,350.0,212.0,56.0
113,350.0,213.0,56.0
114,350.0,214.0,56.0
115,350.0,215.0,56.0
116,350.0,216.0,56.0
117,350.0,217.0,56.0
118,350.0,218.0,56.0
119,350.0,219.0,56.0
120,350.0,220.0,56.0
121,350.0,219.0,56.0
122,350.0,218.0,56.0
123,350.0,217.0,56.0
124,350.0,216.0,56.0
125,350.0,215.0,56.0
126,350.0,214.0,56.0
127,350.0,213.0,56.0
128,350.0,212.0,56.0
129,350.0,211.0,56.0
130,350.0,210.0,56.0
131,349.0,210.0,56.0
132,348.0,210.0,56.0
133,347.0,210.0,56.0
134,346.0,210.0,56.0
135,345.0,210.0,56.0
