index,x_pos,y_pos,z_pos
0,370.0,420.0,58.0
1,369.0,420.0,58.0
2,368.0,420.0,58.0
3,367.0,420.0,58.0
4,366.0,420.0,58.0
5,365.0,420.0,58.0
6,364.0,420.0,58.0
7,363.0,420.0,58.0
8,362.0,420.0,58.0
9,361.0,420.0,58.0
10,360.0,420.0,58.0
11,361.0,420.0,58.0
12,362.0,420.0,58.0
13,363.0,420.0,58.0
14,364.0,420.0,58.0
15,365.0,420.0,58.0
16,366.0,420.0,58.0
17,367.0,420.0,58.0
18,368.0,420.0,58.0
19,369.0,420.0,58.0
20,370.0,420.0,58.0
21,369.0,420.0,58.0
22,368.0,420.0,58.0
23,367.0,420.0,58.0
24,366.0,420.0,58.0
25,365.0,420.0,58.0
26,364.0,420.0,58.0
27,363.0,420.0,58.0
28,362.0,420.0,58.0
29,361.0,420.0,58.0
30,360.0,420.0,58.0
31,359.0,420.0,58.0
32,358.0,420.0,58.0
33,357.0,420.0,58.0
34,356.0,420.0,58.0
35,355.0,420.0,58.0
36,354.0,420.0,58.0
37,353.0,420.0,58.0
38,352.0,420.0,58.0
39,351.0,420.0,58.0
40,350.0,420.0,58.0
41,350.0,419.0,58.0
42,350.0,418.0,58.0
43,350.0,417.0,58.0
44,350.0,416.0,58.0
45,350.0,415.0,58.0
46,350.0,414.0,58.0
47,350.0,413.0,58.0
48,350.0,412.0,58.0
49,350.0,411.0,58.0
50,350.0,410.0,58.0
51,350.0,409.0,58.0
52,350.0,408.0,58.0
53,350.0,407.0,58.0
54,350.0,406.0,58.0
55,350.0,405.0,58.0
56,350.0,404.0,58.0
57,350.0,403.0,58.0
58,350.0,402.0,58.0
59,350.0,401.0,58.0
60,350.0,400.0,58.0
61,350.0,399.0,58.0
62,350.0,398.0,58.0
63,350.0,397.0,58.0
64,350.0,396.0,58.0
65,350.0,395.0,58.0
66,350.0,394.0,58.0
67,350.0,393.0,58.0
68,350.0,392.0,58.0
69,350.0,391.0,58.0
70,350.0,390.0,58.0
71,350.0,391.0,58.0
72,350.0,392.0,58.0
73,350.0,393.0,58.0
74,350.0,394.0,58.0
75,350.0,395.0,58.0
76,350.0,396.0,58.0
77,350.0,397.0,58.0
78,350.0,398.0,58.0
79,350.0,399.0,58.0
80,350.0,400.0,58.0
81,350.0,401.0,58.0
82,350.0,402.0,58.0
83,350.0,403.0,58.0
84,350.0,404.0,58.0
85,350.0,405.0,58.0
86,350.0,406.0,58.0
87,350.0,407.0,58.0
88,350.0,408.0,58.0
89,350.0,409.0,58.0
90,350.0,410.0,58.0
91,350.0,409.0,58.0
92,350.0,408.0,58.0
93,350.0,407.0,58.0
94,350.0,406.0,58.0
95,350.0,405.0,58.0
96,350.0,404.0,58.0
97,350.0,403.0,58.0
98,350.0,402.0,58.0
99,350.0,401.0,58.0
100,350.0,400.0,58.0
101,350.0,401.0,58.0
102,350.0,402.0,58.0
103,350.0,403.0,58.0
104,350.0,404.0,58.0
105,350.0,405.0,58.0
106,350.0,406.0,58.0
107,350.0,407.0,58.0
108,350.0,408.0,58.0
109,350.0,409.0,58.0
110,350.0,410.0,58.0
111,350.0,411.0,58.0
112,350.0,412.0,58.0
113,350.0,413.0,58.0
114,350.0,414.0,58.0
115,350.0,415.0,58.0
116,350.0,416.0,58.0
117,350.0,417.0,58.0
118,350.0,418.0,58.0
119,350.0,419.0,58.0
120,350.0,420.0,58.0
121,350.0,419.0,58.0
122,350.0,418.0,58.0
123,350.0,417.0,58.0
124,350.0,416.0,58.0
125,350.0,415.0,58.0
126,350.0,414.0,58.0
127,350.0,413.0,58.0
128,350.0,412.0,58.0
129,350.0,411.0,58.0
130,350.0,410.0,58.0
131,350.0,411.0,58.0
132,350.0,412.0,58.0
133,350.0,413.0,58.0
134,350.0,414.0,58.0
135,350.0,415.0,58.0
136,350.0,416.0,58.0
137,350.0,417.0,58.0
138,350.0,418.0,58.0
139,350.0,419.0,58.0
140,350.0,420.0,58.0
141,349.0,420.0,58.0
142,348.0,420.0,58.0
143,347.0,420.0,58.0
144,346.0,420.0,58.0
145,345.0,420.0,58.0
146,344.0,420.0,58.0
147,343.0,420.0,58.0
148,342.0,420.0,58.0
149,341.0,420.0,58.0
150,340.0,420.0,58.0
151,341.0,420.0,58.0
152,342.0,420.0,58.0
153,343.0,420.0,58.0
154,344.0,420.0,58.0
155,345.0,420.0,58.0
156,346.0,420.0,58.0
157,347.0,420.0,58.0
