index,x_pos,y_pos,z_pos
0,0.0,340.0,56.0
1,0.0,341.0,56.0
2,0.0,342.0,56.0
3,0.0,343.0,56.0
4,0.0,344.0,56.0
5,0.0,345.0,56.0
6,0.0,346.0,56.0
7,0.0,347.0,56.0
8,0.0,348.0,56.0
9,0.0,349.0,56.0
10,0.0,350.0,56.0
11,1.0,350.0,56.0
12,2.0,350.0,56.0
13,3.0,350.0,56.0
14,4.0,350.0,56.0
15,5.0,350.0,56.0
16,6.0,350.0,56.0
17,7.0,350.0,56.0
18,8.0,350.0,56.0
19,9.0,350.0,56.0
20,10.0,350.0,56.0
21,11.0,350.0,56.0
22,12.0,350.0,56.0
23,13.0,350.0,56.0
24,14.0,350.0,56.0
25,15.0,350.0,56.0
26,16.0,350.0,56.0
27,17.0,350.0,56.0
28,18.0,350.0,56.0
29,19.0,350.0,56.0
30,20.0,350.0,56.0
31,21.0,350.0,56.0
32,22.0,350.0,56.0
33,23.0,350.0,56.0
34,24.0,350.0,56.0
35,25.0,350.0,56.0
36,26.0,350.0,56.0
37,27.0,350.0,56.0
38,28.0,350.0,56.0
39,29.0,350.0,56.0
40,30.0,350.0,56.0
41,31.0,350.0,56.0
42,32.0,350.0,56.0
43,33.0,350.0,56.0
44,34.0,350.0,56.0
45,35.0,350.0,56.0
46,36.0,350.0,56.0
47,37.0,350.0,56.0
48,38.0,350.0,56.0
49,39.0,350.0,56.0
50,40.0,350.0,56.0
51,39.0,350.0,56.0
52,38.0,350.0,56.0
53,37.0,350.0,56.0
54,36.0,350.0,56.0
55,35.0,350.0,56.0
56,34.0,350.0,56.0
57,33.0,350.0,56.0
58,32.0,350.0,56.0
59,31.0,350.0,56.0
60,30.0,350.0,56.0
61,31.0,350.0,56.0
62,32.0,350.0,56.0
63,33.0,350.0,56.0
64,34.0,350.0,56.0
65,35.0,350.0,56.0
66,36.0,350.0,56.0
67,37.0,350.0,56.0
68,38.0,350.0,56.0
69,39.0,350.0,56.0
70,40.0,350.0,56.0
71,41.0,350.0,56.0
72,42.0,350.0,56.0
73,43.0,350.0,56.0
74,44.0,350.0,56.0
75,45.0,350.0,56.0
76,46.0,350.0,56.0
77,47.0,350.0,56.0
78,48.0,350.0,56.0
79,49.0,350.0,56.0
80,50.0,350.0,56.0
81,49.0,350.0,56.0
82,48.0,350.0,56.0
83,47.0,350.0,56.0
84,46.0,350.0,56.0
85,45.0,350.0,56.0
86,44.0,350.0,56.0
87,43.0,350.0,56.0
88,42.0,350.0,56.0
89,41.0,350.0,56.0
90,40.0,350.0,56.0
91,39.0,350.0,56.0
92,38.0,350.0,56.0
93,37.0,350.0,56.0
94,36.0,350.0,56.0
95,35.0,350.0,56.0
96,34.0,350.0,56.0
97,33.0,350.0,56.0
98,32.0,350.0,56.0
99,31.0,350.0,56.0
100,30.0,350.0,56.0
101,29.0,350.0,56.0
102,28.0,350.0,56.0
103,27.0,350.0,56.0
104,26.0,350.0,56.0
105,25.0,350.0,56.0
106,24.0,350.0,56.0
107,23.0,350.0,56.0
108,22.0,350.0,56.0
109,21.0,350.0,56.0
110,20.0,350.0,56.0
111,21.0,350.0,56.0
