index,x_pos,y_pos,z_pos
0,140.0,390.0,60.0
1,140.0,389.0,60.0
2,140.0,388.0,60.0
3,140.0,387.0,60.0
4,140.0,386.0,60.0
5,140.0,385.0,60.0
6,140.0,384.0,60.0
7,140.0,383.0,60.0
8,140.0,382.0,60.0
9,140.0,381.0,60.0
10,140.0,380.0,60.0
11,140.0,379.0,60.0
12,140.0,378.0,60.0
13,140.0,377.0,60.0
14,140.0,376.0,60.0
15,140.0,375.0,60.0
16,140.0,374.0,60.0
17,140.0,373.0,60.0
18,140.0,372.0,60.0
19,140.0,371.0,60.0
20,140.0,370.0,60.0
21,140.0,369.0,60.0
22,140.0,368.0,60.0
23,140.0,367.0,60.0
24,140.0,366.0,60.0
25,140.0,365.0,60.0
26,140.0,364.0,60.0
27,140.0,363.0,60.0
28,140.0,362.0,60.0
29,140.0,361.0,60.0
30,140.0,360.0,60.0
31,140.0,361.0,60.0
32,140.0,362.0,60.0
33,140.0,363.0,60.0
34,140.0,364.0,60.0
35,140.0,365.0,60.0
36,140.0,366.0,60.0
37,140.0,367.0,60.0
38,140.0,368.0,60.0
39,140.0,369.0,60.0
40,140.0,370.0,60.0
41,140.0,369.0,60.0
42,140.0,368.0,60.0
43,140.0,367.0,60.0
44,140.0,366.0,60.0
45,140.0,365.0,60.0
46,140.0,364.0,60.0
47,140.0,363.0,60.0
48,140.0,362.0,60.0
49,140.0,361.0,60.0
50,140.0,360.0,60.0
51,140.0,359.0,60.0
52,140.0,358.0,60.0
53,140.0,357.0,60.0
54,140.0,356.0,60.0
55,140.0,355.0,60.0
56,140.0,354.0,60.0
57,140.0,353.0,60.0
58,140.0,352.0,60.0
59,140.0,351.0,60.0
60,140.0,350.0,60.0
61,141.0,350.0,60.0
62,142.0,350.0,60.0
63,143.0,350.0,60.0
64,144.0,350.0,60.0
65,145.0,350.0,60.0
66,146.0,350.0,60.0
67,147.0,350.0,60.0
68,148.0,350.0,60.0
69,149.0,350.0,60.0
70,150.0,350.0,60.0
71,149.0,350.0,60.0
72,148.0,350.0,60.0
73,147.0,350.0,60.0
74,146.0,350.0,60.0
75,145.0,350.0,60.0
76,144.0,350.0,60.0
77,143.0,350.0,60.0
78,142.0,350.0,60.0
79,141.0,350.0,60.0
80,140.0,350.0,60.0
81,140.0,349.0,60.0
82,140.0,348.0,60.0
83,140.0,347.0,60.0
84,140.0,346.0,60.0
85,140.0,345.0,60.0
86,140.0,344.0,60.0
87,140.0,343.0,60.0
88,140.0,342.0,60.0
89,140.0,341.0,60.0
90,140.0,340.0,60.0
91,140.0,341.0,60.0
92,140.0,342.0,60.0
93,140.0,343.0,60.0
94,140.0,344.0,60.0
95,140.0,345.0,60.0
96,140.0,346.0,60.0
97,140.0,347.0,60.0
98,140.0,348.0,60.0
99,140.0,349.0,60.0
100,140.0,350.0,60.0
101,140.0,349.0,60.0
102,140.0,348.0,60.0
103,140.0,347.0,60.0
104,140.0,346.0,60.0
105,140.0,345.0,60.0
106,140.0,344.0,60.0
107,140.0,343.0,60.0
108,140.0,342.0,60.0
109,140.0,341.0,60.0
110,140.0,340.0,60.0
111,140.0,341.0,60.0
112,140.0,342.0,60.0
113,140.0,343.0,60.0
114,140.0,344.0,60.0
115,140.0,345.0,60.0
116,140.0,346.0,60.0
117,140.0,347.0,60.0
118,140.0,348.0,60.0
119,140.0,349.0,60.0
120,140.0,350.0,60.0
121,139.0,350.0,60.0
122,138.0,350.0,60.0
123,137.0,350.0,60.0
124,136.0,350.0,60.0
125,135.0,350.0,60.0
126,134.0,350.0,60.0
127,133.0,350.0,60.0
128,132.0,350.0,60.0
129,131.0,350.0,60.0
130,130.0,350.0,60.0
131,129.0,350.0,60.0
132,128.0,350.0,60.0
133,127.0,350.0,60.0
134,126.0,350.0,60.0
135,125.0,350.0,60.0
136,124.0,350.0,60.0
137,123.0,350.0,60.0
138,122.0,350.0,60.0
139,121.0,350.0,60.0
140,120.0,350.0,60.0
141,121.0,350.0,60.0
142,122.0,350.0,60.0
143,123.0,350.0,60.0
144,124.0,350.0,60.0
145,125.0,350.0,60.0
146,126.0,350.0,60.0
147,127.0,350.0,60.0
148,128.0,350.0,60.0
149,129.0,350.0,60.0
150,130.0,350.0,60.0
151,129.0,350.0,60.0
152,128.0,350.0,60.0
153,127.0,350.0,60.0
154,126.0,350.0,60.0
155,125.0,350.0,60.0
156,124.0,350.0,60.0
157,123.0,350.0,60.0
158,122.0,350.0,60.0
159,121.0,350.0,60.0
160,120.0,350.0,60.0
161,119.0,350.0,60.0
162,118.0,350.0,60.0
163,117.0,350.0,60.0
164,116.0,350.0,60.0
165,115.0,350.0,60.0
166,114.0,350.0,60.0
167,113.0,350.0,60.0
168,112.0,350.0,60.0
169,111.0,350.0,60.0
170,110.0,350.0,60.0
171,111.0,350.0,60.0
172,112.0,350.0,60.0
173,113.0,350.0,60.0
174,114.0,350.0,60.0
175,115.0,350.0,60.0
176,116.0,350.0,60.0
177,117.0,350.0,60.0
178,118.0,350.0,60.0
179,119.0,350.0,60.0
180,120.0,350.0,60.0
181,119.0,350.0,60.0
182,118.0,350.0,60.0
183,117.0,350.0,60.0
184,116.0,350.0,60.0
185,115.0,350.0,60.0
186,114.0,350.0,60.0
187,113.0,350.0,60.0
188,112.0,350.0,60.0
189,111.0,350.0,60.0
190,110.0,350.0,60.0
191,109.0,350.0,60.0
192,108.0,350.0,60.0
193,107.0,350.0,60.0
194,106.0,350.0,60.0
195,105.0,350.0,60.0
196,104.0,350.0,60.0
197,103.0,350.0,60.0
198,102.0,350.0,60.0
199,101.0,350.0,60.0
200,100.0,350.0,60.0
201,101.0,350.0,60.0
202,102.0,350.0,60.0
203,103.0,350.0,60.0
204,104.0,350.0,60.0
205,105.0,350.0,60.0
206,106.0,350.0,60.0
207,107.0,350.0,60.0
208,108.0,350.0,60.0
209,109.0,350.0,60.0
210,110.0,350.0,60.0
211,111.0,350.0,60.0
212,112.0,350.0,60.0
213,113.0,350.0,60.0
214,114.0,350.0,60.0
215,115.0,350.0,60.0
216,116.0,350.0,60.0
217,117.0,350.0,60.0
218,118.0,350.0,60.0
219,119.0,350.0,60.0
220,120.0,350.0,60.0
221,121.0,350.0,60.0
222,122.0,350.0,60.0
223,123.0,350.0,60.0
224,124.0,350.0,60.0
225,125.0,350.0,60.0
226,126.0,350.0,60.0
227,127.0,350.0,60.0
228,128.0,350.0,60.0
229,129.0,350.0,60.0
230,130.0,350.0,60.0
231,131.0,350.0,60.0
232,132.0,350.0,60.0
233,133.0,350.0,60.0
234,134.0,350.0,60.0
235,135.0,350.0,60.0
236,136.0,350.0,60.0
237,137.0,350.0,60.0
238,138.0,350.0,60.0
239,139.0,350.0,60.0
240,140.0,350.0,60.0
241,139.0,350.0,60.0
242,138.0,350.0,60.0
243,137.0,350.0,60.0
244,136.0,350.0,60.0
245,135.0,350.0,60.0
246,134.0,350.0,60.0
247,133.0,350.0,60.0
248,132.0,350.0,60.0
249,131.0,350.0,60.0
250,130.0,350.0,60.0
251,131.0,350.0,60.0
252,132.0,350.0,60.0
253,133.0,350.0,60.0
254,134.0,350.0,60.0
255,135.0,350.0,60.0
256,136.0,350.0,60.0
257,137.0,350.0,60.0
258,138.0,350.0,60.0
259,139.0,350.0,60.0
260,140.0,350.0,60.0
261,141.0,350.0,60.0
262,142.0,350.0,60.0
263,143.0,350.0,60.0
264,144.0,350.0,60.0
265,145.0,350.0,60.0
266,146.0,350.0,60.0
267,147.0,350.0,60.0
268,148.0,350.0,60.0
269,149.0,350.0,60.0
270,150.0,350.0,60.0
271,151.0,350.0,60.0
272,152.0,350.0,60.0
273,153.0,350.0,60.0
274,154.0,350.0,60.0
275,155.0,350.0,60.0
276,156.0,350.0,60.0
277,157.0,350.0,60.0
278,158.0,350.0,60.0
279,159.0,350.0,60.0
280,160.0,350.0,60.0
281,161.0,350.0,60.0
282,162.0,350.0,60.0
283,163.0,350.0,60.0
284,164.0,350.0,60.0
285,165.0,350.0,60.0
286,166.0,350.0,60.0
287,167.0,350.0,60.0
288,168.0,350.0,60.0
289,169.0,350.0,60.0
290,170.0,350.0,60.0
291,171.0,350.0,60.0
292,172.0,350.0,60.0
293,173.0,350.0,60.0
294,174.0,350.0,60.0
295,175.0,350.0,60.0
296,176.0,350.0,60.0
297,177.0,350.0,60.0
298,178.0,350.0,60.0
299,179.0,350.0,60.0
300,180.0,350.0,60.0
301,179.0,350.0,60.0
302,178.0,350.0,60.0
303,177.0,350.0,60.0
304,176.0,350.0,60.0
305,175.0,350.0,60.0
306,174.0,350.0,60.0
307,173.0,350.0,60.0
308,172.0,350.0,60.0
309,171.0,350.0,60.0
310,170.0,350.0,60.0
311,171.0,350.0,60.0
312,172.0,350.0,60.0
313,173.0,350.0,60.0
314,174.0,350.0,60.0
315,175.0,350.0,60.0
316,176.0,350.0,60.0
317,177.0,350.0,60.0
318,178.0,350.0,60.0
319,179.0,350.0,60.0
320,180.0,350.0,60.0
321,179.0,350.0,60.0
322,178.0,350.0,60.0
323,177.0,350.0,60.0
324,176.0,350.0,60.0
325,175.0,350.0,60.0
326,174.0,350.0,60.0
327,173.0,350.0,60.0
328,172.0,350.0,60.0
329,171.0,350.0,60.0
330,170.0,350.0,60.0
331,169.0,350.0,60.0
332,168.0,350.0,60.0
333,167.0,350.0,60.0
334,166.0,350.0,60.0
335,165.0,350.0,60.0
336,164.0,350.0,60.0
337,163.0,350.0,60.0
338,162.0,350.0,60.0
339,161.0,350.0,60.0
340,160.0,350.0,60.0
341,161.0,350.0,60.0
342,162.0,350.0,60.0
343,163.0,350.0,60.0
344,164.0,350.0,60.0
345,165.0,350.0,60.0
346,166.0,350.0,60.0
347,167.0,350.0,60.0
348,168.0,350.0,60.0
349,169.0,350.0,60.0
350,170.0,350.0,60.0
351,171.0,350.0,60.0
352,172.0,350.0,60.0
353,173.0,350.0,60.0
354,174.0,350.0,60.0
355,175.0,350.0,60.0
356,176.0,350.0,60.0
357,177.0,350.0,60.0
358,178.0,350.0,60.0
359,179.0,350.0,60.0
360,180.0,350.0,60.0
361,179.0,350.0,60.0
362,178.0,350.0,60.0
363,177.0,350.0,60.0
364,176.0,350.0,60.0
365,175.0,350.0,60.0
366,174.0,350.0,60.0
367,173.0,350.0,60.0
368,172.0,350.0,60.0
369,171.0,350.0,60.0
370,170.0,350.0,60.0
371,171.0,350.0,60.0
372,172.0,350.0,60.0
373,173.0,350.0,60.0
374,174.0,350.0,60.0
375,175.0,350.0,60.0
376,176.0,350.0,60.0
377,177.0,350.0,60.0
378,178.0,350.0,60.0
379,179.0,350.0,60.0
380,180.0,350.0,60.0
381,181.0,350.0,60.0
382,182.0,350.0,60.0
383,183.0,350.0,60.0
384,184.0,350.0,60.0
385,185.0,350.0,60.0
386,186.0,350.0,60.0
387,187.0,350.0,60.0
388,188.0,350.0,60.0
389,189.0,350.0,60.0
390,190.0,350.0,60.0
391,191.0,350.0,60.0
392,192.0,350.0,60.0
393,193.0,350.0,60.0
394,194.0,350.0,60.0
395,195.0,350.0,60.0
396,196.0,350.0,60.0
397,197.0,350.0,60.0
398,198.0,350.0,60.0
399,199.0,350.0,60.0
400,200.0,350.0,60.0
401,201.0,350.0,60.0
402,202.0,350.0,60.0
403,203.0,350.0,60.0
404,204.0,350.0,60.0
405,205.0,350.0,60.0
406,206.0,350.0,60.0
407,207.0,350.0,60.0
408,208.0,350.0,60.0
409,209.0,350.0,60.0
410,210.0,350.0,60.0
411,209.0,350.0,60.0
412,208.0,350.0,60.0
413,207.0,350.0,60.0
414,206.0,350.0,60.0
415,205.0,350.0,60.0
416,204.0,350.0,60.0
417,203.0,350.0,60.0
418,202.0,350.0,60.0
419,201.0,350.0,60.0
420,200.0,350.0,60.0
421,201.0,350.0,60.0
422,202.0,350.0,60.0
423,203.0,350.0,60.0
424,204.0,350.0,60.0
425,205.0,350.0,60.0
426,206.0,350.0,60.0
427,207.0,350.0,60.0
428,208.0,350.0,60.0
429,209.0,350.0,60.0
430,210.0,350.0,60.0
431,210.0,351.0,60.0
432,210.0,352.0,60.0
433,210.0,353.0,60.0
434,210.0,354.0,60.0
435,210.0,355.0,60.0
436,210.0,356.0,60.0
437,210.0,357.0,60.0
438,210.0,358.0,60.0
439,210.0,359.0,60.0
440,210.0,360.0,60.0
441,210.0,359.0,60.0
442,210.0,358.0,60.0
443,210.0,357.0,60.0
444,210.0,356.0,60.0
445,210.0,355.0,60.0
446,210.0,354.0,60.0
447,210.0,353.0,60.0
448,210.0,352.0,60.0
449,210.0,351.0,60.0
450,210.0,350.0,60.0
451,211.0,350.0,60.0
452,212.0,350.0,60.0
453,213.0,350.0,60.0
454,214.0,350.0,60.0
455,215.0,350.0,60.0
456,216.0,350.0,60.0
457,217.0,350.0,60.0
458,218.0,350.0,60.0
459,219.0,350.0,60.0
460,220.0,350.0,60.0
461,221.0,350.0,60.0
462,222.0,350.0,60.0
463,223.0,350.0,60.0
464,224.0,350.0,60.0
465,225.0,350.0,60.0
466,226.0,350.0,60.0
467,227.0,350.0,60.0
468,228.0,350.0,60.0
469,229.0,350.0,60.0
470,230.0,350.0,60.0
471,229.0,350.0,60.0
472,228.0,350.0,60.0
473,227.0,350.0,60.0
474,226.0,350.0,60.0
475,225.0,350.0,60.0
476,224.0,350.0,60.0
477,223.0,350.0,60.0
478,222.0,350.0,60.0
479,221.0,350.0,60.0
480,220.0,350.0,60.0
481,219.0,350.0,60.0
482,218.0,350.0,60.0
483,217.0,350.0,60.0
484,216.0,350.0,60.0
485,215.0,350.0,60.0
486,214.0,350.0,60.0
487,213.0,350.0,60.0
488,212.0,350.0,60.0
489,211.0,350.0,60.0
490,210.0,350.0,60.0
491,210.0,351.0,60.0
492,210.0,352.0,60.0
493,210.0,353.0,60.0
