index,x_pos,y_pos,z_pos
87,3.0,280.0,54.0
88,2.0,280.0,54.0
89,1.0,280.0,54.0
90,0.0,280.0,54.0
91,0.0,279.0,54.0
92,0.0,278.0,54.0
93,0.0,277.0,54.0
94,0.0,276.0,54.0
95,0.0,275.0,54.0
96,0.0,274.0,54.0
97,0.0,273.0,54.0
98,0.0,272.0,54.0
99,0.0,271.0,54.0
100,0.0,270.0,54.0
101,0.0,271.0,54.0
102,0.0,272.0,54.0
103,0.0,273.0,54.0
104,0.0,274.0,54.0
105,0.0,275.0,54.0
106,0.0,276.0,54.0
107,0.0,277.0,54.0
108,0.0,278.0,54.0
109,0.0,279.0,54.0
110,0.0,280.0,54.0
111,1.0,280.0,54.0
112,2.0,280.0,54.0
113,3.0,280.0,54.0
114,4.0,280.0,54.0
115,5.0,280.0,54.0
116,6.0,280.0,54.0
117,7.0,280.0,54.0
118,8.0,280.0,54.0
119,9.0,280.0,54.0
120,10.0,280.0,54.0
121,11.0,280.0,54.0
122,12.0,280.0,54.0
123,13.0,280.0,54.0
124,14.0,280.0,54.0
125,15.0,280.0,54.0
126,16.0,280.0,54.0
127,17.0,280.0,54.0
128,18.0,280.0,54.0
129,19.0,280.0,54.0
130,20.0,280.0,54.0
131,21.0,280.0,54.0
132,22.0,280.0,54.0
133,23.0,280.0,54.0
134,24.0,280.0,54.0
135,25.0,280.0,54.0
136,26.0,280.0,54.0
137,27.0,280.0,54.0
138,28.0,280.0,54.0
139,29.0,280.0,54.0
140,30.0,280.0,54.0
141,31.0,280.0,54.0
142,32.0,280.0,54.0
143,33.0,280.0,54.0
144,34.0,280.0,54.0
145,35.0,280.0,54.0
146,36.0,280.0,54.0
147,37.0,280.0,54.0
148,38.0,280.0,54.0
149,39.0,280.0,54.0
150,40.0,280.0,54.0
151,41.0,280.0,54.0
152,42.0,280.0,54.0
153,43.0,280.0,54.0
154,44.0,280.0,54.0
155,45.0,280.0,54.0
156,46.0,280.0,54.0
157,47.0,280.0,54.0
158,48.0,280.0,54.0
159,49.0,280.0,54.0
160,50.0,280.0,54.0
161,51.0,280.0,54.0
162,52.0,280.0,54.0
163,53.0,280.0,54.0
164,54.0,280.0,54.0
165,55.0,280.0,54.0
166,56.0,280.0,54.0
167,57.0,280.0,54.0
168,58.0,280.0,54.0
169,59.0,280.0,54.0
170,60.0,280.0,54.0
171,61.0,280.0,54.0
172,62.0,280.0,54.0
173,63.0,280.0,54.0
174,64.0,280.0,54.0
175,65.0,280.0,54.0
176,66.0,280.0,54.0
177,67.0,280.0,54.0
178,68.0,280.0,54.0
179,69.0,280.0,54.0
180,70.0,280.0,54.0
181,69.0,280.0,54.0
182,68.0,280.0,54.0
183,67.0,280.0,54.0
184,66.0,280.0,54.0
185,65.0,280.0,54.0
186,64.0,280.0,54.0
187,63.0,280.0,54.0
188,62.0,280.0,54.0
189,61.0,280.0,54.0
190,60.0,280.0,54.0
191,61.0,280.0,54.0
192,62.0,280.0,54.0
193,63.0,280.0,54.0
194,64.0,280.0,54.0
195,65.0,280.0,54.0
196,66.0,280.0,54.0
197,67.0,280.0,54.0
198,68.0,280.0,54.0
199,69.0,280.0,54.0
200,70.0,280.0,54.0
201,70.0,279.0,54.0
202,70.0,278.0,54.0
203,70.0,277.0,54.0
204,70.0,276.0,54.0
205,70.0,275.0,54.0
206,70.0,274.0,54.0
207,70.0,273.0,54.0
208,70.0,272.0,54.0
209,70.0,271.0,54.0
210,70.0,270.0,54.0
211,70.0,271.0,54.0
212,70.0,272.0,54.0
213,70.0,273.0,54.0
214,70.0,274.0,54.0
215,70.0,275.0,54.0
216,70.0,276.0,54.0
217,70.0,277.0,54.0
218,70.0,278.0,54.0
219,70.0,279.0,54.0
220,70.0,280.0,54.0
221,70.0,281.0,54.0
222,70.0,282.0,54.0
223,70.0,283.0,54.0
224,70.0,284.0,54.0
225,70.0,285.0,54.0
226,70.0,286.0,54.0
227,70.0,287.0,54.0
228,70.0,288.0,54.0
229,70.0,289.0,54.0
230,70.0,290.0,54.0
231,70.0,289.0,54.0
232,70.0,288.0,54.0
233,70.0,287.0,54.0
234,70.0,286.0,54.0
235,70.0,285.0,54.0
236,70.0,284.0,54.0
237,70.0,283.0,54.0
238,70.0,282.0,54.0
239,70.0,281.0,54.0
240,70.0,280.0,54.0
241,71.0,280.0,54.0
242,72.0,280.0,54.0
243,73.0,280.0,54.0
244,74.0,280.0,54.0
245,75.0,280.0,54.0
246,76.0,280.0,54.0
247,77.0,280.0,54.0
248,78.0,280.0,54.0
249,79.0,280.0,54.0
250,80.0,280.0,54.0
251,81.0,280.0,54.0
252,82.0,280.0,54.0
253,83.0,280.0,54.0
254,84.0,280.0,54.0
255,85.0,280.0,54.0
256,86.0,280.0,54.0
257,87.0,280.0,54.0
258,88.0,280.0,54.0
259,89.0,280.0,54.0
260,90.0,280.0,54.0
261,91.0,280.0,54.0
262,92.0,280.0,54.0
263,93.0,280.0,54.0
264,94.0,280.0,54.0
265,95.0,280.0,54.0
266,96.0,280.0,54.0
267,97.0,280.0,54.0
268,98.0,280.0,54.0
269,99.0,280.0,54.0
270,100.0,280.0,54.0
271,99.0,280.0,54.0
272,98.0,280.0,54.0
273,97.0,280.0,54.0
274,96.0,280.0,54.0
275,95.0,280.0,54.0
276,94.0,280.0,54.0
277,93.0,280.0,54.0
278,92.0,280.0,54.0
279,91.0,280.0,54.0
280,90.0,280.0,54.0
281,91.0,280.0,54.0
282,92.0,280.0,54.0
283,93.0,280.0,54.0
284,94.0,280.0,54.0
285,95.0,280.0,54.0
286,96.0,280.0,54.0
287,97.0,280.0,54.0
288,98.0,280.0,54.0
289,99.0,280.0,54.0
290,100.0,280.0,54.0
291,101.0,280.0,54.0
292,102.0,280.0,54.0
293,103.0,280.0,54.0
294,104.0,280.0,54.0
295,105.0,280.0,54.0
296,106.0,280.0,54.0
297,107.0,280.0,54.0
298,108.0,280.0,54.0
299,109.0,280.0,54.0
300,110.0,280.0,54.0
301,111.0,280.0,54.0
302,112.0,280.0,54.0
303,113.0,280.0,54.0
304,114.0,280.0,54.0
305,115.0,280.0,54.0
306,116.0,280.0,54.0
307,117.0,280.0,54.0
308,118.0,280.0,54.0
309,119.0,280.0,54.0
310,120.0,280.0,54.0
311,121.0,280.0,54.0
312,122.0,280.0,54.0
313,123.0,280.0,54.0
314,124.0,280.0,54.0
315,125.0,280.0,54.0
316,126.0,280.0,54.0
317,127.0,280.0,54.0
318,128.0,280.0,54.0
319,129.0,280.0,54.0
320,130.0,280.0,54.0
321,131.0,280.0,54.0
322,132.0,280.0,54.0
323,133.0,280.0,54.0
324,134.0,280.0,54.0
325,135.0,280.0,54.0
326,136.0,280.0,54.0
327,137.0,280.0,54.0
328,138.0,280.0,54.0
329,139.0,280.0,54.0
330,140.0,280.0,54.0
331,139.0,280.0,54.0
332,138.0,280.0,54.0
333,137.0,280.0,54.0
334,136.0,280.0,54.0
335,135.0,280.0,54.0
336,134.0,280.0,54.0
337,133.0,280.0,54.0
338,132.0,280.0,54.0
339,131.0,280.0,54.0
340,130.0,280.0,54.0
341,131.0,280.0,54.0
342,132.0,280.0,54.0
343,133.0,280.0,54.0
344,134.0,280.0,54.0
345,135.0,280.0,54.0
346,136.0,280.0,54.0
347,137.0,280.0,54.0
348,138.0,280.0,54.0
349,139.0,280.0,54.0
350,140.0,280.0,54.0
351,140.0,281.0,54.0
352,140.0,282.0,54.0
353,140.0,283.0,54.0
354,140.0,284.0,54.0
355,140.0,285.0,54.0
356,140.0,286.0,54.0
357,140.0,287.0,54.0
358,140.0,288.0,54.0
359,140.0,289.0,54.0
360,140.0,290.0,54.0
361,140.0,289.0,54.0
362,140.0,288.0,54.0
363,140.0,287.0,54.0
364,140.0,286.0,54.0
365,140.0,285.0,54.0
366,140.0,284.0,54.0
367,140.0,283.0,54.0
368,140.0,282.0,54.0
369,140.0,281.0,54.0
370,140.0,280.0,54.0
371,140.0,279.0,54.0
372,140.0,278.0,54.0
373,140.0,277.0,54.0
374,140.0,276.0,54.0
375,140.0,275.0,54.0
376,140.0,274.0,54.0
377,140.0,273.0,54.0
378,140.0,272.0,54.0
379,140.0,271.0,54.0
380,140.0,270.0,54.0
381,140.0,271.0,54.0
382,140.0,272.0,54.0
383,140.0,273.0,54.0
384,140.0,274.0,54.0
385,140.0,275.0,54.0
386,140.0,276.0,54.0
387,140.0,277.0,54.0
388,140.0,278.0,54.0
389,140.0,279.0,54.0
390,140.0,280.0,54.0
391,140.0,279.0,54.0
392,140.0,278.0,54.0
393,140.0,277.0,54.0
394,140.0,276.0,54.0
395,140.0,275.0,54.0
396,140.0,274.0,54.0
397,140.0,273.0,54.0
398,140.0,272.0,54.0
399,140.0,271.0,54.0
400,140.0,270.0,54.0
401,140.0,269.0,54.0
402,140.0,268.0,54.0
403,140.0,267.0,54.0
404,140.0,266.0,54.0
405,140.0,265.0,54.0
406,140.0,264.0,54.0
407,140.0,263.0,54.0
408,140.0,262.0,54.0
409,140.0,261.0,54.0
410,140.0,260.0,54.0
411,140.0,259.0,54.0
412,140.0,258.0,54.0
413,140.0,257.0,54.0
414,140.0,256.0,54.0
415,140.0,255.0,54.0
416,140.0,254.0,54.0
417,140.0,253.0,54.0
418,140.0,252.0,54.0
419,140.0,251.0,54.0
420,140.0,250.0,54.0
421,140.0,249.0,54.0
422,140.0,248.0,54.0
423,140.0,247.0,54.0
424,140.0,246.0,54.0
425,140.0,245.0,54.0
426,140.0,244.0,54.0
427,140.0,243.0,54.0
428,140.0,242.0,54.0
429,140.0,241.0,54.0
