index,x_pos,y_pos,z_pos
201,221.0,350.0,50.0
202,222.0,350.0,50.0
203,223.0,350.0,50.0
204,224.0,350.0,50.0
205,225.0,350.0,50.0
206,226.0,350.0,50.0
207,227.0,350.0,50.0
208,228.0,350.0,50.0
209,229.0,350.0,50.0
210,230.0,350.0,50.0
211,231.0,350.0,50.0
212,232.0,350.0,50.0
213,233.0,350.0,50.0
214,234.0,350.0,50.0
215,235.0,350.0,50.0
216,236.0,350.0,50.0
217,237.0,350.0,50.0
218,238.0,350.0,50.0
219,239.0,350.0,50.0
220,240.0,350.0,50.0
221,241.0,350.0,50.0
222,242.0,350.0,50.0
223,243.0,350.0,50.0
224,244.0,350.0,50.0
225,245.0,350.0,50.0
226,246.0,350.0,50.0
227,247.0,350.0,50.0
228,248.0,350.0,50.0
229,249.0,350.0,50.0
230,250.0,350.0,50.0
231,251.0,350.0,50.0
232,252.0,350.0,50.0
233,253.0,350.0,50.0
234,254.0,350.0,50.0
235,255.0,350.0,50.0
236,256.0,350.0,50.0
237,257.0,350.0,50.0
238,258.0,350.0,50.0
239,259.0,350.0,50.0
240,260.0,350.0,50.0
241,259.0,350.0,50.0
242,258.0,350.0,50.0
243,257.0,350.0,50.0
244,256.0,350.0,50.0
245,255.0,350.0,50.0
246,254.0,350.0,50.0
247,253.0,350.0,50.0
248,252.0,350.0,50.0
249,251.0,350.0,50.0
250,250.0,350.0,50.0
251,251.0,350.0,50.0
252,252.0,350.0,50.0
253,253.0,350.0,50.0
254,254.0,350.0,50.0
255,255.0,350.0,50.0
256,256.0,350.0,50.0
257,257.0,350.0,50.0
258,258.0,350.0,50.0
259,259.0,350.0,50.0
260,260.0,350.0,50.0
261,261.0,350.0,50.0
262,262.0,350.0,50.0
263,263.0,350.0,50.0
264,264.0,350.0,50.0
265,265.0,350.0,50.0
266,266.0,350.0,50.0
267,267.0,350.0,50.0
268,268.0,350.0,50.0
269,269.0,350.0,50.0
270,270.0,350.0,50.0
271,271.0,350.0,50.0
272,272.0,350.0,50.0
273,273.0,350.0,50.0
274,274.0,350.0,50.0
275,275.0,350.0,50.0
276,276.0,350.0,50.0
277,277.0,350.0,50.0
278,278.0,350.0,50.0
279,279.0,350.0,50.0
280,280.0,350.0,50.0
281,281.0,350.0,50.0
282,282.0,350.0,50.0
283,283.0,350.0,50.0
284,284.0,350.0,50.0
285,285.0,350.0,50.0
286,286.0,350.0,50.0
287,287.0,350.0,50.0
288,288.0,350.0,50.0
289,289.0,350.0,50.0
290,290.0,350.0,50.0
291,291.0,350.0,50.0
292,292.0,350.0,50.0
293,293.0,350.0,50.0
294,294.0,350.0,50.0
295,295.0,350.0,50.0
296,296.0,350.0,50.0
297,297.0,350.0,50.0
298,298.0,350.0,50.0
299,299.0,350.0,50.0
300,300.0,350.0,50.0
301,301.0,350.0,50.0
302,302.0,350.0,50.0
303,303.0,350.0,50.0
304,304.0,350.0,50.0
305,305.0,350.0,50.0
306,306.0,350.0,50.0
307,307.0,350.0,50.0
308,308.0,350.0,50.0
309,309.0,350.0,50.0
310,310.0,350.0,50.0
311,309.0,350.0,50.0
312,308.0,350.0,50.0
313,307.0,350.0,50.0
314,306.0,350.0,50.0
315,305.0,350.0,50.0
316,304.0,350.0,50.0
317,303.0,350.0,50.0
318,302.0,350.0,50.0
319,301.0,350.0,50.0
320,300.0,350.0,50.0
321,299.0,350.0,50.0
322,298.0,350.0,50.0
323,297.0,350.0,50.0
324,296.0,350.0,50.0
325,295.0,350.0,50.0
326,294.0,350.0,50.0
327,293.0,350.0,50.0
328,292.0,350.0,50.0
329,291.0,350.0,50.0
330,290.0,350.0,50.0
331,291.0,350.0,50.0
332,292.0,350.0,50.0
333,293.0,350.0,50.0
334,294.0,350.0,50.0
335,295.0,350.0,50.0
336,296.0,350.0,50.0
337,297.0,350.0,50.0
338,298.0,350.0,50.0
339,299.0,350.0,50.0
340,300.0,350.0,50.0
341,299.0,350.0,50.0
342,298.0,350.0,50.0
343,297.0,350.0,50.0
344,296.0,350.0,50.0
345,295.0,350.0,50.0
346,294.0,350.0,50.0
347,293.0,350.0,50.0
348,292.0,350.0,50.0
349,291.0,350.0,50.0
350,290.0,350.0,50.0
351,291.0,350.0,50.0
352,292.0,350.0,50.0
353,293.0,350.0,50.0
354,294.0,350.0,50.0
355,295.0,350.0,50.0
356,296.0,350.0,50.0
357,297.0,350.0,50.0
358,298.0,350.0,50.0
359,299.0,350.0,50.0
360,300.0,350.0,50.0
361,301.0,350.0,50.0
362,302.0,350.0,50.0
363,303.0,350.0,50.0
364,304.0,350.0,50.0
365,305.0,350.0,50.0
366,306.0,350.0,50.0
367,307.0,350.0,50.0
368,308.0,350.0,50.0
369,309.0,350.0,50.0
370,310.0,350.0,50.0
371,311.0,350.0,50.0
372,312.0,350.0,50.0
373,313.0,350.0,50.0
374,314.0,350.0,50.0
375,315.0,350.0,50.0
376,316.0,350.0,50.0
377,317.0,350.0,50.0
378,318.0,350.0,50.0
379,319.0,350.0,50.0
