index,x_pos,y_pos,z_pos
0,280.0,250.0,58.0
1,280.0,249.0,58.0
2,280.0,248.0,58.0
3,280.0,247.0,58.0
4,280.0,246.0,58.0
5,280.0,245.0,58.0
6,280.0,244.0,58.0
7,280.0,243.0,58.0
8,280.0,242.0,58.0
9,280.0,241.0,58.0
10,280.0,240.0,58.0
11,280.0,239.0,58.0
12,280.0,238.0,58.0
13,280.0,237.0,58.0
14,280.0,236.0,58.0
15,280.0,235.0,58.0
16,280.0,234.0,58.0
17,280.0,233.0,58.0
18,280.0,232.0,58.0
19,280.0,231.0,58.0
20,280.0,230.0,58.0
21,280.0,229.0,58.0
22,280.0,228.0,58.0
23,280.0,227.0,58.0
24,280.0,226.0,58.0
25,280.0,225.0,58.0
26,280.0,224.0,58.0
27,280.0,223.0,58.0
28,280.0,222.0,58.0
29,280.0,221.0,58.0
30,280.0,220.0,58.0
31,280.0,221.0,58.0
32,280.0,222.0,58.0
33,280.0,223.0,58.0
34,280.0,224.0,58.0
35,280.0,225.0,58.0
36,280.0,226.0,58.0
37,280.0,227.0,58.0
38,280.0,228.0,58.0
39,280.0,229.0,58.0
40,280.0,230.0,58.0
41,280.0,229.0,58.0
42,280.0,228.0,58.0
43,280.0,227.0,58.0
44,280.0,226.0,58.0
45,280.0,225.0,58.0
46,280.0,224.0,58.0
47,280.0,223.0,58.0
48,280.0,222.0,58.0
49,280.0,221.0,58.0
50,280.0,220.0,58.0
51,280.0,221.0,58.0
52,280.0,222.0,58.0
53,280.0,223.0,58.0
54,280.0,224.0,58.0
55,280.0,225.0,58.0
56,280.0,226.0,58.0
57,280.0,227.0,58.0
58,280.0,228.0,58.0
59,280.0,229.0,58.0
60,280.0,230.0,58.0
61,280.0,229.0,58.0
62,280.0,228.0,58.0
63,280.0,227.0,58.0
64,280.0,226.0,58.0
65,280.0,225.0,58.0
66,280.0,224.0,58.0
67,280.0,223.0,58.0
68,280.0,222.0,58.0
69,280.0,221.0,58.0
70,280.0,220.0,58.0
71,280.0,219.0,58.0
72,280.0,218.0,58.0
73,280.0,217.0,58.0
74,280.0,216.0,58.0
75,280.0,215.0,58.0
76,280.0,214.0,58.0
77,280.0,213.0,58.0
78,280.0,212.0,58.0
79,280.0,211.0,58.0
80,280.0,210.0,58.0
81,280.0,211.0,58.0
82,280.0,212.0,58.0
83,280.0,213.0,58.0
84,280.0,214.0,58.0
85,280.0,215.0,58.0
86,280.0,216.0,58.0
87,280.0,217.0,58.0
88,280.0,218.0,58.0
89,280.0,219.0,58.0
90,280.0,220.0,58.0
91,280.0,221.0,58.0
92,280.0,222.0,58.0
93,280.0,223.0,58.0
94,280.0,224.0,58.0
95,280.0,225.0,58.0
96,280.0,226.0,58.0
97,280.0,227.0,58.0
98,280.0,228.0,58.0
99,280.0,229.0,58.0
100,280.0,230.0,58.0
101,280.0,229.0,58.0
102,280.0,228.0,58.0
103,280.0,227.0,58.0
104,280.0,226.0,58.0
105,280.0,225.0,58.0
106,280.0,224.0,58.0
107,280.0,223.0,58.0
108,280.0,222.0,58.0
109,280.0,221.0,58.0
110,280.0,220.0,58.0
111,280.0,219.0,58.0
112,280.0,218.0,58.0
113,280.0,217.0,58.0
114,280.0,216.0,58.0
115,280.0,215.0,58.0
116,280.0,214.0,58.0
117,280.0,213.0,58.0
118,280.0,212.0,58.0
119,280.0,211.0,58.0
120,280.0,210.0,58.0
121,280.0,209.0,58.0
122,280.0,208.0,58.0
123,280.0,207.0,58.0
124,280.0,206.0,58.0
125,280.0,205.0,58.0
126,280.0,204.0,58.0
127,280.0,203.0,58.0
128,280.0,202.0,58.0
129,280.0,201.0,58.0
130,280.0,200.0,58.0
131,280.0,199.0,58.0
132,280.0,198.0,58.0
133,280.0,197.0,58.0
134,280.0,196.0,58.0
135,280.0,195.0,58.0
136,280.0,194.0,58.0
137,280.0,193.0,58.0
138,280.0,192.0,58.0
139,280.0,191.0,58.0
140,280.0,190.0,58.0
141,280.0,189.0,58.0
142,280.0,188.0,58.0
143,280.0,187.0,58.0
144,280.0,186.0,58.0
145,280.0,185.0,58.0
146,280.0,184.0,58.0
147,280.0,183.0,58.0
148,280.0,182.0,58.0
149,280.0,181.0,58.0
150,280.0,180.0,58.0
151,280.0,181.0,58.0
152,280.0,182.0,58.0
153,280.0,183.0,58.0
154,280.0,184.0,58.0
155,280.0,185.0,58.0
156,280.0,186.0,58.0
157,280.0,187.0,58.0
158,280.0,188.0,58.0
159,280.0,189.0,58.0
160,280.0,190.0,58.0
161,280.0,189.0,58.0
162,280.0,188.0,58.0
163,280.0,187.0,58.0
164,280.0,186.0,58.0
165,280.0,185.0,58.0
166,280.0,184.0,58.0
167,280.0,183.0,58.0
