index,x_pos,y_pos,z_pos
81,350.0,281.0,67.0
82,350.0,282.0,67.0
83,350.0,283.0,67.0
84,350.0,284.0,67.0
85,350.0,285.0,67.0
86,350.0,286.0,67.0
87,350.0,287.0,67.0
88,350.0,288.0,67.0
89,350.0,289.0,67.0
90,350.0,290.0,67.0
91,350.0,289.0,67.0
92,350.0,288.0,67.0
93,350.0,287.0,67.0
94,350.0,286.0,67.0
95,350.0,285.0,67.0
96,350.0,284.0,67.0
97,350.0,283.0,67.0
98,350.0,282.0,67.0
99,350.0,281.0,67.0
100,350.0,280.0,67.0
101,349.0,280.0,67.0
102,348.0,280.0,67.0
103,347.0,280.0,67.0
104,346.0,280.0,67.0
105,345.0,280.0,67.0
106,344.0,280.0,67.0
107,343.0,280.0,67.0
108,342.0,280.0,67.0
109,341.0,280.0,67.0
110,340.0,280.0,67.0
111,339.0,280.0,67.0
112,338.0,280.0,67.0
113,337.0,280.0,67.0
114,336.0,280.0,67.0
115,335.0,280.0,67.0
116,334.0,280.0,67.0
117,333.0,280.0,67.0
118,332.0,280.0,67.0
119,331.0,280.0,67.0
120,330.0,280.0,67.0
121,329.0,280.0,67.0
122,328.0,280.0,67.0
123,327.0,280.0,67.0
124,326.0,280.0,67.0
125,325.0,280.0,67.0
126,324.0,280.0,67.0
127,323.0,280.0,67.0
128,322.0,280.0,67.0
129,321.0,280.0,67.0
130,320.0,280.0,67.0
131,321.0,280.0,67.0
132,322.0,280.0,67.0
133,323.0,280.0,67.0
134,324.0,280.0,67.0
135,325.0,280.0,67.0
136,326.0,280.0,67.0
137,327.0,280.0,67.0
138,328.0,280.0,67.0
139,329.0,280.0,67.0
140,330.0,280.0,67.0
141,329.0,280.0,67.0
142,328.0,280.0,67.0
143,327.0,280.0,67.0
144,326.0,280.0,67.0
145,325.0,280.0,67.0
146,324.0,280.0,67.0
147,323.0,280.0,67.0
148,322.0,280.0,67.0
149,321.0,280.0,67.0
150,320.0,280.0,67.0
151,321.0,280.0,67.0
152,322.0,280.0,67.0
153,323.0,280.0,67.0
154,324.0,280.0,67.0
155,325.0,280.0,67.0
156,326.0,280.0,67.0
157,327.0,280.0,67.0
158,328.0,280.0,67.0
159,329.0,280.0,67.0
160,330.0,280.0,67.0
161,329.0,280.0,67.0
162,328.0,280.0,67.0
163,327.0,280.0,67.0
164,326.0,280.0,67.0
165,325.0,280.0,67.0
166,324.0,280.0,67.0
167,323.0,280.0,67.0
168,322.0,280.0,67.0
169,321.0,280.0,67.0
170,320.0,280.0,67.0
171,321.0,280.0,67.0
172,322.0,280.0,67.0
173,323.0,280.0,67.0
174,324.0,280.0,67.0
175,325.0,280.0,67.0
176,326.0,280.0,67.0
177,327.0,280.0,67.0
178,328.0,280.0,67.0
179,329.0,280.0,67.0
180,330.0,280.0,67.0
181,329.0,280.0,67.0
182,328.0,280.0,67.0
183,327.0,280.0,67.0
184,326.0,280.0,67.0
185,325.0,280.0,67.0
186,324.0,280.0,67.0
187,323.0,280.0,67.0
188,322.0,280.0,67.0
189,321.0,280.0,67.0
190,320.0,280.0,67.0
191,319.0,280.0,67.0
192,318.0,280.0,67.0
193,317.0,280.0,67.0
194,316.0,280.0,67.0
195,315.0,280.0,67.0
196,314.0,280.0,67.0
197,313.0,280.0,67.0
198,312.0,280.0,67.0
199,311.0,280.0,67.0
200,310.0,280.0,67.0
201,309.0,280.0,67.0
202,308.0,280.0,67.0
203,307.0,280.0,67.0
204,306.0,280.0,67.0
205,305.0,280.0,67.0
206,304.0,280.0,67.0
207,303.0,280.0,67.0
208,302.0,280.0,67.0
209,301.0,280.0,67.0
210,300.0,280.0,67.0
211,299.0,280.0,67.0
212,298.0,280.0,67.0
213,297.0,280.0,67.0
214,296.0,280.0,67.0
215,295.0,280.0,67.0
216,294.0,280.0,67.0
217,293.0,280.0,67.0
218,292.0,280.0,67.0
219,291.0,280.0,67.0
220,290.0,280.0,67.0
221,289.0,280.0,67.0
222,288.0,280.0,67.0
223,287.0,280.0,67.0
224,286.0,280.0,67.0
225,285.0,280.0,67.0
226,284.0,280.0,67.0
227,283.0,280.0,67.0
228,282.0,280.0,67.0
229,281.0,280.0,67.0
230,280.0,280.0,67.0
231,281.0,280.0,67.0
232,282.0,280.0,67.0
233,283.0,280.0,67.0
234,284.0,280.0,67.0
235,285.0,280.0,67.0
236,286.0,280.0,67.0
237,287.0,280.0,67.0
238,288.0,280.0,67.0
239,289.0,280.0,67.0
240,290.0,280.0,67.0
241,289.0,280.0,67.0
242,288.0,280.0,67.0
243,287.0,280.0,67.0
244,286.0,280.0,67.0
245,285.0,280.0,67.0
246,284.0,280.0,67.0
247,283.0,280.0,67.0
248,282.0,280.0,67.0
249,281.0,280.0,67.0
250,280.0,280.0,67.0
251,279.0,280.0,67.0
252,278.0,280.0,67.0
253,277.0,280.0,67.0
254,276.0,280.0,67.0
255,275.0,280.0,67.0
256,274.0,280.0,67.0
257,273.0,280.0,67.0
258,272.0,280.0,67.0
259,271.0,280.0,67.0
260,270.0,280.0,67.0
261,269.0,280.0,67.0
262,268.0,280.0,67.0
263,267.0,280.0,67.0
264,266.0,280.0,67.0
265,265.0,280.0,67.0
266,264.0,280.0,67.0
267,263.0,280.0,67.0
268,262.0,280.0,67.0
269,261.0,280.0,67.0
270,260.0,280.0,67.0
271,259.0,280.0,67.0
272,258.0,280.0,67.0
273,257.0,280.0,67.0
274,256.0,280.0,67.0
275,255.0,280.0,67.0
276,254.0,280.0,67.0
277,253.0,280.0,67.0
278,252.0,280.0,67.0
279,251.0,280.0,67.0
280,250.0,280.0,67.0
281,249.0,280.0,67.0
282,248.0,280.0,67.0
283,247.0,280.0,67.0
284,246.0,280.0,67.0
285,245.0,280.0,67.0
286,244.0,280.0,67.0
287,243.0,280.0,67.0
288,242.0,280.0,67.0
289,241.0,280.0,67.0
290,240.0,280.0,67.0
291,239.0,280.0,67.0
292,238.0,280.0,67.0
293,237.0,280.0,67.0
294,236.0,280.0,67.0
295,235.0,280.0,67.0
296,234.0,280.0,67.0
297,233.0,280.0,67.0
298,232.0,280.0,67.0
299,231.0,280.0,67.0
300,230.0,280.0,67.0
301,231.0,280.0,67.0
302,232.0,280.0,67.0
303,233.0,280.0,67.0
304,234.0,280.0,67.0
305,235.0,280.0,67.0
306,236.0,280.0,67.0
307,237.0,280.0,67.0
308,238.0,280.0,67.0
309,239.0,280.0,67.0
310,240.0,280.0,67.0
311,241.0,280.0,67.0
312,242.0,280.0,67.0
313,243.0,280.0,67.0
314,244.0,280.0,67.0
315,245.0,280.0,67.0
316,246.0,280.0,67.0
317,247.0,280.0,67.0
318,248.0,280.0,67.0
319,249.0,280.0,67.0
320,250.0,280.0,67.0
321,249.0,280.0,67.0
322,248.0,280.0,67.0
323,247.0,280.0,67.0
324,246.0,280.0,67.0
325,245.0,280.0,67.0
326,244.0,280.0,67.0
327,243.0,280.0,67.0
328,242.0,280.0,67.0
329,241.0,280.0,67.0
330,240.0,280.0,67.0
331,239.0,280.0,67.0
332,238.0,280.0,67.0
333,237.0,280.0,67.0
334,236.0,280.0,67.0
335,235.0,280.0,67.0
336,234.0,280.0,67.0
337,233.0,280.0,67.0
338,232.0,280.0,67.0
339,231.0,280.0,67.0
340,230.0,280.0,67.0
341,229.0,280.0,67.0
342,228.0,280.0,67.0
343,227.0,280.0,67.0
344,226.0,280.0,67.0
345,225.0,280.0,67.0
346,224.0,280.0,67.0
347,223.0,280.0,67.0
348,222.0,280.0,67.0
349,221.0,280.0,67.0
350,220.0,280.0,67.0
351,219.0,280.0,67.0
352,218.0,280.0,67.0
353,217.0,280.0,67.0
354,216.0,280.0,67.0
355,215.0,280.0,67.0
356,214.0,280.0,67.0
357,213.0,280.0,67.0
358,212.0,280.0,67.0
359,211.0,280.0,67.0
360,210.0,280.0,67.0
361,210.0,281.0,67.0
362,210.0,282.0,67.0
363,210.0,283.0,67.0
364,210.0,284.0,67.0
365,210.0,285.0,67.0
366,210.0,286.0,67.0
367,210.0,287.0,67.0
368,210.0,288.0,67.0
369,210.0,289.0,67.0
370,210.0,290.0,67.0
371,210.0,289.0,67.0
372,210.0,288.0,67.0
373,210.0,287.0,67.0
374,210.0,286.0,67.0
375,210.0,285.0,67.0
376,210.0,284.0,67.0
377,210.0,283.0,67.0
378,210.0,282.0,67.0
379,210.0,281.0,67.0
380,210.0,280.0,67.0
381,210.0,281.0,67.0
382,210.0,282.0,67.0
383,210.0,283.0,67.0
384,210.0,284.0,67.0
385,210.0,285.0,67.0
386,210.0,286.0,67.0
387,210.0,287.0,67.0
388,210.0,288.0,67.0
389,210.0,289.0,67.0
390,210.0,290.0,67.0
391,210.0,289.0,67.0
392,210.0,288.0,67.0
393,210.0,287.0,67.0
394,210.0,286.0,67.0
395,210.0,285.0,67.0
396,210.0,284.0,67.0
397,210.0,283.0,67.0
398,210.0,282.0,67.0
399,210.0,281.0,67.0
400,210.0,280.0,67.0
401,210.0,281.0,67.0
402,210.0,282.0,67.0
403,210.0,283.0,67.0
404,210.0,284.0,67.0
405,210.0,285.0,67.0
406,210.0,286.0,67.0
407,210.0,287.0,67.0
408,210.0,288.0,67.0
409,210.0,289.0,67.0
410,210.0,290.0,67.0
411,210.0,291.0,67.0
412,210.0,292.0,67.0
413,210.0,293.0,67.0
414,210.0,294.0,67.0
415,210.0,295.0,67.0
416,210.0,296.0,67.0
417,210.0,297.0,67.0
418,210.0,298.0,67.0
419,210.0,299.0,67.0
420,210.0,300.0,67.0
421,210.0,299.0,67.0
422,210.0,298.0,67.0
423,210.0,297.0,67.0
424,210.0,296.0,67.0
425,210.0,295.0,67.0
426,210.0,294.0,67.0
427,210.0,293.0,67.0
428,210.0,292.0,67.0
429,210.0,291.0,67.0
430,210.0,290.0,67.0
431,210.0,289.0,67.0
432,210.0,288.0,67.0
433,210.0,287.0,67.0
434,210.0,286.0,67.0
435,210.0,285.0,67.0
436,210.0,284.0,67.0
437,210.0,283.0,67.0
438,210.0,282.0,67.0
439,210.0,281.0,67.0
440,210.0,280.0,67.0
441,209.0,280.0,67.0
442,208.0,280.0,67.0
443,207.0,280.0,67.0
444,206.0,280.0,67.0
445,205.0,280.0,67.0
446,204.0,280.0,67.0
447,203.0,280.0,67.0
448,202.0,280.0,67.0
449,201.0,280.0,67.0
450,200.0,280.0,67.0
451,201.0,280.0,67.0
452,202.0,280.0,67.0
453,203.0,280.0,67.0
454,204.0,280.0,67.0
455,205.0,280.0,67.0
456,206.0,280.0,67.0
457,207.0,280.0,67.0
458,208.0,280.0,67.0
459,209.0,280.0,67.0
460,210.0,280.0,67.0
461,211.0,280.0,67.0
462,212.0,280.0,67.0
463,213.0,280.0,67.0
464,214.0,280.0,67.0
465,215.0,280.0,67.0
466,216.0,280.0,67.0
467,217.0,280.0,67.0
468,218.0,280.0,67.0
469,219.0,280.0,67.0
470,220.0,280.0,67.0
471,219.0,280.0,67.0
472,218.0,280.0,67.0
473,217.0,280.0,67.0
474,216.0,280.0,67.0
475,215.0,280.0,67.0
476,214.0,280.0,67.0
477,213.0,280.0,67.0
478,212.0,280.0,67.0
479,211.0,280.0,67.0
480,210.0,280.0,67.0
481,210.0,279.0,67.0
482,210.0,278.0,67.0
483,210.0,277.0,67.0
484,210.0,276.0,67.0
485,210.0,275.0,67.0
486,210.0,274.0,67.0
487,210.0,273.0,67.0
488,210.0,272.0,67.0
489,210.0,271.0,67.0
490,210.0,270.0,67.0
491,210.0,269.0,67.0
492,210.0,268.0,67.0
493,210.0,267.0,67.0
494,210.0,266.0,67.0
495,210.0,265.0,67.0
496,210.0,264.0,67.0
497,210.0,263.0,67.0
498,210.0,262.0,67.0
499,210.0,261.0,67.0
500,210.0,260.0,67.0
501,210.0,261.0,67.0
502,210.0,262.0,67.0
503,210.0,263.0,67.0
504,210.0,264.0,67.0
505,210.0,265.0,67.0
506,210.0,266.0,67.0
507,210.0,267.0,67.0
508,210.0,268.0,67.0
509,210.0,269.0,67.0
510,210.0,270.0,67.0
511,210.0,269.0,67.0
512,210.0,268.0,67.0
513,210.0,267.0,67.0
514,210.0,266.0,67.0
515,210.0,265.0,67.0
516,210.0,264.0,67.0
517,210.0,263.0,67.0
518,210.0,262.0,67.0
519,210.0,261.0,67.0
520,210.0,260.0,67.0
521,210.0,259.0,67.0
522,210.0,258.0,67.0
523,210.0,257.0,67.0
524,210.0,256.0,67.0
525,210.0,255.0,67.0
526,210.0,254.0,67.0
527,210.0,253.0,67.0
528,210.0,252.0,67.0
529,210.0,251.0,67.0
530,210.0,250.0,67.0
531,210.0,251.0,67.0
532,210.0,252.0,67.0
533,210.0,253.0,67.0
534,210.0,254.0,67.0
535,210.0,255.0,67.0
536,210.0,256.0,67.0
537,210.0,257.0,67.0
538,210.0,258.0,67.0
539,210.0,259.0,67.0
540,210.0,260.0,67.0
541,210.0,261.0,67.0
542,210.0,262.0,67.0
543,210.0,263.0,67.0
544,210.0,264.0,67.0
545,210.0,265.0,67.0
546,210.0,266.0,67.0
547,210.0,267.0,67.0
548,210.0,268.0,67.0
549,210.0,269.0,67.0
550,210.0,270.0,67.0
551,210.0,271.0,67.0
552,210.0,272.0,67.0
553,210.0,273.0,67.0
554,210.0,274.0,67.0
555,210.0,275.0,67.0
556,210.0,276.0,67.0
557,210.0,277.0,67.0
558,210.0,278.0,67.0
559,210.0,279.0,67.0
560,210.0,280.0,67.0
561,211.0,280.0,67.0
562,212.0,280.0,67.0
563,213.0,280.0,67.0
564,214.0,280.0,67.0
565,215.0,280.0,67.0
566,216.0,280.0,67.0
567,217.0,280.0,67.0
568,218.0,280.0,67.0
569,219.0,280.0,67.0
570,220.0,280.0,67.0
571,219.0,280.0,67.0
572,218.0,280.0,67.0
573,217.0,280.0,67.0
574,216.0,280.0,67.0
575,215.0,280.0,67.0
576,214.0,280.0,67.0
577,213.0,280.0,67.0
578,212.0,280.0,67.0
579,211.0,280.0,67.0
580,210.0,280.0,67.0
581,209.0,280.0,67.0
582,208.0,280.0,67.0
583,207.0,280.0,67.0
584,206.0,280.0,67.0
585,205.0,280.0,67.0
586,204.0,280.0,67.0
587,203.0,280.0,67.0
588,202.0,280.0,67.0
589,201.0,280.0,67.0
590,200.0,280.0,67.0
591,201.0,280.0,67.0
592,202.0,280.0,67.0
593,203.0,280.0,67.0
594,204.0,280.0,67.0
595,205.0,280.0,67.0
596,206.0,280.0,67.0
597,207.0,280.0,67.0
598,208.0,280.0,67.0
599,209.0,280.0,67.0
600,210.0,280.0,67.0
601,211.0,280.0,67.0
602,212.0,280.0,67.0
603,213.0,280.0,67.0
604,214.0,280.0,67.0
605,215.0,280.0,67.0
606,216.0,280.0,67.0
607,217.0,280.0,67.0
608,218.0,280.0,67.0
609,219.0,280.0,67.0
610,220.0,280.0,67.0
611,219.0,280.0,67.0
612,218.0,280.0,67.0
613,217.0,280.0,67.0
614,216.0,280.0,67.0
615,215.0,280.0,67.0
616,214.0,280.0,67.0
617,213.0,280.0,67.0
618,212.0,280.0,67.0
619,211.0,280.0,67.0
620,210.0,280.0,67.0
621,209.0,280.0,67.0
622,208.0,280.0,67.0
623,207.0,280.0,67.0
624,206.0,280.0,67.0
625,205.0,280.0,67.0
626,204.0,280.0,67.0
627,203.0,280.0,67.0
628,202.0,280.0,67.0
629,201.0,280.0,67.0
630,200.0,280.0,67.0
631,199.0,280.0,67.0
632,198.0,280.0,67.0
633,197.0,280.0,67.0
634,196.0,280.0,67.0
635,195.0,280.0,67.0
636,194.0,280.0,67.0
637,193.0,280.0,67.0
638,192.0,280.0,67.0
639,191.0,280.0,67.0
640,190.0,280.0,67.0
641,191.0,280.0,67.0
642,192.0,280.0,67.0
643,193.0,280.0,67.0
644,194.0,280.0,67.0
645,195.0,280.0,67.0
646,196.0,280.0,67.0
647,197.0,280.0,67.0
648,198.0,280.0,67.0
649,199.0,280.0,67.0
650,200.0,280.0,67.0
651,199.0,280.0,67.0
652,198.0,280.0,67.0
653,197.0,280.0,67.0
654,196.0,280.0,67.0
655,195.0,280.0,67.0
656,194.0,280.0,67.0
657,193.0,280.0,67.0
658,192.0,280.0,67.0
659,191.0,280.0,67.0
660,190.0,280.0,67.0
661,191.0,280.0,67.0
662,192.0,280.0,67.0
663,193.0,280.0,67.0
664,194.0,280.0,67.0
665,195.0,280.0,67.0
666,196.0,280.0,67.0
667,197.0,280.0,67.0
668,198.0,280.0,67.0
669,199.0,280.0,67.0
670,200.0,280.0,67.0
671,199.0,280.0,67.0
672,198.0,280.0,67.0
673,197.0,280.0,67.0
674,196.0,280.0,67.0
675,195.0,280.0,67.0
676,194.0,280.0,67.0
677,193.0,280.0,67.0
678,192.0,280.0,67.0
679,191.0,280.0,67.0
680,190.0,280.0,67.0
681,191.0,280.0,67.0
682,192.0,280.0,67.0
683,193.0,280.0,67.0
684,194.0,280.0,67.0
685,195.0,280.0,67.0
686,196.0,280.0,67.0
687,197.0,280.0,67.0
688,198.0,280.0,67.0
689,199.0,280.0,67.0
690,200.0,280.0,67.0
691,201.0,280.0,67.0
692,202.0,280.0,67.0
693,203.0,280.0,67.0
694,204.0,280.0,67.0
695,205.0,280.0,67.0
696,206.0,280.0,67.0
697,207.0,280.0,67.0
698,208.0,280.0,67.0
699,209.0,280.0,67.0
700,210.0,280.0,67.0
701,211.0,280.0,67.0
702,212.0,280.0,67.0
703,213.0,280.0,67.0
704,214.0,280.0,67.0
705,215.0,280.0,67.0
706,216.0,280.0,67.0
707,217.0,280.0,67.0
708,218.0,280.0,67.0
709,219.0,280.0,67.0
710,220.0,280.0,67.0
711,221.0,280.0,67.0
712,222.0,280.0,67.0
713,223.0,280.0,67.0
714,224.0,280.0,67.0
715,225.0,280.0,67.0
716,226.0,280.0,67.0
717,227.0,280.0,67.0
718,228.0,280.0,67.0
719,229.0,280.0,67.0
720,230.0,280.0,67.0
721,229.0,280.0,67.0
722,228.0,280.0,67.0
723,227.0,280.0,67.0
724,226.0,280.0,67.0
725,225.0,280.0,67.0
726,224.0,280.0,67.0
727,223.0,280.0,67.0
728,222.0,280.0,67.0
729,221.0,280.0,67.0
730,220.0,280.0,67.0
731,219.0,280.0,67.0
732,218.0,280.0,67.0
733,217.0,280.0,67.0
734,216.0,280.0,67.0
735,215.0,280.0,67.0
736,214.0,280.0,67.0
737,213.0,280.0,67.0
738,212.0,280.0,67.0
739,211.0,280.0,67.0
740,210.0,280.0,67.0
741,211.0,280.0,67.0
742,212.0,280.0,67.0
743,213.0,280.0,67.0
744,214.0,280.0,67.0
745,215.0,280.0,67.0
746,216.0,280.0,67.0
747,217.0,280.0,67.0
748,218.0,280.0,67.0
749,219.0,280.0,67.0
750,220.0,280.0,67.0
751,219.0,280.0,67.0
752,218.0,280.0,67.0
753,217.0,280.0,67.0
754,216.0,280.0,67.0
755,215.0,280.0,67.0
756,214.0,280.0,67.0
757,213.0,280.0,67.0
758,212.0,280.0,67.0
759,211.0,280.0,67.0
760,210.0,280.0,67.0
761,210.0,279.0,67.0
762,210.0,278.0,67.0
763,210.0,277.0,67.0
764,210.0,276.0,67.0
765,210.0,275.0,67.0
766,210.0,274.0,67.0
767,210.0,273.0,67.0
768,210.0,272.0,67.0
769,210.0,271.0,67.0
770,210.0,270.0,67.0
771,210.0,271.0,67.0
772,210.0,272.0,67.0
773,210.0,273.0,67.0
774,210.0,274.0,67.0
775,210.0,275.0,67.0
776,210.0,276.0,67.0
777,210.0,277.0,67.0
778,210.0,278.0,67.0
779,210.0,279.0,67.0
780,210.0,280.0,67.0
781,209.0,280.0,67.0
782,208.0,280.0,67.0
783,207.0,280.0,67.0
784,206.0,280.0,67.0
785,205.0,280.0,67.0
786,204.0,280.0,67.0
787,203.0,280.0,67.0
788,202.0,280.0,67.0
789,201.0,280.0,67.0
790,200.0,280.0,67.0
791,201.0,280.0,67.0
792,202.0,280.0,67.0
793,203.0,280.0,67.0
794,204.0,280.0,67.0
795,205.0,280.0,67.0
796,206.0,280.0,67.0
797,207.0,280.0,67.0
798,208.0,280.0,67.0
799,209.0,280.0,67.0
800,210.0,280.0,67.0
801,211.0,280.0,67.0
802,212.0,280.0,67.0
803,213.0,280.0,67.0
804,214.0,280.0,67.0
805,215.0,280.0,67.0
806,216.0,280.0,67.0
807,217.0,280.0,67.0
808,218.0,280.0,67.0
809,219.0,280.0,67.0
810,220.0,280.0,67.0
811,219.0,280.0,67.0
812,218.0,280.0,67.0
813,217.0,280.0,67.0
814,216.0,280.0,67.0
815,215.0,280.0,67.0
816,214.0,280.0,67.0
817,213.0,280.0,67.0
818,212.0,280.0,67.0
819,211.0,280.0,67.0
820,210.0,280.0,67.0
821,209.0,280.0,67.0
822,208.0,280.0,67.0
823,207.0,280.0,67.0
824,206.0,280.0,67.0
825,205.0,280.0,67.0
826,204.0,280.0,67.0
827,203.0,280.0,67.0
828,202.0,280.0,67.0
829,201.0,280.0,67.0
830,200.0,280.0,67.0
831,201.0,280.0,67.0
832,202.0,280.0,67.0
833,203.0,280.0,67.0
834,204.0,280.0,67.0
835,205.0,280.0,67.0
836,206.0,280.0,67.0
837,207.0,280.0,67.0
838,208.0,280.0,67.0
839,209.0,280.0,67.0
840,210.0,280.0,67.0
841,210.0,279.0,67.0
842,210.0,278.0,67.0
843,210.0,277.0,67.0
844,210.0,276.0,67.0
845,210.0,275.0,67.0
846,210.0,274.0,67.0
847,210.0,273.0,67.0
848,210.0,272.0,67.0
849,210.0,271.0,67.0
850,210.0,270.0,67.0
851,210.0,269.0,67.0
852,210.0,268.0,67.0
853,210.0,267.0,67.0
854,210.0,266.0,67.0
855,210.0,265.0,67.0
856,210.0,264.0,67.0
857,210.0,263.0,67.0
858,210.0,262.0,67.0
859,210.0,261.0,67.0
860,210.0,260.0,67.0
861,210.0,259.0,67.0
862,210.0,258.0,67.0
863,210.0,257.0,67.0
864,210.0,256.0,67.0
865,210.0,255.0,67.0
866,210.0,254.0,67.0
867,210.0,253.0,67.0
868,210.0,252.0,67.0
869,210.0,251.0,67.0
870,210.0,250.0,67.0
871,210.0,251.0,67.0
872,210.0,252.0,67.0
873,210.0,253.0,67.0
874,210.0,254.0,67.0
875,210.0,255.0,67.0
876,210.0,256.0,67.0
877,210.0,257.0,67.0
878,210.0,258.0,67.0
879,210.0,259.0,67.0
880,210.0,260.0,67.0
881,210.0,261.0,67.0
882,210.0,262.0,67.0
883,210.0,263.0,67.0
884,210.0,264.0,67.0
885,210.0,265.0,67.0
886,210.0,266.0,67.0
887,210.0,267.0,67.0
888,210.0,268.0,67.0
889,210.0,269.0,67.0
890,210.0,270.0,67.0
891,210.0,269.0,67.0
892,210.0,268.0,67.0
893,210.0,267.0,67.0
894,210.0,266.0,67.0
895,210.0,265.0,67.0
896,210.0,264.0,67.0
897,210.0,263.0,67.0
898,210.0,262.0,67.0
899,210.0,261.0,67.0
900,210.0,260.0,67.0
901,210.0,259.0,67.0
902,210.0,258.0,67.0
903,210.0,257.0,67.0
904,210.0,256.0,67.0
905,210.0,255.0,67.0
906,210.0,254.0,67.0
907,210.0,253.0,67.0
908,210.0,252.0,67.0
909,210.0,251.0,67.0
910,210.0,250.0,67.0
911,210.0,249.0,67.0
912,210.0,248.0,67.0
913,210.0,247.0,67.0
914,210.0,246.0,67.0
915,210.0,245.0,67.0
916,210.0,244.0,67.0
917,210.0,243.0,67.0
918,210.0,242.0,67.0
919,210.0,241.0,67.0
920,210.0,240.0,67.0
921,210.0,241.0,67.0
922,210.0,242.0,67.0
923,210.0,243.0,67.0
924,210.0,244.0,67.0
925,210.0,245.0,67.0
926,210.0,246.0,67.0
927,210.0,247.0,67.0
928,210.0,248.0,67.0
929,210.0,249.0,67.0
930,210.0,250.0,67.0
931,210.0,251.0,67.0
932,210.0,252.0,67.0
933,210.0,253.0,67.0
934,210.0,254.0,67.0
935,210.0,255.0,67.0
936,210.0,256.0,67.0
937,210.0,257.0,67.0
938,210.0,258.0,67.0
939,210.0,259.0,67.0
940,210.0,260.0,67.0
941,210.0,261.0,67.0
942,210.0,262.0,67.0
943,210.0,263.0,67.0
944,210.0,264.0,67.0
945,210.0,265.0,67.0
946,210.0,266.0,67.0
947,210.0,267.0,67.0
948,210.0,268.0,67.0
949,210.0,269.0,67.0
950,210.0,270.0,67.0
951,210.0,271.0,67.0
952,210.0,272.0,67.0
953,210.0,273.0,67.0
954,210.0,274.0,67.0
955,210.0,275.0,67.0
956,210.0,276.0,67.0
957,210.0,277.0,67.0
958,210.0,278.0,67.0
959,210.0,279.0,67.0
960,210.0,280.0,67.0
961,211.0,280.0,67.0
962,212.0,280.0,67.0
963,213.0,280.0,67.0
964,214.0,280.0,67.0
965,215.0,280.0,67.0
966,216.0,280.0,67.0
967,217.0,280.0,67.0
968,218.0,280.0,67.0
969,219.0,280.0,67.0
970,220.0,280.0,67.0
971,219.0,280.0,67.0
972,218.0,280.0,67.0
973,217.0,280.0,67.0
974,216.0,280.0,67.0
975,215.0,280.0,67.0
976,214.0,280.0,67.0
977,213.0,280.0,67.0
978,212.0,280.0,67.0
979,211.0,280.0,67.0
980,210.0,280.0,67.0
981,210.0,279.0,67.0
982,210.0,278.0,67.0
983,210.0,277.0,67.0
984,210.0,276.0,67.0
985,210.0,275.0,67.0
986,210.0,274.0,67.0
987,210.0,273.0,67.0
988,210.0,272.0,67.0
989,210.0,271.0,67.0
990,210.0,270.0,67.0
991,210.0,271.0,67.0
992,210.0,272.0,67.0
993,210.0,273.0,67.0
994,210.0,274.0,67.0
995,210.0,275.0,67.0
996,210.0,276.0,67.0
