index,x_pos,y_pos,z_pos
342,418.0,70.0,67.0
343,417.0,70.0,67.0
344,416.0,70.0,67.0
345,415.0,70.0,67.0
346,414.0,70.0,67.0
347,413.0,70.0,67.0
348,412.0,70.0,67.0
349,411.0,70.0,67.0
350,410.0,70.0,67.0
351,411.0,70.0,67.0
352,412.0,70.0,67.0
353,413.0,70.0,67.0
354,414.0,70.0,67.0
355,415.0,70.0,67.0
356,416.0,70.0,67.0
357,417.0,70.0,67.0
358,418.0,70.0,67.0
359,419.0,70.0,67.0
360,420.0,70.0,67.0
361,419.0,70.0,67.0
362,418.0,70.0,67.0
363,417.0,70.0,67.0
364,416.0,70.0,67.0
365,415.0,70.0,67.0
366,414.0,70.0,67.0
367,413.0,70.0,67.0
368,412.0,70.0,67.0
369,411.0,70.0,67.0
370,410.0,70.0,67.0
371,409.0,70.0,67.0
372,408.0,70.0,67.0
373,407.0,70.0,67.0
374,406.0,70.0,67.0
375,405.0,70.0,67.0
376,404.0,70.0,67.0
377,403.0,70.0,67.0
378,402.0,70.0,67.0
379,401.0,70.0,67.0
380,400.0,70.0,67.0
381,399.0,70.0,67.0
382,398.0,70.0,67.0
383,397.0,70.0,67.0
384,396.0,70.0,67.0
385,395.0,70.0,67.0
386,394.0,70.0,67.0
387,393.0,70.0,67.0
388,392.0,70.0,67.0
389,391.0,70.0,67.0
390,390.0,70.0,67.0
391,389.0,70.0,67.0
392,388.0,70.0,67.0
393,387.0,70.0,67.0
394,386.0,70.0,67.0
395,385.0,70.0,67.0
396,384.0,70.0,67.0
397,383.0,70.0,67.0
398,382.0,70.0,67.0
399,381.0,70.0,67.0
400,380.0,70.0,67.0
401,381.0,70.0,67.0
402,382.0,70.0,67.0
403,383.0,70.0,67.0
404,384.0,70.0,67.0
405,385.0,70.0,67.0
406,386.0,70.0,67.0
407,387.0,70.0,67.0
408,388.0,70.0,67.0
409,389.0,70.0,67.0
410,390.0,70.0,67.0
411,389.0,70.0,67.0
412,388.0,70.0,67.0
413,387.0,70.0,67.0
414,386.0,70.0,67.0
415,385.0,70.0,67.0
416,384.0,70.0,67.0
417,383.0,70.0,67.0
418,382.0,70.0,67.0
419,381.0,70.0,67.0
420,380.0,70.0,67.0
421,379.0,70.0,67.0
422,378.0,70.0,67.0
423,377.0,70.0,67.0
424,376.0,70.0,67.0
425,375.0,70.0,67.0
426,374.0,70.0,67.0
427,373.0,70.0,67.0
428,372.0,70.0,67.0
429,371.0,70.0,67.0
430,370.0,70.0,67.0
431,371.0,70.0,67.0
432,372.0,70.0,67.0
433,373.0,70.0,67.0
434,374.0,70.0,67.0
435,375.0,70.0,67.0
436,376.0,70.0,67.0
437,377.0,70.0,67.0
438,378.0,70.0,67.0
439,379.0,70.0,67.0
440,380.0,70.0,67.0
441,379.0,70.0,67.0
442,378.0,70.0,67.0
443,377.0,70.0,67.0
444,376.0,70.0,67.0
445,375.0,70.0,67.0
446,374.0,70.0,67.0
447,373.0,70.0,67.0
448,372.0,70.0,67.0
449,371.0,70.0,67.0
450,370.0,70.0,67.0
451,371.0,70.0,67.0
452,372.0,70.0,67.0
453,373.0,70.0,67.0
454,374.0,70.0,67.0
455,375.0,70.0,67.0
456,376.0,70.0,67.0
457,377.0,70.0,67.0
458,378.0,70.0,67.0
459,379.0,70.0,67.0
460,380.0,70.0,67.0
461,379.0,70.0,67.0
462,378.0,70.0,67.0
463,377.0,70.0,67.0
464,376.0,70.0,67.0
465,375.0,70.0,67.0
466,374.0,70.0,67.0
467,373.0,70.0,67.0
468,372.0,70.0,67.0
469,371.0,70.0,67.0
470,370.0,70.0,67.0
471,369.0,70.0,67.0
472,368.0,70.0,67.0
473,367.0,70.0,67.0
474,366.0,70.0,67.0
475,365.0,70.0,67.0
476,364.0,70.0,67.0
477,363.0,70.0,67.0
478,362.0,70.0,67.0
479,361.0,70.0,67.0
480,360.0,70.0,67.0
481,359.0,70.0,67.0
482,358.0,70.0,67.0
483,357.0,70.0,67.0
484,356.0,70.0,67.0
485,355.0,70.0,67.0
486,354.0,70.0,67.0
487,353.0,70.0,67.0
488,352.0,70.0,67.0
489,351.0,70.0,67.0
490,350.0,70.0,67.0
491,351.0,70.0,67.0
492,352.0,70.0,67.0
493,353.0,70.0,67.0
494,354.0,70.0,67.0
495,355.0,70.0,67.0
496,356.0,70.0,67.0
497,357.0,70.0,67.0
498,358.0,70.0,67.0
499,359.0,70.0,67.0
500,360.0,70.0,67.0
501,359.0,70.0,67.0
502,358.0,70.0,67.0
503,357.0,70.0,67.0
504,356.0,70.0,67.0
505,355.0,70.0,67.0
506,354.0,70.0,67.0
507,353.0,70.0,67.0
508,352.0,70.0,67.0
509,351.0,70.0,67.0
510,350.0,70.0,67.0
511,350.0,71.0,67.0
512,350.0,72.0,67.0
513,350.0,73.0,67.0
514,350.0,74.0,67.0
515,350.0,75.0,67.0
516,350.0,76.0,67.0
517,350.0,77.0,67.0
518,350.0,78.0,67.0
519,350.0,79.0,67.0
520,350.0,80.0,67.0
521,350.0,79.0,67.0
522,350.0,78.0,67.0
523,350.0,77.0,67.0
524,350.0,76.0,67.0
525,350.0,75.0,67.0
526,350.0,74.0,67.0
527,350.0,73.0,67.0
528,350.0,72.0,67.0
529,350.0,71.0,67.0
530,350.0,70.0,67.0
531,350.0,69.0,67.0
532,350.0,68.0,67.0
533,350.0,67.0,67.0
534,350.0,66.0,67.0
535,350.0,65.0,67.0
536,350.0,64.0,67.0
537,350.0,63.0,67.0
538,350.0,62.0,67.0
539,350.0,61.0,67.0
540,350.0,60.0,67.0
541,350.0,61.0,67.0
542,350.0,62.0,67.0
543,350.0,63.0,67.0
544,350.0,64.0,67.0
545,350.0,65.0,67.0
546,350.0,66.0,67.0
547,350.0,67.0,67.0
548,350.0,68.0,67.0
549,350.0,69.0,67.0
550,350.0,70.0,67.0
551,351.0,70.0,67.0
552,352.0,70.0,67.0
553,353.0,70.0,67.0
554,354.0,70.0,67.0
555,355.0,70.0,67.0
556,356.0,70.0,67.0
557,357.0,70.0,67.0
558,358.0,70.0,67.0
559,359.0,70.0,67.0
560,360.0,70.0,67.0
561,361.0,70.0,67.0
562,362.0,70.0,67.0
563,363.0,70.0,67.0
564,364.0,70.0,67.0
565,365.0,70.0,67.0
566,366.0,70.0,67.0
567,367.0,70.0,67.0
568,368.0,70.0,67.0
569,369.0,70.0,67.0
570,370.0,70.0,67.0
571,371.0,70.0,67.0
572,372.0,70.0,67.0
573,373.0,70.0,67.0
574,374.0,70.0,67.0
575,375.0,70.0,67.0
576,376.0,70.0,67.0
577,377.0,70.0,67.0
578,378.0,70.0,67.0
579,379.0,70.0,67.0
580,380.0,70.0,67.0
581,379.0,70.0,67.0
582,378.0,70.0,67.0
583,377.0,70.0,67.0
584,376.0,70.0,67.0
585,375.0,70.0,67.0
586,374.0,70.0,67.0
587,373.0,70.0,67.0
588,372.0,70.0,67.0
589,371.0,70.0,67.0
590,370.0,70.0,67.0
591,369.0,70.0,67.0
592,368.0,70.0,67.0
593,367.0,70.0,67.0
594,366.0,70.0,67.0
595,365.0,70.0,67.0
596,364.0,70.0,67.0
597,363.0,70.0,67.0
598,362.0,70.0,67.0
599,361.0,70.0,67.0
600,360.0,70.0,67.0
601,359.0,70.0,67.0
602,358.0,70.0,67.0
603,357.0,70.0,67.0
604,356.0,70.0,67.0
605,355.0,70.0,67.0
606,354.0,70.0,67.0
607,353.0,70.0,67.0
608,352.0,70.0,67.0
609,351.0,70.0,67.0
610,350.0,70.0,67.0
611,350.0,71.0,67.0
612,350.0,72.0,67.0
613,350.0,73.0,67.0
614,350.0,74.0,67.0
615,350.0,75.0,67.0
616,350.0,76.0,67.0
617,350.0,77.0,67.0
618,350.0,78.0,67.0
619,350.0,79.0,67.0
620,350.0,80.0,67.0
621,350.0,79.0,67.0
622,350.0,78.0,67.0
623,350.0,77.0,67.0
624,350.0,76.0,67.0
625,350.0,75.0,67.0
626,350.0,74.0,67.0
627,350.0,73.0,67.0
628,350.0,72.0,67.0
629,350.0,71.0,67.0
630,350.0,70.0,67.0
631,350.0,71.0,67.0
632,350.0,72.0,67.0
633,350.0,73.0,67.0
634,350.0,74.0,67.0
635,350.0,75.0,67.0
636,350.0,76.0,67.0
637,350.0,77.0,67.0
638,350.0,78.0,67.0
639,350.0,79.0,67.0
640,350.0,80.0,67.0
641,350.0,79.0,67.0
642,350.0,78.0,67.0
643,350.0,77.0,67.0
644,350.0,76.0,67.0
645,350.0,75.0,67.0
646,350.0,74.0,67.0
647,350.0,73.0,67.0
648,350.0,72.0,67.0
649,350.0,71.0,67.0
650,350.0,70.0,67.0
651,349.0,70.0,67.0
652,348.0,70.0,67.0
653,347.0,70.0,67.0
654,346.0,70.0,67.0
655,345.0,70.0,67.0
656,344.0,70.0,67.0
657,343.0,70.0,67.0
658,342.0,70.0,67.0
659,341.0,70.0,67.0
660,340.0,70.0,67.0
661,341.0,70.0,67.0
662,342.0,70.0,67.0
663,343.0,70.0,67.0
664,344.0,70.0,67.0
665,345.0,70.0,67.0
666,346.0,70.0,67.0
667,347.0,70.0,67.0
668,348.0,70.0,67.0
669,349.0,70.0,67.0
670,350.0,70.0,67.0
671,350.0,71.0,67.0
672,350.0,72.0,67.0
673,350.0,73.0,67.0
674,350.0,74.0,67.0
675,350.0,75.0,67.0
676,350.0,76.0,67.0
677,350.0,77.0,67.0
678,350.0,78.0,67.0
679,350.0,79.0,67.0
680,350.0,80.0,67.0
681,350.0,81.0,67.0
682,350.0,82.0,67.0
683,350.0,83.0,67.0
684,350.0,84.0,67.0
685,350.0,85.0,67.0
686,350.0,86.0,67.0
687,350.0,87.0,67.0
688,350.0,88.0,67.0
689,350.0,89.0,67.0
690,350.0,90.0,67.0
691,350.0,91.0,67.0
692,350.0,92.0,67.0
693,350.0,93.0,67.0
694,350.0,94.0,67.0
695,350.0,95.0,67.0
696,350.0,96.0,67.0
697,350.0,97.0,67.0
698,350.0,98.0,67.0
699,350.0,99.0,67.0
700,350.0,100.0,67.0
701,350.0,101.0,67.0
702,350.0,102.0,67.0
703,350.0,103.0,67.0
704,350.0,104.0,67.0
705,350.0,105.0,67.0
706,350.0,106.0,67.0
707,350.0,107.0,67.0
708,350.0,108.0,67.0
709,350.0,109.0,67.0
710,350.0,110.0,67.0
711,350.0,111.0,67.0
712,350.0,112.0,67.0
713,350.0,113.0,67.0
714,350.0,114.0,67.0
715,350.0,115.0,67.0
716,350.0,116.0,67.0
717,350.0,117.0,67.0
718,350.0,118.0,67.0
719,350.0,119.0,67.0
720,350.0,120.0,67.0
721,350.0,121.0,67.0
722,350.0,122.0,67.0
723,350.0,123.0,67.0
724,350.0,124.0,67.0
725,350.0,125.0,67.0
726,350.0,126.0,67.0
727,350.0,127.0,67.0
728,350.0,128.0,67.0
729,350.0,129.0,67.0
730,350.0,130.0,67.0
731,350.0,131.0,67.0
732,350.0,132.0,67.0
733,350.0,133.0,67.0
734,350.0,134.0,67.0
735,350.0,135.0,67.0
736,350.0,136.0,67.0
737,350.0,137.0,67.0
738,350.0,138.0,67.0
739,350.0,139.0,67.0
740,350.0,140.0,67.0
741,350.0,139.0,67.0
742,350.0,138.0,67.0
743,350.0,137.0,67.0
744,350.0,136.0,67.0
745,350.0,135.0,67.0
746,350.0,134.0,67.0
747,350.0,133.0,67.0
748,350.0,132.0,67.0
749,350.0,131.0,67.0
750,350.0,130.0,67.0
751,350.0,131.0,67.0
752,350.0,132.0,67.0
753,350.0,133.0,67.0
754,350.0,134.0,67.0
755,350.0,135.0,67.0
756,350.0,136.0,67.0
757,350.0,137.0,67.0
758,350.0,138.0,67.0
759,350.0,139.0,67.0
760,350.0,140.0,67.0
761,349.0,140.0,67.0
762,348.0,140.0,67.0
763,347.0,140.0,67.0
764,346.0,140.0,67.0
765,345.0,140.0,67.0
766,344.0,140.0,67.0
767,343.0,140.0,67.0
768,342.0,140.0,67.0
769,341.0,140.0,67.0
770,340.0,140.0,67.0
771,339.0,140.0,67.0
772,338.0,140.0,67.0
773,337.0,140.0,67.0
774,336.0,140.0,67.0
775,335.0,140.0,67.0
776,334.0,140.0,67.0
777,333.0,140.0,67.0
778,332.0,140.0,67.0
779,331.0,140.0,67.0
780,330.0,140.0,67.0
781,329.0,140.0,67.0
782,328.0,140.0,67.0
783,327.0,140.0,67.0
784,326.0,140.0,67.0
785,325.0,140.0,67.0
786,324.0,140.0,67.0
787,323.0,140.0,67.0
788,322.0,140.0,67.0
789,321.0,140.0,67.0
790,320.0,140.0,67.0
791,319.0,140.0,67.0
792,318.0,140.0,67.0
793,317.0,140.0,67.0
794,316.0,140.0,67.0
795,315.0,140.0,67.0
796,314.0,140.0,67.0
797,313.0,140.0,67.0
798,312.0,140.0,67.0
799,311.0,140.0,67.0
800,310.0,140.0,67.0
801,311.0,140.0,67.0
802,312.0,140.0,67.0
803,313.0,140.0,67.0
804,314.0,140.0,67.0
805,315.0,140.0,67.0
806,316.0,140.0,67.0
807,317.0,140.0,67.0
808,318.0,140.0,67.0
809,319.0,140.0,67.0
810,320.0,140.0,67.0
811,321.0,140.0,67.0
812,322.0,140.0,67.0
813,323.0,140.0,67.0
814,324.0,140.0,67.0
815,325.0,140.0,67.0
816,326.0,140.0,67.0
817,327.0,140.0,67.0
818,328.0,140.0,67.0
819,329.0,140.0,67.0
820,330.0,140.0,67.0
821,329.0,140.0,67.0
822,328.0,140.0,67.0
823,327.0,140.0,67.0
824,326.0,140.0,67.0
825,325.0,140.0,67.0
826,324.0,140.0,67.0
827,323.0,140.0,67.0
828,322.0,140.0,67.0
829,321.0,140.0,67.0
830,320.0,140.0,67.0
831,321.0,140.0,67.0
832,322.0,140.0,67.0
833,323.0,140.0,67.0
834,324.0,140.0,67.0
835,325.0,140.0,67.0
836,326.0,140.0,67.0
837,327.0,140.0,67.0
838,328.0,140.0,67.0
839,329.0,140.0,67.0
840,330.0,140.0,67.0
841,331.0,140.0,67.0
842,332.0,140.0,67.0
843,333.0,140.0,67.0
844,334.0,140.0,67.0
845,335.0,140.0,67.0
846,336.0,140.0,67.0
847,337.0,140.0,67.0
848,338.0,140.0,67.0
849,339.0,140.0,67.0
850,340.0,140.0,67.0
851,339.0,140.0,67.0
852,338.0,140.0,67.0
853,337.0,140.0,67.0
854,336.0,140.0,67.0
855,335.0,140.0,67.0
856,334.0,140.0,67.0
857,333.0,140.0,67.0
858,332.0,140.0,67.0
859,331.0,140.0,67.0
860,330.0,140.0,67.0
861,331.0,140.0,67.0
862,332.0,140.0,67.0
863,333.0,140.0,67.0
864,334.0,140.0,67.0
865,335.0,140.0,67.0
866,336.0,140.0,67.0
867,337.0,140.0,67.0
868,338.0,140.0,67.0
869,339.0,140.0,67.0
870,340.0,140.0,67.0
871,341.0,140.0,67.0
872,342.0,140.0,67.0
873,343.0,140.0,67.0
874,344.0,140.0,67.0
875,345.0,140.0,67.0
876,346.0,140.0,67.0
877,347.0,140.0,67.0
878,348.0,140.0,67.0
879,349.0,140.0,67.0
880,350.0,140.0,67.0
881,349.0,140.0,67.0
882,348.0,140.0,67.0
883,347.0,140.0,67.0
884,346.0,140.0,67.0
885,345.0,140.0,67.0
886,344.0,140.0,67.0
887,343.0,140.0,67.0
888,342.0,140.0,67.0
889,341.0,140.0,67.0
890,340.0,140.0,67.0
891,339.0,140.0,67.0
892,338.0,140.0,67.0
893,337.0,140.0,67.0
894,336.0,140.0,67.0
895,335.0,140.0,67.0
896,334.0,140.0,67.0
897,333.0,140.0,67.0
898,332.0,140.0,67.0
899,331.0,140.0,67.0
900,330.0,140.0,67.0
901,331.0,140.0,67.0
902,332.0,140.0,67.0
903,333.0,140.0,67.0
904,334.0,140.0,67.0
905,335.0,140.0,67.0
906,336.0,140.0,67.0
907,337.0,140.0,67.0
908,338.0,140.0,67.0
909,339.0,140.0,67.0
910,340.0,140.0,67.0
911,339.0,140.0,67.0
912,338.0,140.0,67.0
913,337.0,140.0,67.0
914,336.0,140.0,67.0
915,335.0,140.0,67.0
916,334.0,140.0,67.0
917,333.0,140.0,67.0
918,332.0,140.0,67.0
919,331.0,140.0,67.0
920,330.0,140.0,67.0
921,329.0,140.0,67.0
922,328.0,140.0,67.0
923,327.0,140.0,67.0
924,326.0,140.0,67.0
925,325.0,140.0,67.0
926,324.0,140.0,67.0
927,323.0,140.0,67.0
928,322.0,140.0,67.0
929,321.0,140.0,67.0
930,320.0,140.0,67.0
931,319.0,140.0,67.0
932,318.0,140.0,67.0
933,317.0,140.0,67.0
934,316.0,140.0,67.0
935,315.0,140.0,67.0
936,314.0,140.0,67.0
937,313.0,140.0,67.0
938,312.0,140.0,67.0
939,311.0,140.0,67.0
940,310.0,140.0,67.0
941,309.0,140.0,67.0
942,308.0,140.0,67.0
943,307.0,140.0,67.0
944,306.0,140.0,67.0
945,305.0,140.0,67.0
946,304.0,140.0,67.0
947,303.0,140.0,67.0
948,302.0,140.0,67.0
949,301.0,140.0,67.0
950,300.0,140.0,67.0
951,301.0,140.0,67.0
952,302.0,140.0,67.0
953,303.0,140.0,67.0
954,304.0,140.0,67.0
955,305.0,140.0,67.0
956,306.0,140.0,67.0
957,307.0,140.0,67.0
958,308.0,140.0,67.0
959,309.0,140.0,67.0
960,310.0,140.0,67.0
961,309.0,140.0,67.0
962,308.0,140.0,67.0
963,307.0,140.0,67.0
964,306.0,140.0,67.0
965,305.0,140.0,67.0
966,304.0,140.0,67.0
967,303.0,140.0,67.0
968,302.0,140.0,67.0
969,301.0,140.0,67.0
970,300.0,140.0,67.0
971,299.0,140.0,67.0
972,298.0,140.0,67.0
973,297.0,140.0,67.0
974,296.0,140.0,67.0
975,295.0,140.0,67.0
976,294.0,140.0,67.0
977,293.0,140.0,67.0
978,292.0,140.0,67.0
979,291.0,140.0,67.0
980,290.0,140.0,67.0
981,289.0,140.0,67.0
982,288.0,140.0,67.0
983,287.0,140.0,67.0
984,286.0,140.0,67.0
985,285.0,140.0,67.0
986,284.0,140.0,67.0
987,283.0,140.0,67.0
988,282.0,140.0,67.0
989,281.0,140.0,67.0
990,280.0,140.0,67.0
991,280.0,141.0,67.0
992,280.0,142.0,67.0
993,280.0,143.0,67.0
994,280.0,144.0,67.0
995,280.0,145.0,67.0
996,280.0,146.0,67.0
