index,x_pos,y_pos,z_pos
189,280.0,89.0,54.0
190,280.0,90.0,54.0
191,280.0,91.0,54.0
192,280.0,92.0,54.0
193,280.0,93.0,54.0
194,280.0,94.0,54.0
195,280.0,95.0,54.0
196,280.0,96.0,54.0
197,280.0,97.0,54.0
198,280.0,98.0,54.0
199,280.0,99.0,54.0
200,280.0,100.0,54.0
201,280.0,101.0,54.0
202,280.0,102.0,54.0
203,280.0,103.0,54.0
204,280.0,104.0,54.0
205,280.0,105.0,54.0
206,280.0,106.0,54.0
207,280.0,107.0,54.0
208,280.0,108.0,54.0
209,280.0,109.0,54.0
210,280.0,110.0,54.0
211,280.0,111.0,54.0
212,280.0,112.0,54.0
213,280.0,113.0,54.0
214,280.0,114.0,54.0
215,280.0,115.0,54.0
216,280.0,116.0,54.0
217,280.0,117.0,54.0
218,280.0,118.0,54.0
219,280.0,119.0,54.0
220,280.0,120.0,54.0
221,280.0,121.0,54.0
222,280.0,122.0,54.0
223,280.0,123.0,54.0
224,280.0,124.0,54.0
225,280.0,125.0,54.0
226,280.0,126.0,54.0
227,280.0,127.0,54.0
228,280.0,128.0,54.0
229,280.0,129.0,54.0
230,280.0,130.0,54.0
231,280.0,129.0,54.0
232,280.0,128.0,54.0
233,280.0,127.0,54.0
234,280.0,126.0,54.0
235,280.0,125.0,54.0
236,280.0,124.0,54.0
237,280.0,123.0,54.0
238,280.0,122.0,54.0
239,280.0,121.0,54.0
240,280.0,120.0,54.0
241,280.0,121.0,54.0
242,280.0,122.0,54.0
243,280.0,123.0,54.0
244,280.0,124.0,54.0
245,280.0,125.0,54.0
246,280.0,126.0,54.0
247,280.0,127.0,54.0
248,280.0,128.0,54.0
249,280.0,129.0,54.0
250,280.0,130.0,54.0
251,280.0,131.0,54.0
252,280.0,132.0,54.0
253,280.0,133.0,54.0
254,280.0,134.0,54.0
255,280.0,135.0,54.0
256,280.0,136.0,54.0
257,280.0,137.0,54.0
258,280.0,138.0,54.0
259,280.0,139.0,54.0
260,280.0,140.0,54.0
261,280.0,139.0,54.0
262,280.0,138.0,54.0
263,280.0,137.0,54.0
264,280.0,136.0,54.0
265,280.0,135.0,54.0
266,280.0,134.0,54.0
267,280.0,133.0,54.0
268,280.0,132.0,54.0
269,280.0,131.0,54.0
270,280.0,130.0,54.0
271,280.0,131.0,54.0
272,280.0,132.0,54.0
273,280.0,133.0,54.0
274,280.0,134.0,54.0
275,280.0,135.0,54.0
276,280.0,136.0,54.0
277,280.0,137.0,54.0
278,280.0,138.0,54.0
279,280.0,139.0,54.0
280,280.0,140.0,54.0
281,280.0,139.0,54.0
282,280.0,138.0,54.0
283,280.0,137.0,54.0
284,280.0,136.0,54.0
285,280.0,135.0,54.0
286,280.0,134.0,54.0
287,280.0,133.0,54.0
288,280.0,132.0,54.0
289,280.0,131.0,54.0
290,280.0,130.0,54.0
291,280.0,131.0,54.0
292,280.0,132.0,54.0
293,280.0,133.0,54.0
294,280.0,134.0,54.0
295,280.0,135.0,54.0
296,280.0,136.0,54.0
297,280.0,137.0,54.0
298,280.0,138.0,54.0
299,280.0,139.0,54.0
300,280.0,140.0,54.0
301,279.0,140.0,54.0
302,278.0,140.0,54.0
303,277.0,140.0,54.0
304,276.0,140.0,54.0
305,275.0,140.0,54.0
306,274.0,140.0,54.0
307,273.0,140.0,54.0
308,272.0,140.0,54.0
309,271.0,140.0,54.0
310,270.0,140.0,54.0
311,271.0,140.0,54.0
312,272.0,140.0,54.0
313,273.0,140.0,54.0
314,274.0,140.0,54.0
315,275.0,140.0,54.0
316,276.0,140.0,54.0
317,277.0,140.0,54.0
318,278.0,140.0,54.0
319,279.0,140.0,54.0
320,280.0,140.0,54.0
321,281.0,140.0,54.0
322,282.0,140.0,54.0
323,283.0,140.0,54.0
324,284.0,140.0,54.0
325,285.0,140.0,54.0
326,286.0,140.0,54.0
327,287.0,140.0,54.0
328,288.0,140.0,54.0
329,289.0,140.0,54.0
330,290.0,140.0,54.0
331,289.0,140.0,54.0
332,288.0,140.0,54.0
333,287.0,140.0,54.0
334,286.0,140.0,54.0
335,285.0,140.0,54.0
336,284.0,140.0,54.0
337,283.0,140.0,54.0
338,282.0,140.0,54.0
339,281.0,140.0,54.0
340,280.0,140.0,54.0
341,280.0,139.0,54.0
342,280.0,138.0,54.0
343,280.0,137.0,54.0
344,280.0,136.0,54.0
345,280.0,135.0,54.0
346,280.0,134.0,54.0
347,280.0,133.0,54.0
348,280.0,132.0,54.0
349,280.0,131.0,54.0
350,280.0,130.0,54.0
351,280.0,129.0,54.0
352,280.0,128.0,54.0
353,280.0,127.0,54.0
354,280.0,126.0,54.0
355,280.0,125.0,54.0
356,280.0,124.0,54.0
357,280.0,123.0,54.0
358,280.0,122.0,54.0
359,280.0,121.0,54.0
360,280.0,120.0,54.0
361,280.0,121.0,54.0
362,280.0,122.0,54.0
363,280.0,123.0,54.0
364,280.0,124.0,54.0
365,280.0,125.0,54.0
366,280.0,126.0,54.0
367,280.0,127.0,54.0
368,280.0,128.0,54.0
369,280.0,129.0,54.0
370,280.0,130.0,54.0
371,280.0,131.0,54.0
372,280.0,132.0,54.0
373,280.0,133.0,54.0
374,280.0,134.0,54.0
375,280.0,135.0,54.0
376,280.0,136.0,54.0
377,280.0,137.0,54.0
378,280.0,138.0,54.0
379,280.0,139.0,54.0
380,280.0,140.0,54.0
381,281.0,140.0,54.0
382,282.0,140.0,54.0
383,283.0,140.0,54.0
384,284.0,140.0,54.0
385,285.0,140.0,54.0
386,286.0,140.0,54.0
387,287.0,140.0,54.0
388,288.0,140.0,54.0
389,289.0,140.0,54.0
390,290.0,140.0,54.0
391,291.0,140.0,54.0
392,292.0,140.0,54.0
393,293.0,140.0,54.0
394,294.0,140.0,54.0
395,295.0,140.0,54.0
396,296.0,140.0,54.0
397,297.0,140.0,54.0
398,298.0,140.0,54.0
399,299.0,140.0,54.0
400,300.0,140.0,54.0
401,301.0,140.0,54.0
402,302.0,140.0,54.0
403,303.0,140.0,54.0
404,304.0,140.0,54.0
405,305.0,140.0,54.0
406,306.0,140.0,54.0
407,307.0,140.0,54.0
408,308.0,140.0,54.0
409,309.0,140.0,54.0
410,310.0,140.0,54.0
411,311.0,140.0,54.0
412,312.0,140.0,54.0
413,313.0,140.0,54.0
414,314.0,140.0,54.0
415,315.0,140.0,54.0
416,316.0,140.0,54.0
417,317.0,140.0,54.0
418,318.0,140.0,54.0
419,319.0,140.0,54.0
420,320.0,140.0,54.0
421,319.0,140.0,54.0
422,318.0,140.0,54.0
423,317.0,140.0,54.0
424,316.0,140.0,54.0
425,315.0,140.0,54.0
426,314.0,140.0,54.0
427,313.0,140.0,54.0
428,312.0,140.0,54.0
429,311.0,140.0,54.0
430,310.0,140.0,54.0
431,311.0,140.0,54.0
432,312.0,140.0,54.0
433,313.0,140.0,54.0
434,314.0,140.0,54.0
435,315.0,140.0,54.0
436,316.0,140.0,54.0
437,317.0,140.0,54.0
438,318.0,140.0,54.0
439,319.0,140.0,54.0
440,320.0,140.0,54.0
441,321.0,140.0,54.0
442,322.0,140.0,54.0
443,323.0,140.0,54.0
444,324.0,140.0,54.0
445,325.0,140.0,54.0
446,326.0,140.0,54.0
447,327.0,140.0,54.0
448,328.0,140.0,54.0
449,329.0,140.0,54.0
450,330.0,140.0,54.0
451,331.0,140.0,54.0
452,332.0,140.0,54.0
453,333.0,140.0,54.0
454,334.0,140.0,54.0
455,335.0,140.0,54.0
456,336.0,140.0,54.0
457,337.0,140.0,54.0
458,338.0,140.0,54.0
459,339.0,140.0,54.0
460,340.0,140.0,54.0
461,341.0,140.0,54.0
462,342.0,140.0,54.0
463,343.0,140.0,54.0
464,344.0,140.0,54.0
465,345.0,140.0,54.0
466,346.0,140.0,54.0
467,347.0,140.0,54.0
468,348.0,140.0,54.0
469,349.0,140.0,54.0
470,350.0,140.0,54.0
471,351.0,140.0,54.0
472,352.0,140.0,54.0
473,353.0,140.0,54.0
474,354.0,140.0,54.0
475,355.0,140.0,54.0
476,356.0,140.0,54.0
477,357.0,140.0,54.0
478,358.0,140.0,54.0
479,359.0,140.0,54.0
480,360.0,140.0,54.0
481,361.0,140.0,54.0
482,362.0,140.0,54.0
483,363.0,140.0,54.0
484,364.0,140.0,54.0
485,365.0,140.0,54.0
486,366.0,140.0,54.0
487,367.0,140.0,54.0
488,368.0,140.0,54.0
489,369.0,140.0,54.0
490,370.0,140.0,54.0
491,369.0,140.0,54.0
492,368.0,140.0,54.0
493,367.0,140.0,54.0
494,366.0,140.0,54.0
495,365.0,140.0,54.0
496,364.0,140.0,54.0
497,363.0,140.0,54.0
498,362.0,140.0,54.0
499,361.0,140.0,54.0
500,360.0,140.0,54.0
501,359.0,140.0,54.0
502,358.0,140.0,54.0
503,357.0,140.0,54.0
504,356.0,140.0,54.0
505,355.0,140.0,54.0
506,354.0,140.0,54.0
507,353.0,140.0,54.0
508,352.0,140.0,54.0
509,351.0,140.0,54.0
510,350.0,140.0,54.0
511,350.0,139.0,54.0
512,350.0,138.0,54.0
513,350.0,137.0,54.0
514,350.0,136.0,54.0
515,350.0,135.0,54.0
516,350.0,134.0,54.0
517,350.0,133.0,54.0
518,350.0,132.0,54.0
519,350.0,131.0,54.0
520,350.0,130.0,54.0
521,350.0,129.0,54.0
522,350.0,128.0,54.0
523,350.0,127.0,54.0
524,350.0,126.0,54.0
525,350.0,125.0,54.0
526,350.0,124.0,54.0
527,350.0,123.0,54.0
528,350.0,122.0,54.0
529,350.0,121.0,54.0
530,350.0,120.0,54.0
531,350.0,121.0,54.0
532,350.0,122.0,54.0
533,350.0,123.0,54.0
534,350.0,124.0,54.0
535,350.0,125.0,54.0
536,350.0,126.0,54.0
537,350.0,127.0,54.0
538,350.0,128.0,54.0
539,350.0,129.0,54.0
540,350.0,130.0,54.0
541,350.0,131.0,54.0
542,350.0,132.0,54.0
543,350.0,133.0,54.0
544,350.0,134.0,54.0
545,350.0,135.0,54.0
546,350.0,136.0,54.0
547,350.0,137.0,54.0
548,350.0,138.0,54.0
549,350.0,139.0,54.0
550,350.0,140.0,54.0
551,350.0,139.0,54.0
552,350.0,138.0,54.0
553,350.0,137.0,54.0
554,350.0,136.0,54.0
555,350.0,135.0,54.0
556,350.0,134.0,54.0
557,350.0,133.0,54.0
558,350.0,132.0,54.0
559,350.0,131.0,54.0
560,350.0,130.0,54.0
561,350.0,131.0,54.0
562,350.0,132.0,54.0
563,350.0,133.0,54.0
564,350.0,134.0,54.0
565,350.0,135.0,54.0
566,350.0,136.0,54.0
567,350.0,137.0,54.0
568,350.0,138.0,54.0
569,350.0,139.0,54.0
570,350.0,140.0,54.0
571,350.0,139.0,54.0
572,350.0,138.0,54.0
573,350.0,137.0,54.0
574,350.0,136.0,54.0
575,350.0,135.0,54.0
576,350.0,134.0,54.0
577,350.0,133.0,54.0
578,350.0,132.0,54.0
579,350.0,131.0,54.0
580,350.0,130.0,54.0
581,350.0,129.0,54.0
582,350.0,128.0,54.0
583,350.0,127.0,54.0
584,350.0,126.0,54.0
585,350.0,125.0,54.0
586,350.0,124.0,54.0
587,350.0,123.0,54.0
588,350.0,122.0,54.0
589,350.0,121.0,54.0
590,350.0,120.0,54.0
591,350.0,119.0,54.0
592,350.0,118.0,54.0
593,350.0,117.0,54.0
594,350.0,116.0,54.0
595,350.0,115.0,54.0
596,350.0,114.0,54.0
597,350.0,113.0,54.0
598,350.0,112.0,54.0
599,350.0,111.0,54.0
600,350.0,110.0,54.0
601,350.0,111.0,54.0
602,350.0,112.0,54.0
603,350.0,113.0,54.0
604,350.0,114.0,54.0
605,350.0,115.0,54.0
606,350.0,116.0,54.0
607,350.0,117.0,54.0
608,350.0,118.0,54.0
609,350.0,119.0,54.0
610,350.0,120.0,54.0
611,350.0,121.0,54.0
612,350.0,122.0,54.0
613,350.0,123.0,54.0
614,350.0,124.0,54.0
615,350.0,125.0,54.0
616,350.0,126.0,54.0
617,350.0,127.0,54.0
618,350.0,128.0,54.0
619,350.0,129.0,54.0
620,350.0,130.0,54.0
621,350.0,129.0,54.0
622,350.0,128.0,54.0
623,350.0,127.0,54.0
624,350.0,126.0,54.0
625,350.0,125.0,54.0
626,350.0,124.0,54.0
627,350.0,123.0,54.0
628,350.0,122.0,54.0
629,350.0,121.0,54.0
630,350.0,120.0,54.0
631,350.0,121.0,54.0
632,350.0,122.0,54.0
633,350.0,123.0,54.0
634,350.0,124.0,54.0
635,350.0,125.0,54.0
636,350.0,126.0,54.0
637,350.0,127.0,54.0
638,350.0,128.0,54.0
639,350.0,129.0,54.0
640,350.0,130.0,54.0
641,350.0,129.0,54.0
642,350.0,128.0,54.0
643,350.0,127.0,54.0
644,350.0,126.0,54.0
645,350.0,125.0,54.0
646,350.0,124.0,54.0
647,350.0,123.0,54.0
648,350.0,122.0,54.0
649,350.0,121.0,54.0
650,350.0,120.0,54.0
651,350.0,121.0,54.0
652,350.0,122.0,54.0
653,350.0,123.0,54.0
654,350.0,124.0,54.0
655,350.0,125.0,54.0
656,350.0,126.0,54.0
657,350.0,127.0,54.0
658,350.0,128.0,54.0
659,350.0,129.0,54.0
660,350.0,130.0,54.0
661,350.0,131.0,54.0
662,350.0,132.0,54.0
663,350.0,133.0,54.0
664,350.0,134.0,54.0
665,350.0,135.0,54.0
666,350.0,136.0,54.0
667,350.0,137.0,54.0
668,350.0,138.0,54.0
669,350.0,139.0,54.0
670,350.0,140.0,54.0
671,349.0,140.0,54.0
672,348.0,140.0,54.0
673,347.0,140.0,54.0
674,346.0,140.0,54.0
675,345.0,140.0,54.0
676,344.0,140.0,54.0
677,343.0,140.0,54.0
678,342.0,140.0,54.0
679,341.0,140.0,54.0
680,340.0,140.0,54.0
681,341.0,140.0,54.0
682,342.0,140.0,54.0
683,343.0,140.0,54.0
684,344.0,140.0,54.0
685,345.0,140.0,54.0
686,346.0,140.0,54.0
687,347.0,140.0,54.0
688,348.0,140.0,54.0
689,349.0,140.0,54.0
690,350.0,140.0,54.0
691,349.0,140.0,54.0
692,348.0,140.0,54.0
693,347.0,140.0,54.0
694,346.0,140.0,54.0
695,345.0,140.0,54.0
696,344.0,140.0,54.0
697,343.0,140.0,54.0
698,342.0,140.0,54.0
699,341.0,140.0,54.0
700,340.0,140.0,54.0
701,341.0,140.0,54.0
702,342.0,140.0,54.0
703,343.0,140.0,54.0
704,344.0,140.0,54.0
705,345.0,140.0,54.0
706,346.0,140.0,54.0
707,347.0,140.0,54.0
708,348.0,140.0,54.0
709,349.0,140.0,54.0
710,350.0,140.0,54.0
711,350.0,141.0,54.0
712,350.0,142.0,54.0
713,350.0,143.0,54.0
714,350.0,144.0,54.0
715,350.0,145.0,54.0
716,350.0,146.0,54.0
717,350.0,147.0,54.0
718,350.0,148.0,54.0
719,350.0,149.0,54.0
720,350.0,150.0,54.0
721,350.0,149.0,54.0
722,350.0,148.0,54.0
723,350.0,147.0,54.0
724,350.0,146.0,54.0
725,350.0,145.0,54.0
726,350.0,144.0,54.0
727,350.0,143.0,54.0
728,350.0,142.0,54.0
729,350.0,141.0,54.0
730,350.0,140.0,54.0
731,350.0,141.0,54.0
732,350.0,142.0,54.0
733,350.0,143.0,54.0
734,350.0,144.0,54.0
735,350.0,145.0,54.0
736,350.0,146.0,54.0
737,350.0,147.0,54.0
738,350.0,148.0,54.0
739,350.0,149.0,54.0
740,350.0,150.0,54.0
741,350.0,149.0,54.0
742,350.0,148.0,54.0
743,350.0,147.0,54.0
744,350.0,146.0,54.0
745,350.0,145.0,54.0
746,350.0,144.0,54.0
747,350.0,143.0,54.0
748,350.0,142.0,54.0
749,350.0,141.0,54.0
750,350.0,140.0,54.0
751,350.0,141.0,54.0
752,350.0,142.0,54.0
753,350.0,143.0,54.0
754,350.0,144.0,54.0
755,350.0,145.0,54.0
756,350.0,146.0,54.0
757,350.0,147.0,54.0
758,350.0,148.0,54.0
759,350.0,149.0,54.0
760,350.0,150.0,54.0
761,350.0,149.0,54.0
762,350.0,148.0,54.0
763,350.0,147.0,54.0
764,350.0,146.0,54.0
765,350.0,145.0,54.0
766,350.0,144.0,54.0
767,350.0,143.0,54.0
768,350.0,142.0,54.0
769,350.0,141.0,54.0
770,350.0,140.0,54.0
771,350.0,139.0,54.0
772,350.0,138.0,54.0
773,350.0,137.0,54.0
774,350.0,136.0,54.0
775,350.0,135.0,54.0
776,350.0,134.0,54.0
777,350.0,133.0,54.0
778,350.0,132.0,54.0
779,350.0,131.0,54.0
780,350.0,130.0,54.0
781,350.0,129.0,54.0
782,350.0,128.0,54.0
783,350.0,127.0,54.0
784,350.0,126.0,54.0
785,350.0,125.0,54.0
786,350.0,124.0,54.0
787,350.0,123.0,54.0
788,350.0,122.0,54.0
789,350.0,121.0,54.0
790,350.0,120.0,54.0
791,350.0,121.0,54.0
792,350.0,122.0,54.0
793,350.0,123.0,54.0
794,350.0,124.0,54.0
795,350.0,125.0,54.0
796,350.0,126.0,54.0
797,350.0,127.0,54.0
798,350.0,128.0,54.0
799,350.0,129.0,54.0
800,350.0,130.0,54.0
801,350.0,131.0,54.0
802,350.0,132.0,54.0
803,350.0,133.0,54.0
804,350.0,134.0,54.0
805,350.0,135.0,54.0
806,350.0,136.0,54.0
807,350.0,137.0,54.0
808,350.0,138.0,54.0
809,350.0,139.0,54.0
810,350.0,140.0,54.0
811,350.0,139.0,54.0
812,350.0,138.0,54.0
813,350.0,137.0,54.0
814,350.0,136.0,54.0
815,350.0,135.0,54.0
816,350.0,134.0,54.0
817,350.0,133.0,54.0
818,350.0,132.0,54.0
819,350.0,131.0,54.0
820,350.0,130.0,54.0
821,350.0,129.0,54.0
822,350.0,128.0,54.0
823,350.0,127.0,54.0
824,350.0,126.0,54.0
825,350.0,125.0,54.0
826,350.0,124.0,54.0
827,350.0,123.0,54.0
828,350.0,122.0,54.0
829,350.0,121.0,54.0
830,350.0,120.0,54.0
831,350.0,121.0,54.0
832,350.0,122.0,54.0
833,350.0,123.0,54.0
834,350.0,124.0,54.0
835,350.0,125.0,54.0
836,350.0,126.0,54.0
837,350.0,127.0,54.0
838,350.0,128.0,54.0
839,350.0,129.0,54.0
840,350.0,130.0,54.0
841,350.0,129.0,54.0
842,350.0,128.0,54.0
843,350.0,127.0,54.0
844,350.0,126.0,54.0
845,350.0,125.0,54.0
846,350.0,124.0,54.0
847,350.0,123.0,54.0
848,350.0,122.0,54.0
849,350.0,121.0,54.0
850,350.0,120.0,54.0
851,350.0,121.0,54.0
852,350.0,122.0,54.0
853,350.0,123.0,54.0
854,350.0,124.0,54.0
855,350.0,125.0,54.0
856,350.0,126.0,54.0
857,350.0,127.0,54.0
858,350.0,128.0,54.0
859,350.0,129.0,54.0
860,350.0,130.0,54.0
861,350.0,131.0,54.0
862,350.0,132.0,54.0
863,350.0,133.0,54.0
864,350.0,134.0,54.0
865,350.0,135.0,54.0
866,350.0,136.0,54.0
867,350.0,137.0,54.0
868,350.0,138.0,54.0
869,350.0,139.0,54.0
870,350.0,140.0,54.0
871,350.0,139.0,54.0
872,350.0,138.0,54.0
873,350.0,137.0,54.0
874,350.0,136.0,54.0
875,350.0,135.0,54.0
876,350.0,134.0,54.0
877,350.0,133.0,54.0
878,350.0,132.0,54.0
879,350.0,131.0,54.0
880,350.0,130.0,54.0
881,350.0,131.0,54.0
882,350.0,132.0,54.0
883,350.0,133.0,54.0
884,350.0,134.0,54.0
885,350.0,135.0,54.0
886,350.0,136.0,54.0
887,350.0,137.0,54.0
888,350.0,138.0,54.0
889,350.0,139.0,54.0
890,350.0,140.0,54.0
891,350.0,141.0,54.0
892,350.0,142.0,54.0
893,350.0,143.0,54.0
894,350.0,144.0,54.0
895,350.0,145.0,54.0
896,350.0,146.0,54.0
897,350.0,147.0,54.0
898,350.0,148.0,54.0
899,350.0,149.0,54.0
900,350.0,150.0,54.0
901,350.0,151.0,54.0
902,350.0,152.0,54.0
903,350.0,153.0,54.0
904,350.0,154.0,54.0
905,350.0,155.0,54.0
906,350.0,156.0,54.0
907,350.0,157.0,54.0
908,350.0,158.0,54.0
909,350.0,159.0,54.0
910,350.0,160.0,54.0
911,350.0,159.0,54.0
912,350.0,158.0,54.0
913,350.0,157.0,54.0
914,350.0,156.0,54.0
915,350.0,155.0,54.0
916,350.0,154.0,54.0
917,350.0,153.0,54.0
918,350.0,152.0,54.0
919,350.0,151.0,54.0
920,350.0,150.0,54.0
921,350.0,151.0,54.0
922,350.0,152.0,54.0
923,350.0,153.0,54.0
924,350.0,154.0,54.0
925,350.0,155.0,54.0
926,350.0,156.0,54.0
927,350.0,157.0,54.0
928,350.0,158.0,54.0
929,350.0,159.0,54.0
930,350.0,160.0,54.0
931,350.0,159.0,54.0
932,350.0,158.0,54.0
933,350.0,157.0,54.0
934,350.0,156.0,54.0
935,350.0,155.0,54.0
936,350.0,154.0,54.0
937,350.0,153.0,54.0
938,350.0,152.0,54.0
939,350.0,151.0,54.0
940,350.0,150.0,54.0
941,350.0,151.0,54.0
942,350.0,152.0,54.0
943,350.0,153.0,54.0
944,350.0,154.0,54.0
945,350.0,155.0,54.0
946,350.0,156.0,54.0
947,350.0,157.0,54.0
948,350.0,158.0,54.0
949,350.0,159.0,54.0
950,350.0,160.0,54.0
951,350.0,159.0,54.0
952,350.0,158.0,54.0
953,350.0,157.0,54.0
954,350.0,156.0,54.0
955,350.0,155.0,54.0
956,350.0,154.0,54.0
957,350.0,153.0,54.0
958,350.0,152.0,54.0
959,350.0,151.0,54.0
960,350.0,150.0,54.0
961,350.0,149.0,54.0
962,350.0,148.0,54.0
963,350.0,147.0,54.0
964,350.0,146.0,54.0
965,350.0,145.0,54.0
966,350.0,144.0,54.0
967,350.0,143.0,54.0
968,350.0,142.0,54.0
969,350.0,141.0,54.0
970,350.0,140.0,54.0
971,350.0,141.0,54.0
972,350.0,142.0,54.0
973,350.0,143.0,54.0
974,350.0,144.0,54.0
975,350.0,145.0,54.0
976,350.0,146.0,54.0
977,350.0,147.0,54.0
978,350.0,148.0,54.0
979,350.0,149.0,54.0
980,350.0,150.0,54.0
981,350.0,151.0,54.0
982,350.0,152.0,54.0
983,350.0,153.0,54.0
984,350.0,154.0,54.0
985,350.0,155.0,54.0
986,350.0,156.0,54.0
987,350.0,157.0,54.0
988,350.0,158.0,54.0
989,350.0,159.0,54.0
990,350.0,160.0,54.0
991,350.0,159.0,54.0
992,350.0,158.0,54.0
993,350.0,157.0,54.0
994,350.0,156.0,54.0
995,350.0,155.0,54.0
996,350.0,154.0,54.0
