index,x_pos,y_pos,z_pos
0,420.0,340.0,52.0
1,420.0,339.0,52.0
2,420.0,338.0,52.0
3,420.0,337.0,52.0
4,420.0,336.0,52.0
5,420.0,335.0,52.0
6,420.0,334.0,52.0
7,420.0,333.0,52.0
8,420.0,332.0,52.0
9,420.0,331.0,52.0
10,420.0,330.0,52.0
11,420.0,329.0,52.0
12,420.0,328.0,52.0
13,420.0,327.0,52.0
14,420.0,326.0,52.0
15,420.0,325.0,52.0
16,420.0,324.0,52.0
17,420.0,323.0,52.0
18,420.0,322.0,52.0
19,420.0,321.0,52.0
20,420.0,320.0,52.0
21,420.0,319.0,52.0
22,420.0,318.0,52.0
23,420.0,317.0,52.0
24,420.0,316.0,52.0
25,420.0,315.0,52.0
26,420.0,314.0,52.0
27,420.0,313.0,52.0
28,420.0,312.0,52.0
29,420.0,311.0,52.0
30,420.0,310.0,52.0
31,420.0,311.0,52.0
32,420.0,312.0,52.0
33,420.0,313.0,52.0
34,420.0,314.0,52.0
35,420.0,315.0,52.0
36,420.0,316.0,52.0
37,420.0,317.0,52.0
38,420.0,318.0,52.0
39,420.0,319.0,52.0
40,420.0,320.0,52.0
41,420.0,319.0,52.0
42,420.0,318.0,52.0
43,420.0,317.0,52.0
44,420.0,316.0,52.0
45,420.0,315.0,52.0
46,420.0,314.0,52.0
47,420.0,313.0,52.0
48,420.0,312.0,52.0
49,420.0,311.0,52.0
50,420.0,310.0,52.0
51,420.0,309.0,52.0
52,420.0,308.0,52.0
53,420.0,307.0,52.0
54,420.0,306.0,52.0
55,420.0,305.0,52.0
56,420.0,304.0,52.0
57,420.0,303.0,52.0
58,420.0,302.0,52.0
59,420.0,301.0,52.0
60,420.0,300.0,52.0
61,420.0,299.0,52.0
62,420.0,298.0,52.0
63,420.0,297.0,52.0
64,420.0,296.0,52.0
65,420.0,295.0,52.0
66,420.0,294.0,52.0
67,420.0,293.0,52.0
68,420.0,292.0,52.0
69,420.0,291.0,52.0
70,420.0,290.0,52.0
71,420.0,291.0,52.0
72,420.0,292.0,52.0
73,420.0,293.0,52.0
74,420.0,294.0,52.0
75,420.0,295.0,52.0
76,420.0,296.0,52.0
77,420.0,297.0,52.0
78,420.0,298.0,52.0
79,420.0,299.0,52.0
80,420.0,300.0,52.0
81,420.0,299.0,52.0
82,420.0,298.0,52.0
83,420.0,297.0,52.0
84,420.0,296.0,52.0
85,420.0,295.0,52.0
86,420.0,294.0,52.0
87,420.0,293.0,52.0
88,420.0,292.0,52.0
89,420.0,291.0,52.0
90,420.0,290.0,52.0
91,420.0,289.0,52.0
92,420.0,288.0,52.0
93,420.0,287.0,52.0
94,420.0,286.0,52.0
95,420.0,285.0,52.0
96,420.0,284.0,52.0
97,420.0,283.0,52.0
98,420.0,282.0,52.0
99,420.0,281.0,52.0
100,420.0,280.0,52.0
101,420.0,279.0,52.0
102,420.0,278.0,52.0
103,420.0,277.0,52.0
104,420.0,276.0,52.0
105,420.0,275.0,52.0
106,420.0,274.0,52.0
107,420.0,273.0,52.0
108,420.0,272.0,52.0
109,420.0,271.0,52.0
110,420.0,270.0,52.0
111,420.0,271.0,52.0
112,420.0,272.0,52.0
113,420.0,273.0,52.0
114,420.0,274.0,52.0
115,420.0,275.0,52.0
116,420.0,276.0,52.0
117,420.0,277.0,52.0
118,420.0,278.0,52.0
119,420.0,279.0,52.0
120,420.0,280.0,52.0
121,420.0,279.0,52.0
122,420.0,278.0,52.0
123,420.0,277.0,52.0
124,420.0,276.0,52.0
125,420.0,275.0,52.0
126,420.0,274.0,52.0
127,420.0,273.0,52.0
128,420.0,272.0,52.0
129,420.0,271.0,52.0
130,420.0,270.0,52.0
131,420.0,271.0,52.0
132,420.0,272.0,52.0
133,420.0,273.0,52.0
134,420.0,274.0,52.0
135,420.0,275.0,52.0
136,420.0,276.0,52.0
137,420.0,277.0,52.0
138,420.0,278.0,52.0
139,420.0,279.0,52.0
140,420.0,280.0,52.0
141,419.0,280.0,52.0
142,418.0,280.0,52.0
143,417.0,280.0,52.0
144,416.0,280.0,52.0
145,415.0,280.0,52.0
146,414.0,280.0,52.0
147,413.0,280.0,52.0
148,412.0,280.0,52.0
149,411.0,280.0,52.0
150,410.0,280.0,52.0
151,409.0,280.0,52.0
152,408.0,280.0,52.0
153,407.0,280.0,52.0
154,406.0,280.0,52.0
155,405.0,280.0,52.0
156,404.0,280.0,52.0
157,403.0,280.0,52.0
158,402.0,280.0,52.0
159,401.0,280.0,52.0
160,400.0,280.0,52.0
161,401.0,280.0,52.0
162,402.0,280.0,52.0
163,403.0,280.0,52.0
164,404.0,280.0,52.0
165,405.0,280.0,52.0
166,406.0,280.0,52.0
167,407.0,280.0,52.0
168,408.0,280.0,52.0
169,409.0,280.0,52.0
170,410.0,280.0,52.0
171,411.0,280.0,52.0
172,412.0,280.0,52.0
173,413.0,280.0,52.0
174,414.0,280.0,52.0
175,415.0,280.0,52.0
176,416.0,280.0,52.0
177,417.0,280.0,52.0
178,418.0,280.0,52.0
179,419.0,280.0,52.0
180,420.0,280.0,52.0
181,420.0,279.0,52.0
182,420.0,278.0,52.0
183,420.0,277.0,52.0
184,420.0,276.0,52.0
185,420.0,275.0,52.0
186,420.0,274.0,52.0
187,420.0,273.0,52.0
188,420.0,272.0,52.0
189,420.0,271.0,52.0
190,420.0,270.0,52.0
191,420.0,271.0,52.0
192,420.0,272.0,52.0
193,420.0,273.0,52.0
194,420.0,274.0,52.0
195,420.0,275.0,52.0
196,420.0,276.0,52.0
197,420.0,277.0,52.0
198,420.0,278.0,52.0
199,420.0,279.0,52.0
200,420.0,280.0,52.0
201,420.0,279.0,52.0
202,420.0,278.0,52.0
203,420.0,277.0,52.0
204,420.0,276.0,52.0
205,420.0,275.0,52.0
206,420.0,274.0,52.0
207,420.0,273.0,52.0
208,420.0,272.0,52.0
209,420.0,271.0,52.0
210,420.0,270.0,52.0
211,420.0,269.0,52.0
212,420.0,268.0,52.0
213,420.0,267.0,52.0
214,420.0,266.0,52.0
215,420.0,265.0,52.0
216,420.0,264.0,52.0
217,420.0,263.0,52.0
218,420.0,262.0,52.0
219,420.0,261.0,52.0
220,420.0,260.0,52.0
221,420.0,261.0,52.0
222,420.0,262.0,52.0
223,420.0,263.0,52.0
224,420.0,264.0,52.0
225,420.0,265.0,52.0
226,420.0,266.0,52.0
227,420.0,267.0,52.0
228,420.0,268.0,52.0
229,420.0,269.0,52.0
230,420.0,270.0,52.0
231,420.0,271.0,52.0
232,420.0,272.0,52.0
233,420.0,273.0,52.0
234,420.0,274.0,52.0
235,420.0,275.0,52.0
236,420.0,276.0,52.0
237,420.0,277.0,52.0
238,420.0,278.0,52.0
239,420.0,279.0,52.0
240,420.0,280.0,52.0
241,420.0,279.0,52.0
242,420.0,278.0,52.0
243,420.0,277.0,52.0
244,420.0,276.0,52.0
245,420.0,275.0,52.0
246,420.0,274.0,52.0
247,420.0,273.0,52.0
248,420.0,272.0,52.0
249,420.0,271.0,52.0
250,420.0,270.0,52.0
251,420.0,269.0,52.0
252,420.0,268.0,52.0
253,420.0,267.0,52.0
254,420.0,266.0,52.0
255,420.0,265.0,52.0
256,420.0,264.0,52.0
257,420.0,263.0,52.0
258,420.0,262.0,52.0
259,420.0,261.0,52.0
260,420.0,260.0,52.0
261,420.0,261.0,52.0
262,420.0,262.0,52.0
263,420.0,263.0,52.0
264,420.0,264.0,52.0
265,420.0,265.0,52.0
266,420.0,266.0,52.0
267,420.0,267.0,52.0
268,420.0,268.0,52.0
269,420.0,269.0,52.0
270,420.0,270.0,52.0
271,420.0,271.0,52.0
272,420.0,272.0,52.0
273,420.0,273.0,52.0
274,420.0,274.0,52.0
275,420.0,275.0,52.0
276,420.0,276.0,52.0
277,420.0,277.0,52.0
278,420.0,278.0,52.0
279,420.0,279.0,52.0
280,420.0,280.0,52.0
281,420.0,281.0,52.0
282,420.0,282.0,52.0
283,420.0,283.0,52.0
284,420.0,284.0,52.0
285,420.0,285.0,52.0
286,420.0,286.0,52.0
287,420.0,287.0,52.0
288,420.0,288.0,52.0
289,420.0,289.0,52.0
290,420.0,290.0,52.0
291,420.0,291.0,52.0
292,420.0,292.0,52.0
293,420.0,293.0,52.0
294,420.0,294.0,52.0
295,420.0,295.0,52.0
296,420.0,296.0,52.0
297,420.0,297.0,52.0
298,420.0,298.0,52.0
299,420.0,299.0,52.0
300,420.0,300.0,52.0
301,420.0,299.0,52.0
302,420.0,298.0,52.0
303,420.0,297.0,52.0
304,420.0,296.0,52.0
305,420.0,295.0,52.0
306,420.0,294.0,52.0
307,420.0,293.0,52.0
308,420.0,292.0,52.0
309,420.0,291.0,52.0
310,420.0,290.0,52.0
311,420.0,289.0,52.0
312,420.0,288.0,52.0
313,420.0,287.0,52.0
314,420.0,286.0,52.0
315,420.0,285.0,52.0
316,420.0,284.0,52.0
317,420.0,283.0,52.0
318,420.0,282.0,52.0
319,420.0,281.0,52.0
320,420.0,280.0,52.0
321,419.0,280.0,52.0
322,418.0,280.0,52.0
323,417.0,280.0,52.0
324,416.0,280.0,52.0
325,415.0,280.0,52.0
326,414.0,280.0,52.0
327,413.0,280.0,52.0
328,412.0,280.0,52.0
329,411.0,280.0,52.0
330,410.0,280.0,52.0
331,409.0,280.0,52.0
332,408.0,280.0,52.0
333,407.0,280.0,52.0
334,406.0,280.0,52.0
335,405.0,280.0,52.0
336,404.0,280.0,52.0
337,403.0,280.0,52.0
338,402.0,280.0,52.0
339,401.0,280.0,52.0
340,400.0,280.0,52.0
341,399.0,280.0,52.0
342,398.0,280.0,52.0
343,397.0,280.0,52.0
344,396.0,280.0,52.0
345,395.0,280.0,52.0
346,394.0,280.0,52.0
347,393.0,280.0,52.0
348,392.0,280.0,52.0
349,391.0,280.0,52.0
350,390.0,280.0,52.0
351,389.0,280.0,52.0
352,388.0,280.0,52.0
353,387.0,280.0,52.0
354,386.0,280.0,52.0
355,385.0,280.0,52.0
356,384.0,280.0,52.0
357,383.0,280.0,52.0
358,382.0,280.0,52.0
359,381.0,280.0,52.0
360,380.0,280.0,52.0
361,381.0,280.0,52.0
362,382.0,280.0,52.0
363,383.0,280.0,52.0
364,384.0,280.0,52.0
365,385.0,280.0,52.0
366,386.0,280.0,52.0
367,387.0,280.0,52.0
368,388.0,280.0,52.0
369,389.0,280.0,52.0
370,390.0,280.0,52.0
371,391.0,280.0,52.0
372,392.0,280.0,52.0
373,393.0,280.0,52.0
374,394.0,280.0,52.0
375,395.0,280.0,52.0
376,396.0,280.0,52.0
377,397.0,280.0,52.0
378,398.0,280.0,52.0
379,399.0,280.0,52.0
380,400.0,280.0,52.0
381,401.0,280.0,52.0
382,402.0,280.0,52.0
383,403.0,280.0,52.0
384,404.0,280.0,52.0
385,405.0,280.0,52.0
386,406.0,280.0,52.0
387,407.0,280.0,52.0
388,408.0,280.0,52.0
389,409.0,280.0,52.0
390,410.0,280.0,52.0
391,411.0,280.0,52.0
392,412.0,280.0,52.0
393,413.0,280.0,52.0
394,414.0,280.0,52.0
395,415.0,280.0,52.0
396,416.0,280.0,52.0
397,417.0,280.0,52.0
398,418.0,280.0,52.0
399,419.0,280.0,52.0
400,420.0,280.0,52.0
401,420.0,279.0,52.0
402,420.0,278.0,52.0
403,420.0,277.0,52.0
404,420.0,276.0,52.0
405,420.0,275.0,52.0
406,420.0,274.0,52.0
407,420.0,273.0,52.0
408,420.0,272.0,52.0
409,420.0,271.0,52.0
410,420.0,270.0,52.0
411,420.0,271.0,52.0
412,420.0,272.0,52.0
413,420.0,273.0,52.0
414,420.0,274.0,52.0
415,420.0,275.0,52.0
416,420.0,276.0,52.0
417,420.0,277.0,52.0
418,420.0,278.0,52.0
419,420.0,279.0,52.0
420,420.0,280.0,52.0
421,419.0,280.0,52.0
422,418.0,280.0,52.0
423,417.0,280.0,52.0
424,416.0,280.0,52.0
425,415.0,280.0,52.0
426,414.0,280.0,52.0
427,413.0,280.0,52.0
428,412.0,280.0,52.0
429,411.0,280.0,52.0
430,410.0,280.0,52.0
431,411.0,280.0,52.0
432,412.0,280.0,52.0
433,413.0,280.0,52.0
434,414.0,280.0,52.0
435,415.0,280.0,52.0
436,416.0,280.0,52.0
437,417.0,280.0,52.0
438,418.0,280.0,52.0
439,419.0,280.0,52.0
440,420.0,280.0,52.0
441,420.0,279.0,52.0
442,420.0,278.0,52.0
443,420.0,277.0,52.0
444,420.0,276.0,52.0
445,420.0,275.0,52.0
446,420.0,274.0,52.0
447,420.0,273.0,52.0
448,420.0,272.0,52.0
449,420.0,271.0,52.0
450,420.0,270.0,52.0
451,420.0,271.0,52.0
452,420.0,272.0,52.0
453,420.0,273.0,52.0
454,420.0,274.0,52.0
455,420.0,275.0,52.0
456,420.0,276.0,52.0
457,420.0,277.0,52.0
458,420.0,278.0,52.0
459,420.0,279.0,52.0
460,420.0,280.0,52.0
461,419.0,280.0,52.0
462,418.0,280.0,52.0
463,417.0,280.0,52.0
464,416.0,280.0,52.0
465,415.0,280.0,52.0
466,414.0,280.0,52.0
467,413.0,280.0,52.0
468,412.0,280.0,52.0
469,411.0,280.0,52.0
470,410.0,280.0,52.0
471,411.0,280.0,52.0
472,412.0,280.0,52.0
473,413.0,280.0,52.0
474,414.0,280.0,52.0
475,415.0,280.0,52.0
476,416.0,280.0,52.0
477,417.0,280.0,52.0
478,418.0,280.0,52.0
479,419.0,280.0,52.0
480,420.0,280.0,52.0
481,420.0,279.0,52.0
482,420.0,278.0,52.0
483,420.0,277.0,52.0
484,420.0,276.0,52.0
485,420.0,275.0,52.0
486,420.0,274.0,52.0
487,420.0,273.0,52.0
488,420.0,272.0,52.0
489,420.0,271.0,52.0
490,420.0,270.0,52.0
491,420.0,269.0,52.0
492,420.0,268.0,52.0
493,420.0,267.0,52.0
494,420.0,266.0,52.0
495,420.0,265.0,52.0
496,420.0,264.0,52.0
497,420.0,263.0,52.0
498,420.0,262.0,52.0
499,420.0,261.0,52.0
500,420.0,260.0,52.0
501,420.0,259.0,52.0
502,420.0,258.0,52.0
503,420.0,257.0,52.0
504,420.0,256.0,52.0
505,420.0,255.0,52.0
506,420.0,254.0,52.0
507,420.0,253.0,52.0
508,420.0,252.0,52.0
509,420.0,251.0,52.0
510,420.0,250.0,52.0
511,420.0,251.0,52.0
512,420.0,252.0,52.0
513,420.0,253.0,52.0
514,420.0,254.0,52.0
515,420.0,255.0,52.0
516,420.0,256.0,52.0
517,420.0,257.0,52.0
518,420.0,258.0,52.0
519,420.0,259.0,52.0
520,420.0,260.0,52.0
521,420.0,261.0,52.0
522,420.0,262.0,52.0
523,420.0,263.0,52.0
524,420.0,264.0,52.0
525,420.0,265.0,52.0
526,420.0,266.0,52.0
527,420.0,267.0,52.0
528,420.0,268.0,52.0
529,420.0,269.0,52.0
530,420.0,270.0,52.0
531,420.0,271.0,52.0
532,420.0,272.0,52.0
533,420.0,273.0,52.0
534,420.0,274.0,52.0
535,420.0,275.0,52.0
536,420.0,276.0,52.0
537,420.0,277.0,52.0
538,420.0,278.0,52.0
539,420.0,279.0,52.0
540,420.0,280.0,52.0
541,420.0,279.0,52.0
542,420.0,278.0,52.0
543,420.0,277.0,52.0
544,420.0,276.0,52.0
545,420.0,275.0,52.0
546,420.0,274.0,52.0
547,420.0,273.0,52.0
548,420.0,272.0,52.0
549,420.0,271.0,52.0
550,420.0,270.0,52.0
551,420.0,269.0,52.0
552,420.0,268.0,52.0
553,420.0,267.0,52.0
554,420.0,266.0,52.0
555,420.0,265.0,52.0
556,420.0,264.0,52.0
557,420.0,263.0,52.0
558,420.0,262.0,52.0
559,420.0,261.0,52.0
560,420.0,260.0,52.0
561,420.0,259.0,52.0
562,420.0,258.0,52.0
563,420.0,257.0,52.0
