index,x_pos,y_pos,z_pos
217,70.0,383.0,60.0
218,70.0,382.0,60.0
219,70.0,381.0,60.0
220,70.0,380.0,60.0
221,70.0,381.0,60.0
222,70.0,382.0,60.0
223,70.0,383.0,60.0
224,70.0,384.0,60.0
225,70.0,385.0,60.0
226,70.0,386.0,60.0
227,70.0,387.0,60.0
228,70.0,388.0,60.0
229,70.0,389.0,60.0
230,70.0,390.0,60.0
231,70.0,391.0,60.0
232,70.0,392.0,60.0
233,70.0,393.0,60.0
234,70.0,394.0,60.0
235,70.0,395.0,60.0
236,70.0,396.0,60.0
237,70.0,397.0,60.0
238,70.0,398.0,60.0
239,70.0,399.0,60.0
240,70.0,400.0,60.0
241,70.0,401.0,60.0
242,70.0,402.0,60.0
243,70.0,403.0,60.0
244,70.0,404.0,60.0
245,70.0,405.0,60.0
246,70.0,406.0,60.0
247,70.0,407.0,60.0
248,70.0,408.0,60.0
249,70.0,409.0,60.0
250,70.0,410.0,60.0
251,70.0,409.0,60.0
252,70.0,408.0,60.0
253,70.0,407.0,60.0
254,70.0,406.0,60.0
255,70.0,405.0,60.0
256,70.0,404.0,60.0
257,70.0,403.0,60.0
258,70.0,402.0,60.0
259,70.0,401.0,60.0
260,70.0,400.0,60.0
261,70.0,401.0,60.0
262,70.0,402.0,60.0
263,70.0,403.0,60.0
264,70.0,404.0,60.0
265,70.0,405.0,60.0
266,70.0,406.0,60.0
267,70.0,407.0,60.0
268,70.0,408.0,60.0
269,70.0,409.0,60.0
270,70.0,410.0,60.0
271,70.0,409.0,60.0
272,70.0,408.0,60.0
273,70.0,407.0,60.0
274,70.0,406.0,60.0
275,70.0,405.0,60.0
276,70.0,404.0,60.0
277,70.0,403.0,60.0
278,70.0,402.0,60.0
279,70.0,401.0,60.0
280,70.0,400.0,60.0
281,70.0,399.0,60.0
282,70.0,398.0,60.0
283,70.0,397.0,60.0
284,70.0,396.0,60.0
285,70.0,395.0,60.0
286,70.0,394.0,60.0
287,70.0,393.0,60.0
288,70.0,392.0,60.0
289,70.0,391.0,60.0
290,70.0,390.0,60.0
291,70.0,389.0,60.0
292,70.0,388.0,60.0
293,70.0,387.0,60.0
294,70.0,386.0,60.0
295,70.0,385.0,60.0
296,70.0,384.0,60.0
297,70.0,383.0,60.0
298,70.0,382.0,60.0
299,70.0,381.0,60.0
300,70.0,380.0,60.0
301,70.0,379.0,60.0
302,70.0,378.0,60.0
303,70.0,377.0,60.0
304,70.0,376.0,60.0
305,70.0,375.0,60.0
306,70.0,374.0,60.0
307,70.0,373.0,60.0
308,70.0,372.0,60.0
309,70.0,371.0,60.0
310,70.0,370.0,60.0
311,70.0,369.0,60.0
312,70.0,368.0,60.0
313,70.0,367.0,60.0
314,70.0,366.0,60.0
315,70.0,365.0,60.0
316,70.0,364.0,60.0
317,70.0,363.0,60.0
318,70.0,362.0,60.0
319,70.0,361.0,60.0
320,70.0,360.0,60.0
321,70.0,361.0,60.0
322,70.0,362.0,60.0
323,70.0,363.0,60.0
324,70.0,364.0,60.0
325,70.0,365.0,60.0
326,70.0,366.0,60.0
327,70.0,367.0,60.0
328,70.0,368.0,60.0
329,70.0,369.0,60.0
330,70.0,370.0,60.0
331,70.0,371.0,60.0
332,70.0,372.0,60.0
333,70.0,373.0,60.0
334,70.0,374.0,60.0
335,70.0,375.0,60.0
336,70.0,376.0,60.0
337,70.0,377.0,60.0
338,70.0,378.0,60.0
339,70.0,379.0,60.0
340,70.0,380.0,60.0
341,70.0,379.0,60.0
342,70.0,378.0,60.0
343,70.0,377.0,60.0
344,70.0,376.0,60.0
345,70.0,375.0,60.0
346,70.0,374.0,60.0
347,70.0,373.0,60.0
348,70.0,372.0,60.0
349,70.0,371.0,60.0
350,70.0,370.0,60.0
351,70.0,369.0,60.0
352,70.0,368.0,60.0
353,70.0,367.0,60.0
354,70.0,366.0,60.0
355,70.0,365.0,60.0
356,70.0,364.0,60.0
357,70.0,363.0,60.0
358,70.0,362.0,60.0
359,70.0,361.0,60.0
360,70.0,360.0,60.0
361,70.0,359.0,60.0
362,70.0,358.0,60.0
363,70.0,357.0,60.0
364,70.0,356.0,60.0
365,70.0,355.0,60.0
366,70.0,354.0,60.0
367,70.0,353.0,60.0
368,70.0,352.0,60.0
369,70.0,351.0,60.0
370,70.0,350.0,60.0
371,70.0,349.0,60.0
372,70.0,348.0,60.0
373,70.0,347.0,60.0
374,70.0,346.0,60.0
375,70.0,345.0,60.0
376,70.0,344.0,60.0
377,70.0,343.0,60.0
378,70.0,342.0,60.0
379,70.0,341.0,60.0
380,70.0,340.0,60.0
381,70.0,339.0,60.0
382,70.0,338.0,60.0
383,70.0,337.0,60.0
384,70.0,336.0,60.0
385,70.0,335.0,60.0
386,70.0,334.0,60.0
387,70.0,333.0,60.0
388,70.0,332.0,60.0
389,70.0,331.0,60.0
390,70.0,330.0,60.0
391,70.0,329.0,60.0
392,70.0,328.0,60.0
393,70.0,327.0,60.0
394,70.0,326.0,60.0
395,70.0,325.0,60.0
396,70.0,324.0,60.0
397,70.0,323.0,60.0
398,70.0,322.0,60.0
399,70.0,321.0,60.0
400,70.0,320.0,60.0
401,70.0,321.0,60.0
402,70.0,322.0,60.0
403,70.0,323.0,60.0
404,70.0,324.0,60.0
405,70.0,325.0,60.0
406,70.0,326.0,60.0
407,70.0,327.0,60.0
408,70.0,328.0,60.0
409,70.0,329.0,60.0
410,70.0,330.0,60.0
411,70.0,329.0,60.0
412,70.0,328.0,60.0
413,70.0,327.0,60.0
414,70.0,326.0,60.0
415,70.0,325.0,60.0
416,70.0,324.0,60.0
417,70.0,323.0,60.0
418,70.0,322.0,60.0
419,70.0,321.0,60.0
420,70.0,320.0,60.0
421,70.0,319.0,60.0
422,70.0,318.0,60.0
423,70.0,317.0,60.0
424,70.0,316.0,60.0
425,70.0,315.0,60.0
426,70.0,314.0,60.0
427,70.0,313.0,60.0
428,70.0,312.0,60.0
429,70.0,311.0,60.0
430,70.0,310.0,60.0
431,70.0,309.0,60.0
432,70.0,308.0,60.0
433,70.0,307.0,60.0
434,70.0,306.0,60.0
435,70.0,305.0,60.0
436,70.0,304.0,60.0
437,70.0,303.0,60.0
438,70.0,302.0,60.0
439,70.0,301.0,60.0
440,70.0,300.0,60.0
441,70.0,299.0,60.0
442,70.0,298.0,60.0
443,70.0,297.0,60.0
444,70.0,296.0,60.0
445,70.0,295.0,60.0
446,70.0,294.0,60.0
447,70.0,293.0,60.0
448,70.0,292.0,60.0
449,70.0,291.0,60.0
450,70.0,290.0,60.0
451,70.0,289.0,60.0
452,70.0,288.0,60.0
453,70.0,287.0,60.0
454,70.0,286.0,60.0
455,70.0,285.0,60.0
456,70.0,284.0,60.0
457,70.0,283.0,60.0
458,70.0,282.0,60.0
459,70.0,281.0,60.0
460,70.0,280.0,60.0
461,71.0,280.0,60.0
462,72.0,280.0,60.0
463,73.0,280.0,60.0
464,74.0,280.0,60.0
465,75.0,280.0,60.0
466,76.0,280.0,60.0
467,77.0,280.0,60.0
468,78.0,280.0,60.0
469,79.0,280.0,60.0
470,80.0,280.0,60.0
471,79.0,280.0,60.0
472,78.0,280.0,60.0
473,77.0,280.0,60.0
474,76.0,280.0,60.0
475,75.0,280.0,60.0
476,74.0,280.0,60.0
477,73.0,280.0,60.0
478,72.0,280.0,60.0
479,71.0,280.0,60.0
480,70.0,280.0,60.0
481,71.0,280.0,60.0
482,72.0,280.0,60.0
483,73.0,280.0,60.0
484,74.0,280.0,60.0
485,75.0,280.0,60.0
486,76.0,280.0,60.0
487,77.0,280.0,60.0
488,78.0,280.0,60.0
489,79.0,280.0,60.0
490,80.0,280.0,60.0
491,81.0,280.0,60.0
492,82.0,280.0,60.0
493,83.0,280.0,60.0
494,84.0,280.0,60.0
495,85.0,280.0,60.0
496,86.0,280.0,60.0
497,87.0,280.0,60.0
498,88.0,280.0,60.0
499,89.0,280.0,60.0
500,90.0,280.0,60.0
501,89.0,280.0,60.0
502,88.0,280.0,60.0
503,87.0,280.0,60.0
504,86.0,280.0,60.0
505,85.0,280.0,60.0
506,84.0,280.0,60.0
507,83.0,280.0,60.0
508,82.0,280.0,60.0
509,81.0,280.0,60.0
510,80.0,280.0,60.0
511,79.0,280.0,60.0
512,78.0,280.0,60.0
513,77.0,280.0,60.0
514,76.0,280.0,60.0
515,75.0,280.0,60.0
516,74.0,280.0,60.0
517,73.0,280.0,60.0
518,72.0,280.0,60.0
519,71.0,280.0,60.0
520,70.0,280.0,60.0
521,69.0,280.0,60.0
522,68.0,280.0,60.0
523,67.0,280.0,60.0
524,66.0,280.0,60.0
525,65.0,280.0,60.0
526,64.0,280.0,60.0
527,63.0,280.0,60.0
528,62.0,280.0,60.0
529,61.0,280.0,60.0
530,60.0,280.0,60.0
531,61.0,280.0,60.0
532,62.0,280.0,60.0
533,63.0,280.0,60.0
534,64.0,280.0,60.0
535,65.0,280.0,60.0
536,66.0,280.0,60.0
537,67.0,280.0,60.0
538,68.0,280.0,60.0
539,69.0,280.0,60.0
540,70.0,280.0,60.0
541,70.0,281.0,60.0
542,70.0,282.0,60.0
543,70.0,283.0,60.0
544,70.0,284.0,60.0
545,70.0,285.0,60.0
546,70.0,286.0,60.0
547,70.0,287.0,60.0
548,70.0,288.0,60.0
549,70.0,289.0,60.0
550,70.0,290.0,60.0
551,70.0,291.0,60.0
552,70.0,292.0,60.0
553,70.0,293.0,60.0
554,70.0,294.0,60.0
555,70.0,295.0,60.0
556,70.0,296.0,60.0
557,70.0,297.0,60.0
558,70.0,298.0,60.0
559,70.0,299.0,60.0
560,70.0,300.0,60.0
561,70.0,301.0,60.0
562,70.0,302.0,60.0
563,70.0,303.0,60.0
564,70.0,304.0,60.0
565,70.0,305.0,60.0
566,70.0,306.0,60.0
567,70.0,307.0,60.0
568,70.0,308.0,60.0
569,70.0,309.0,60.0
570,70.0,310.0,60.0
571,70.0,309.0,60.0
572,70.0,308.0,60.0
573,70.0,307.0,60.0
574,70.0,306.0,60.0
575,70.0,305.0,60.0
576,70.0,304.0,60.0
577,70.0,303.0,60.0
578,70.0,302.0,60.0
579,70.0,301.0,60.0
580,70.0,300.0,60.0
581,70.0,301.0,60.0
582,70.0,302.0,60.0
583,70.0,303.0,60.0
584,70.0,304.0,60.0
585,70.0,305.0,60.0
586,70.0,306.0,60.0
587,70.0,307.0,60.0
588,70.0,308.0,60.0
589,70.0,309.0,60.0
590,70.0,310.0,60.0
591,70.0,311.0,60.0
592,70.0,312.0,60.0
593,70.0,313.0,60.0
594,70.0,314.0,60.0
595,70.0,315.0,60.0
596,70.0,316.0,60.0
597,70.0,317.0,60.0
598,70.0,318.0,60.0
599,70.0,319.0,60.0
600,70.0,320.0,60.0
601,70.0,319.0,60.0
602,70.0,318.0,60.0
603,70.0,317.0,60.0
604,70.0,316.0,60.0
605,70.0,315.0,60.0
606,70.0,314.0,60.0
607,70.0,313.0,60.0
608,70.0,312.0,60.0
609,70.0,311.0,60.0
610,70.0,310.0,60.0
611,70.0,311.0,60.0
612,70.0,312.0,60.0
613,70.0,313.0,60.0
614,70.0,314.0,60.0
615,70.0,315.0,60.0
616,70.0,316.0,60.0
617,70.0,317.0,60.0
618,70.0,318.0,60.0
619,70.0,319.0,60.0
620,70.0,320.0,60.0
621,70.0,319.0,60.0
622,70.0,318.0,60.0
623,70.0,317.0,60.0
624,70.0,316.0,60.0
625,70.0,315.0,60.0
626,70.0,314.0,60.0
627,70.0,313.0,60.0
628,70.0,312.0,60.0
629,70.0,311.0,60.0
630,70.0,310.0,60.0
631,70.0,309.0,60.0
632,70.0,308.0,60.0
633,70.0,307.0,60.0
634,70.0,306.0,60.0
635,70.0,305.0,60.0
636,70.0,304.0,60.0
637,70.0,303.0,60.0
638,70.0,302.0,60.0
639,70.0,301.0,60.0
640,70.0,300.0,60.0
641,70.0,299.0,60.0
642,70.0,298.0,60.0
643,70.0,297.0,60.0
644,70.0,296.0,60.0
645,70.0,295.0,60.0
646,70.0,294.0,60.0
647,70.0,293.0,60.0
648,70.0,292.0,60.0
649,70.0,291.0,60.0
650,70.0,290.0,60.0
651,70.0,289.0,60.0
652,70.0,288.0,60.0
653,70.0,287.0,60.0
654,70.0,286.0,60.0
655,70.0,285.0,60.0
656,70.0,284.0,60.0
657,70.0,283.0,60.0
658,70.0,282.0,60.0
659,70.0,281.0,60.0
660,70.0,280.0,60.0
661,70.0,279.0,60.0
662,70.0,278.0,60.0
663,70.0,277.0,60.0
664,70.0,276.0,60.0
665,70.0,275.0,60.0
666,70.0,274.0,60.0
667,70.0,273.0,60.0
668,70.0,272.0,60.0
669,70.0,271.0,60.0
670,70.0,270.0,60.0
671,70.0,269.0,60.0
672,70.0,268.0,60.0
673,70.0,267.0,60.0
674,70.0,266.0,60.0
675,70.0,265.0,60.0
676,70.0,264.0,60.0
677,70.0,263.0,60.0
678,70.0,262.0,60.0
679,70.0,261.0,60.0
680,70.0,260.0,60.0
681,70.0,259.0,60.0
682,70.0,258.0,60.0
683,70.0,257.0,60.0
684,70.0,256.0,60.0
685,70.0,255.0,60.0
686,70.0,254.0,60.0
687,70.0,253.0,60.0
688,70.0,252.0,60.0
689,70.0,251.0,60.0
690,70.0,250.0,60.0
691,70.0,249.0,60.0
692,70.0,248.0,60.0
693,70.0,247.0,60.0
694,70.0,246.0,60.0
695,70.0,245.0,60.0
696,70.0,244.0,60.0
697,70.0,243.0,60.0
698,70.0,242.0,60.0
699,70.0,241.0,60.0
700,70.0,240.0,60.0
701,70.0,239.0,60.0
702,70.0,238.0,60.0
703,70.0,237.0,60.0
704,70.0,236.0,60.0
705,70.0,235.0,60.0
706,70.0,234.0,60.0
707,70.0,233.0,60.0
708,70.0,232.0,60.0
709,70.0,231.0,60.0
710,70.0,230.0,60.0
711,70.0,229.0,60.0
712,70.0,228.0,60.0
713,70.0,227.0,60.0
714,70.0,226.0,60.0
715,70.0,225.0,60.0
716,70.0,224.0,60.0
717,70.0,223.0,60.0
718,70.0,222.0,60.0
719,70.0,221.0,60.0
720,70.0,220.0,60.0
721,70.0,221.0,60.0
722,70.0,222.0,60.0
723,70.0,223.0,60.0
724,70.0,224.0,60.0
725,70.0,225.0,60.0
726,70.0,226.0,60.0
727,70.0,227.0,60.0
728,70.0,228.0,60.0
729,70.0,229.0,60.0
730,70.0,230.0,60.0
731,70.0,229.0,60.0
732,70.0,228.0,60.0
733,70.0,227.0,60.0
734,70.0,226.0,60.0
735,70.0,225.0,60.0
736,70.0,224.0,60.0
737,70.0,223.0,60.0
738,70.0,222.0,60.0
739,70.0,221.0,60.0
740,70.0,220.0,60.0
741,70.0,219.0,60.0
742,70.0,218.0,60.0
743,70.0,217.0,60.0
744,70.0,216.0,60.0
745,70.0,215.0,60.0
746,70.0,214.0,60.0
747,70.0,213.0,60.0
748,70.0,212.0,60.0
749,70.0,211.0,60.0
750,70.0,210.0,60.0
751,71.0,210.0,60.0
752,72.0,210.0,60.0
753,73.0,210.0,60.0
754,74.0,210.0,60.0
755,75.0,210.0,60.0
756,76.0,210.0,60.0
757,77.0,210.0,60.0
758,78.0,210.0,60.0
759,79.0,210.0,60.0
760,80.0,210.0,60.0
761,81.0,210.0,60.0
762,82.0,210.0,60.0
763,83.0,210.0,60.0
764,84.0,210.0,60.0
765,85.0,210.0,60.0
766,86.0,210.0,60.0
767,87.0,210.0,60.0
768,88.0,210.0,60.0
769,89.0,210.0,60.0
770,90.0,210.0,60.0
771,91.0,210.0,60.0
772,92.0,210.0,60.0
773,93.0,210.0,60.0
774,94.0,210.0,60.0
775,95.0,210.0,60.0
776,96.0,210.0,60.0
777,97.0,210.0,60.0
778,98.0,210.0,60.0
779,99.0,210.0,60.0
780,100.0,210.0,60.0
781,101.0,210.0,60.0
782,102.0,210.0,60.0
783,103.0,210.0,60.0
784,104.0,210.0,60.0
785,105.0,210.0,60.0
786,106.0,210.0,60.0
787,107.0,210.0,60.0
788,108.0,210.0,60.0
789,109.0,210.0,60.0
790,110.0,210.0,60.0
791,111.0,210.0,60.0
792,112.0,210.0,60.0
793,113.0,210.0,60.0
794,114.0,210.0,60.0
795,115.0,210.0,60.0
796,116.0,210.0,60.0
797,117.0,210.0,60.0
798,118.0,210.0,60.0
799,119.0,210.0,60.0
800,120.0,210.0,60.0
801,119.0,210.0,60.0
802,118.0,210.0,60.0
803,117.0,210.0,60.0
804,116.0,210.0,60.0
805,115.0,210.0,60.0
806,114.0,210.0,60.0
807,113.0,210.0,60.0
808,112.0,210.0,60.0
809,111.0,210.0,60.0
810,110.0,210.0,60.0
811,111.0,210.0,60.0
812,112.0,210.0,60.0
813,113.0,210.0,60.0
814,114.0,210.0,60.0
815,115.0,210.0,60.0
816,116.0,210.0,60.0
817,117.0,210.0,60.0
818,118.0,210.0,60.0
819,119.0,210.0,60.0
820,120.0,210.0,60.0
821,121.0,210.0,60.0
822,122.0,210.0,60.0
823,123.0,210.0,60.0
824,124.0,210.0,60.0
825,125.0,210.0,60.0
826,126.0,210.0,60.0
827,127.0,210.0,60.0
828,128.0,210.0,60.0
829,129.0,210.0,60.0
830,130.0,210.0,60.0
831,129.0,210.0,60.0
832,128.0,210.0,60.0
833,127.0,210.0,60.0
834,126.0,210.0,60.0
835,125.0,210.0,60.0
836,124.0,210.0,60.0
837,123.0,210.0,60.0
838,122.0,210.0,60.0
839,121.0,210.0,60.0
840,120.0,210.0,60.0
841,119.0,210.0,60.0
842,118.0,210.0,60.0
843,117.0,210.0,60.0
844,116.0,210.0,60.0
845,115.0,210.0,60.0
846,114.0,210.0,60.0
847,113.0,210.0,60.0
848,112.0,210.0,60.0
849,111.0,210.0,60.0
850,110.0,210.0,60.0
851,111.0,210.0,60.0
852,112.0,210.0,60.0
853,113.0,210.0,60.0
854,114.0,210.0,60.0
855,115.0,210.0,60.0
856,116.0,210.0,60.0
857,117.0,210.0,60.0
858,118.0,210.0,60.0
859,119.0,210.0,60.0
860,120.0,210.0,60.0
861,121.0,210.0,60.0
862,122.0,210.0,60.0
863,123.0,210.0,60.0
864,124.0,210.0,60.0
865,125.0,210.0,60.0
866,126.0,210.0,60.0
867,127.0,210.0,60.0
868,128.0,210.0,60.0
869,129.0,210.0,60.0
870,130.0,210.0,60.0
871,129.0,210.0,60.0
872,128.0,210.0,60.0
873,127.0,210.0,60.0
874,126.0,210.0,60.0
875,125.0,210.0,60.0
876,124.0,210.0,60.0
877,123.0,210.0,60.0
878,122.0,210.0,60.0
879,121.0,210.0,60.0
880,120.0,210.0,60.0
881,121.0,210.0,60.0
882,122.0,210.0,60.0
883,123.0,210.0,60.0
884,124.0,210.0,60.0
885,125.0,210.0,60.0
886,126.0,210.0,60.0
887,127.0,210.0,60.0
888,128.0,210.0,60.0
889,129.0,210.0,60.0
890,130.0,210.0,60.0
891,131.0,210.0,60.0
892,132.0,210.0,60.0
893,133.0,210.0,60.0
894,134.0,210.0,60.0
895,135.0,210.0,60.0
896,136.0,210.0,60.0
897,137.0,210.0,60.0
898,138.0,210.0,60.0
899,139.0,210.0,60.0
900,140.0,210.0,60.0
901,141.0,210.0,60.0
902,142.0,210.0,60.0
903,143.0,210.0,60.0
904,144.0,210.0,60.0
905,145.0,210.0,60.0
906,146.0,210.0,60.0
907,147.0,210.0,60.0
908,148.0,210.0,60.0
909,149.0,210.0,60.0
910,150.0,210.0,60.0
911,149.0,210.0,60.0
912,148.0,210.0,60.0
913,147.0,210.0,60.0
914,146.0,210.0,60.0
915,145.0,210.0,60.0
916,144.0,210.0,60.0
917,143.0,210.0,60.0
918,142.0,210.0,60.0
919,141.0,210.0,60.0
920,140.0,210.0,60.0
921,140.0,211.0,60.0
922,140.0,212.0,60.0
923,140.0,213.0,60.0
924,140.0,214.0,60.0
925,140.0,215.0,60.0
926,140.0,216.0,60.0
927,140.0,217.0,60.0
928,140.0,218.0,60.0
929,140.0,219.0,60.0
930,140.0,220.0,60.0
931,140.0,221.0,60.0
932,140.0,222.0,60.0
933,140.0,223.0,60.0
934,140.0,224.0,60.0
935,140.0,225.0,60.0
936,140.0,226.0,60.0
937,140.0,227.0,60.0
938,140.0,228.0,60.0
939,140.0,229.0,60.0
940,140.0,230.0,60.0
941,140.0,229.0,60.0
942,140.0,228.0,60.0
943,140.0,227.0,60.0
944,140.0,226.0,60.0
945,140.0,225.0,60.0
946,140.0,224.0,60.0
947,140.0,223.0,60.0
948,140.0,222.0,60.0
949,140.0,221.0,60.0
950,140.0,220.0,60.0
951,140.0,221.0,60.0
952,140.0,222.0,60.0
953,140.0,223.0,60.0
954,140.0,224.0,60.0
955,140.0,225.0,60.0
956,140.0,226.0,60.0
957,140.0,227.0,60.0
958,140.0,228.0,60.0
959,140.0,229.0,60.0
960,140.0,230.0,60.0
961,140.0,231.0,60.0
962,140.0,232.0,60.0
963,140.0,233.0,60.0
964,140.0,234.0,60.0
965,140.0,235.0,60.0
966,140.0,236.0,60.0
967,140.0,237.0,60.0
968,140.0,238.0,60.0
969,140.0,239.0,60.0
970,140.0,240.0,60.0
971,140.0,239.0,60.0
972,140.0,238.0,60.0
973,140.0,237.0,60.0
974,140.0,236.0,60.0
975,140.0,235.0,60.0
976,140.0,234.0,60.0
977,140.0,233.0,60.0
978,140.0,232.0,60.0
979,140.0,231.0,60.0
980,140.0,230.0,60.0
981,140.0,231.0,60.0
982,140.0,232.0,60.0
983,140.0,233.0,60.0
984,140.0,234.0,60.0
985,140.0,235.0,60.0
986,140.0,236.0,60.0
987,140.0,237.0,60.0
988,140.0,238.0,60.0
989,140.0,239.0,60.0
990,140.0,240.0,60.0
991,140.0,241.0,60.0
992,140.0,242.0,60.0
993,140.0,243.0,60.0
994,140.0,244.0,60.0
995,140.0,245.0,60.0
996,140.0,246.0,60.0
