index,x_pos,y_pos,z_pos
0,140.0,40.0,50.0
1,140.0,41.0,50.0
2,140.0,42.0,50.0
3,140.0,43.0,50.0
4,140.0,44.0,50.0
5,140.0,45.0,50.0
6,140.0,46.0,50.0
7,140.0,47.0,50.0
8,140.0,48.0,50.0
9,140.0,49.0,50.0
10,140.0,50.0,50.0
11,140.0,49.0,50.0
12,140.0,48.0,50.0
13,140.0,47.0,50.0
14,140.0,46.0,50.0
15,140.0,45.0,50.0
16,140.0,44.0,50.0
17,140.0,43.0,50.0
18,140.0,42.0,50.0
19,140.0,41.0,50.0
20,140.0,40.0,50.0
21,140.0,39.0,50.0
22,140.0,38.0,50.0
23,140.0,37.0,50.0
24,140.0,36.0,50.0
25,140.0,35.0,50.0
26,140.0,34.0,50.0
27,140.0,33.0,50.0
28,140.0,32.0,50.0
29,140.0,31.0,50.0
30,140.0,30.0,50.0
31,140.0,29.0,50.0
32,140.0,28.0,50.0
33,140.0,27.0,50.0
34,140.0,26.0,50.0
35,140.0,25.0,50.0
36,140.0,24.0,50.0
37,140.0,23.0,50.0
38,140.0,22.0,50.0
39,140.0,21.0,50.0
40,140.0,20.0,50.0
41,140.0,19.0,50.0
42,140.0,18.0,50.0
43,140.0,17.0,50.0
44,140.0,16.0,50.0
45,140.0,15.0,50.0
46,140.0,14.0,50.0
47,140.0,13.0,50.0
48,140.0,12.0,50.0
49,140.0,11.0,50.0
50,140.0,10.0,50.0
51,140.0,9.0,50.0
52,140.0,8.0,50.0
53,140.0,7.0,50.0
54,140.0,6.0,50.0
55,140.0,5.0,50.0
56,140.0,4.0,50.0
57,140.0,3.0,50.0
58,140.0,2.0,50.0
59,140.0,1.0,50.0
60,140.0,0.0,50.0
61,141.0,0.0,50.0
62,142.0,0.0,50.0
63,143.0,0.0,50.0
64,144.0,0.0,50.0
65,145.0,0.0,50.0
66,146.0,0.0,50.0
67,147.0,0.0,50.0
68,148.0,0.0,50.0
69,149.0,0.0,50.0
70,150.0,0.0,50.0
71,151.0,0.0,50.0
72,152.0,0.0,50.0
73,153.0,0.0,50.0
74,154.0,0.0,50.0
75,155.0,0.0,50.0
76,156.0,0.0,50.0
77,157.0,0.0,50.0
78,158.0,0.0,50.0
79,159.0,0.0,50.0
80,160.0,0.0,50.0
81,159.0,0.0,50.0
82,158.0,0.0,50.0
83,157.0,0.0,50.0
84,156.0,0.0,50.0
85,155.0,0.0,50.0
86,154.0,0.0,50.0
87,153.0,0.0,50.0
88,152.0,0.0,50.0
89,151.0,0.0,50.0
90,150.0,0.0,50.0
91,151.0,0.0,50.0
92,152.0,0.0,50.0
93,153.0,0.0,50.0
94,154.0,0.0,50.0
95,155.0,0.0,50.0
96,156.0,0.0,50.0
97,157.0,0.0,50.0
98,158.0,0.0,50.0
99,159.0,0.0,50.0
100,160.0,0.0,50.0
101,161.0,0.0,50.0
102,162.0,0.0,50.0
103,163.0,0.0,50.0
104,164.0,0.0,50.0
105,165.0,0.0,50.0
106,166.0,0.0,50.0
107,167.0,0.0,50.0
108,168.0,0.0,50.0
109,169.0,0.0,50.0
110,170.0,0.0,50.0
111,169.0,0.0,50.0
112,168.0,0.0,50.0
113,167.0,0.0,50.0
114,166.0,0.0,50.0
115,165.0,0.0,50.0
116,164.0,0.0,50.0
117,163.0,0.0,50.0
118,162.0,0.0,50.0
