index,x_pos,y_pos,z_pos
0,350.0,80.0,52.0
1,350.0,81.0,52.0
2,350.0,82.0,52.0
3,350.0,83.0,52.0
4,350.0,84.0,52.0
5,350.0,85.0,52.0
6,350.0,86.0,52.0
7,350.0,87.0,52.0
8,350.0,88.0,52.0
9,350.0,89.0,52.0
10,350.0,90.0,52.0
11,350.0,91.0,52.0
12,350.0,92.0,52.0
13,350.0,93.0,52.0
14,350.0,94.0,52.0
15,350.0,95.0,52.0
16,350.0,96.0,52.0
17,350.0,97.0,52.0
18,350.0,98.0,52.0
19,350.0,99.0,52.0
20,350.0,100.0,52.0
21,350.0,101.0,52.0
22,350.0,102.0,52.0
23,350.0,103.0,52.0
24,350.0,104.0,52.0
25,350.0,105.0,52.0
26,350.0,106.0,52.0
27,350.0,107.0,52.0
28,350.0,108.0,52.0
29,350.0,109.0,52.0
30,350.0,110.0,52.0
31,350.0,111.0,52.0
32,350.0,112.0,52.0
33,350.0,113.0,52.0
34,350.0,114.0,52.0
35,350.0,115.0,52.0
36,350.0,116.0,52.0
37,350.0,117.0,52.0
38,350.0,118.0,52.0
39,350.0,119.0,52.0
40,350.0,120.0,52.0
41,350.0,121.0,52.0
42,350.0,122.0,52.0
43,350.0,123.0,52.0
44,350.0,124.0,52.0
45,350.0,125.0,52.0
46,350.0,126.0,52.0
47,350.0,127.0,52.0
48,350.0,128.0,52.0
49,350.0,129.0,52.0
50,350.0,130.0,52.0
51,350.0,131.0,52.0
52,350.0,132.0,52.0
53,350.0,133.0,52.0
54,350.0,134.0,52.0
55,350.0,135.0,52.0
56,350.0,136.0,52.0
57,350.0,137.0,52.0
58,350.0,138.0,52.0
59,350.0,139.0,52.0
60,350.0,140.0,52.0
61,350.0,141.0,52.0
62,350.0,142.0,52.0
63,350.0,143.0,52.0
64,350.0,144.0,52.0
65,350.0,145.0,52.0
66,350.0,146.0,52.0
67,350.0,147.0,52.0
68,350.0,148.0,52.0
69,350.0,149.0,52.0
70,350.0,150.0,52.0
71,350.0,149.0,52.0
72,350.0,148.0,52.0
73,350.0,147.0,52.0
74,350.0,146.0,52.0
75,350.0,145.0,52.0
76,350.0,144.0,52.0
77,350.0,143.0,52.0
78,350.0,142.0,52.0
79,350.0,141.0,52.0
80,350.0,140.0,52.0
81,351.0,140.0,52.0
82,352.0,140.0,52.0
83,353.0,140.0,52.0
84,354.0,140.0,52.0
85,355.0,140.0,52.0
86,356.0,140.0,52.0
87,357.0,140.0,52.0
88,358.0,140.0,52.0
89,359.0,140.0,52.0
90,360.0,140.0,52.0
91,361.0,140.0,52.0
92,362.0,140.0,52.0
93,363.0,140.0,52.0
94,364.0,140.0,52.0
95,365.0,140.0,52.0
96,366.0,140.0,52.0
97,367.0,140.0,52.0
98,368.0,140.0,52.0
99,369.0,140.0,52.0
100,370.0,140.0,52.0
101,371.0,140.0,52.0
102,372.0,140.0,52.0
103,373.0,140.0,52.0
104,374.0,140.0,52.0
105,375.0,140.0,52.0
106,376.0,140.0,52.0
107,377.0,140.0,52.0
108,378.0,140.0,52.0
109,379.0,140.0,52.0
110,380.0,140.0,52.0
111,379.0,140.0,52.0
112,378.0,140.0,52.0
113,377.0,140.0,52.0
114,376.0,140.0,52.0
115,375.0,140.0,52.0
116,374.0,140.0,52.0
117,373.0,140.0,52.0
118,372.0,140.0,52.0
119,371.0,140.0,52.0
120,370.0,140.0,52.0
121,371.0,140.0,52.0
122,372.0,140.0,52.0
123,373.0,140.0,52.0
124,374.0,140.0,52.0
125,375.0,140.0,52.0
126,376.0,140.0,52.0
127,377.0,140.0,52.0
128,378.0,140.0,52.0
129,379.0,140.0,52.0
130,380.0,140.0,52.0
131,381.0,140.0,52.0
132,382.0,140.0,52.0
133,383.0,140.0,52.0
134,384.0,140.0,52.0
135,385.0,140.0,52.0
136,386.0,140.0,52.0
137,387.0,140.0,52.0
138,388.0,140.0,52.0
139,389.0,140.0,52.0
140,390.0,140.0,52.0
141,389.0,140.0,52.0
142,388.0,140.0,52.0
143,387.0,140.0,52.0
144,386.0,140.0,52.0
145,385.0,140.0,52.0
146,384.0,140.0,52.0
147,383.0,140.0,52.0
148,382.0,140.0,52.0
149,381.0,140.0,52.0
150,380.0,140.0,52.0
151,379.0,140.0,52.0
152,378.0,140.0,52.0
153,377.0,140.0,52.0
154,376.0,140.0,52.0
155,375.0,140.0,52.0
156,374.0,140.0,52.0
157,373.0,140.0,52.0
158,372.0,140.0,52.0
159,371.0,140.0,52.0
160,370.0,140.0,52.0
161,371.0,140.0,52.0
162,372.0,140.0,52.0
163,373.0,140.0,52.0
164,374.0,140.0,52.0
165,375.0,140.0,52.0
166,376.0,140.0,52.0
167,377.0,140.0,52.0
168,378.0,140.0,52.0
169,379.0,140.0,52.0
170,380.0,140.0,52.0
171,379.0,140.0,52.0
172,378.0,140.0,52.0
173,377.0,140.0,52.0
174,376.0,140.0,52.0
175,375.0,140.0,52.0
176,374.0,140.0,52.0
177,373.0,140.0,52.0
178,372.0,140.0,52.0
179,371.0,140.0,52.0
180,370.0,140.0,52.0
181,369.0,140.0,52.0
182,368.0,140.0,52.0
183,367.0,140.0,52.0
184,366.0,140.0,52.0
185,365.0,140.0,52.0
186,364.0,140.0,52.0
187,363.0,140.0,52.0
188,362.0,140.0,52.0
189,361.0,140.0,52.0
190,360.0,140.0,52.0
191,361.0,140.0,52.0
192,362.0,140.0,52.0
193,363.0,140.0,52.0
194,364.0,140.0,52.0
195,365.0,140.0,52.0
196,366.0,140.0,52.0
197,367.0,140.0,52.0
198,368.0,140.0,52.0
199,369.0,140.0,52.0
200,370.0,140.0,52.0
201,369.0,140.0,52.0
202,368.0,140.0,52.0
203,367.0,140.0,52.0
204,366.0,140.0,52.0
205,365.0,140.0,52.0
206,364.0,140.0,52.0
207,363.0,140.0,52.0
208,362.0,140.0,52.0
209,361.0,140.0,52.0
210,360.0,140.0,52.0
211,359.0,140.0,52.0
212,358.0,140.0,52.0
213,357.0,140.0,52.0
214,356.0,140.0,52.0
215,355.0,140.0,52.0
216,354.0,140.0,52.0
217,353.0,140.0,52.0
218,352.0,140.0,52.0
219,351.0,140.0,52.0
220,350.0,140.0,52.0
221,349.0,140.0,52.0
222,348.0,140.0,52.0
223,347.0,140.0,52.0
224,346.0,140.0,52.0
225,345.0,140.0,52.0
226,344.0,140.0,52.0
227,343.0,140.0,52.0
228,342.0,140.0,52.0
229,341.0,140.0,52.0
230,340.0,140.0,52.0
231,341.0,140.0,52.0
232,342.0,140.0,52.0
233,343.0,140.0,52.0
234,344.0,140.0,52.0
235,345.0,140.0,52.0
236,346.0,140.0,52.0
237,347.0,140.0,52.0
238,348.0,140.0,52.0
239,349.0,140.0,52.0
240,350.0,140.0,52.0
241,350.0,139.0,52.0
242,350.0,138.0,52.0
243,350.0,137.0,52.0
244,350.0,136.0,52.0
245,350.0,135.0,52.0
246,350.0,134.0,52.0
247,350.0,133.0,52.0
248,350.0,132.0,52.0
249,350.0,131.0,52.0
250,350.0,130.0,52.0
251,350.0,131.0,52.0
252,350.0,132.0,52.0
253,350.0,133.0,52.0
254,350.0,134.0,52.0
255,350.0,135.0,52.0
256,350.0,136.0,52.0
257,350.0,137.0,52.0
258,350.0,138.0,52.0
259,350.0,139.0,52.0
260,350.0,140.0,52.0
261,349.0,140.0,52.0
262,348.0,140.0,52.0
263,347.0,140.0,52.0
264,346.0,140.0,52.0
265,345.0,140.0,52.0
266,344.0,140.0,52.0
267,343.0,140.0,52.0
268,342.0,140.0,52.0
269,341.0,140.0,52.0
270,340.0,140.0,52.0
271,339.0,140.0,52.0
272,338.0,140.0,52.0
273,337.0,140.0,52.0
274,336.0,140.0,52.0
275,335.0,140.0,52.0
276,334.0,140.0,52.0
277,333.0,140.0,52.0
278,332.0,140.0,52.0
279,331.0,140.0,52.0
280,330.0,140.0,52.0
281,329.0,140.0,52.0
282,328.0,140.0,52.0
283,327.0,140.0,52.0
