index,x_pos,y_pos
0,42,3
1,42,2
2,42,3
3,42,4
4,42,5
5,42,6
6,42,7
7,42,8
8,42,7
9,42,6
10,42,7
11,42,8
12,42,7
13,42,8
14,42,9
15,42,10
16,42,11
17,42,12
18,42,13
19,42,14
20,42,13
21,42,12
22,42,13
23,42,14
24,41,14
25,42,14
26,42,13
27,42,12
28,42,11
29,42,10
30,42,9
31,42,10
32,42,9
33,42,10
34,42,9
35,42,8
36,42,9
37,42,10
38,42,11
39,42,10
40,42,11
41,42,10
42,42,11
43,42,12
44,42,11
45,42,10
46,42,11
47,42,12
48,42,13
49,42,12
50,42,13
51,42,14
52,41,14
53,40,14
54,39,14
55,38,14
56,39,14
57,40,14
58,39,14
59,38,14
60,37,14
61,36,14
62,35,14
63,34,14
64,33,14
65,34,14
66,33,14
67,32,14
68,31,14
69,32,14
70,33,14
71,34,14
72,33,14
73,32,14
74,33,14
75,32,14
76,31,14
77,32,14
78,31,14
79,30,14
80,29,14
81,28,14
82,28,13
83,28,14
84,28,13
85,28,14
86,29,14
87,28,14
88,29,14
89,28,14
90,28,15
91,28,16
92,28,17
93,28,16
94,28,17
95,28,18
96,28,17
97,28,18
98,28,19
99,28,20
100,28,21
101,29,21
102,28,21
103,28,22
104,28,23
105,28,24
106,28,23
107,28,22
108,28,21
109,28,20
110,28,21
111,28,22
112,28,23
113,28,24
114,28,23
115,28,24
116,28,25
117,28,26
118,28,27
119,28,26
120,28,27
121,28,28
122,28,27
123,28,28
124,27,28
125,26,28
126,27,28
127,28,28
128,27,28
129,26,28
130,25,28
131,26,28
132,27,28
133,28,28
134,27,28
135,28,28
136,28,29
137,28,30
138,28,31
139,28,32
140,28,33
141,28,32
142,28,33
143,28,34
144,28,35
145,28,34
146,28,35
147,27,35
148,26,35
149,25,35
150,24,35
151,23,35
152,22,35
153,21,35
154,21,34
155,21,33
156,21,32
157,21,31
158,21,30
159,21,31
160,21,30
161,21,31
162,21,32
163,21,31
164,21,30
165,21,29
166,21,28
167,21,29
168,21,28
169,21,29
170,21,28
171,22,28
172,21,28
173,21,27
174,21,26
175,21,25
176,21,26
177,21,25
178,21,24
179,21,23
180,21,22
181,21,23
182,21,24
183,21,25
184,21,26
185,21,27
186,21,28
187,21,29
188,21,30
189,21,31
190,21,30
191,21,31
192,21,30
193,21,29
194,21,28
195,20,28
196,19,28
197,20,28
198,19,28
199,18,28
200,17,28
201,16,28
202,17,28
203,16,28
204,15,28
205,16,28
206,15,28
207,16,28
208,17,28
209,16,28
210,15,28
211,14,28
212,15,28
213,14,28
214,14,29
215,14,28
216,13,28
217,12,28
218,11,28
219,10,28
220,9,28
221,10,28
222,9,28
223,8,28
224,9,28
225,10,28
226,9,28
227,10,28
228,9,28
229,8,28
230,7,28
