index,x_pos,y_pos
231,4,0
232,3,0
233,2,0
234,3,0
235,2,0
236,1,0
237,0,0
238,0,1
239,0,2
240,0,3
241,0,4
242,0,3
243,0,4
244,0,5
245,0,6
246,0,7
247,0,6
248,0,5
249,0,4
250,0,5
251,0,6
252,0,5
253,0,4
254,0,3
255,0,2
256,0,1
257,0,0
258,0,1
259,0,0
260,1,0
261,0,0
262,0,1
263,0,0
264,0,1
265,0,2
266,0,1
267,0,0
268,1,0
269,2,0
270,1,0
271,2,0
272,1,0
273,0,0
274,0,1
275,0,2
276,0,3
277,0,2
278,0,1
279,0,2
280,0,3
281,0,4
282,0,3
283,0,2
284,0,1
285,0,2
286,0,1
287,0,0
288,0,1
289,0,0
290,1,0
291,2,0
292,1,0
293,2,0
294,3,0
295,4,0
296,3,0
297,2,0
298,1,0
299,2,0
300,3,0
301,4,0
302,5,0
303,4,0
304,3,0
305,2,0
306,1,0
307,0,0
308,1,0
309,2,0
310,1,0
311,0,0
312,0,1
313,0,0
314,0,1
315,0,0
316,1,0
317,0,0
318,0,1
319,0,2
320,0,1
321,0,2
322,0,3
323,0,4
324,0,5
325,0,4
326,0,5
327,0,6
328,0,5
329,0,4
330,0,3
331,0,4
332,0,5
333,0,4
334,0,3
335,0,2
336,0,3
337,0,2
338,0,1
339,0,2
340,0,3
341,0,2
342,0,1
343,0,0
344,0,1
345,0,2
346,0,1
347,0,0
348,0,1
349,0,0
350,1,0
351,2,0
352,3,0
353,4,0
354,3,0
355,2,0
356,1,0
357,2,0
358,3,0
359,4,0
360,5,0
361,4,0
362,5,0
363,6,0
364,5,0
365,6,0
366,5,0
367,4,0
368,3,0
369,2,0
370,3,0
371,4,0
372,5,0
373,6,0
374,5,0
375,6,0
376,7,0
377,7,1
378,7,2
379,7,3
380,7,2
381,7,1
382,7,0
383,7,1
384,7,2
385,7,3
386,7,2
387,7,1
388,7,0
389,8,0
390,9,0
391,8,0
392,9,0
393,10,0
394,9,0
395,8,0
396,9,0
397,10,0
398,9,0
399,8,0
400,7,0
401,7,1
402,7,0
403,7,1
404,7,0
405,6,0
406,5,0
407,4,0
408,3,0
409,2,0
410,3,0
411,2,0
412,3,0
413,2,0
414,1,0
415,0,0
416,0,1
417,0,0
418,1,0
419,2,0
420,1,0
421,0,0
422,1,0
423,0,0
424,0,1
425,0,0
426,0,1
427,0,2
428,0,1
429,0,0
430,1,0
431,0,0
432,0,1
433,0,0
434,1,0
435,2,0
436,1,0
437,0,0
438,0,1
439,0,2
440,0,3
441,0,4
442,0,3
443,0,4
444,0,5
445,0,6
446,0,7
447,0,6
448,0,5
449,0,4
450,0,5
451,0,6
452,0,7
453,0,6
454,0,5
455,0,4
456,0,3
457,0,4
458,0,3
459,0,2
460,0,3
461,0,4
462,0,5
463,0,6
464,0,5
465,0,6
466,0,7
467,0,6
468,0,7
469,1,7
470,0,7
471,1,7
472,2,7
473,1,7
474,0,7
475,1,7
476,0,7
477,0,6
478,0,7
479,0,8
480,0,9
481,0,8
482,0,9
483,0,10
484,0,11
485,0,10
486,0,11
487,0,12
488,0,13
489,0,14
490,0,15
491,0,16
492,0,15
493,0,14
494,0,15
495,0,14
496,1,14
497,2,14
498,1,14
499,0,14
500,1,14
501,2,14
502,1,14
503,0,14
504,0,15
505,0,14
506,1,14
507,2,14
508,1,14
509,0,14
510,0,13
511,0,12
512,0,13
513,0,14
514,0,15
515,0,14
516,1,14
517,2,14
518,3,14
519,2,14
520,3,14
521,2,14
522,1,14
523,2,14
524,3,14
525,4,14
526,3,14
527,4,14
528,5,14
529,6,14
530,7,14
531,8,14
532,7,14
533,6,14
534,7,14
535,7,15
536,7,16
537,7,15
538,7,14
539,7,15
540,7,14
541,7,13
542,7,14
543,7,13
544,7,14
545,7,13
546,7,12
547,7,13
548,7,14
549,7,15
550,7,16
551,7,17
552,7,16
553,7,15
554,7,14
555,6,14
556,7,14
557,7,13
558,7,12
559,7,13
560,7,14
561,6,14
562,7,14
563,7,15
564,7,14
565,7,15
566,7,14
567,8,14
568,9,14
569,10,14
570,9,14
571,8,14
572,7,14
573,6,14
574,7,14
575,7,15
576,7,14
577,8,14
578,7,14
579,7,15
580,7,16
581,7,17
582,7,18
583,7,19
584,7,18
585,7,19
586,7,18
587,7,17
588,7,18
589,7,19
590,7,20
591,7,19
592,7,20
593,7,21
594,8,21
595,9,21
596,10,21
597,9,21
598,10,21
599,11,21
600,10,21
601,9,21
602,10,21
603,11,21
604,12,21
605,11,21
606,12,21
607,13,21
608,14,21
609,14,22
610,14,21
611,13,21
612,14,21
613,14,22
614,14,21
615,14,22
616,14,21
617,14,20
618,14,19
619,14,20
620,14,19
621,14,20
622,14,19
623,14,18
624,14,19
625,14,20
626,14,19
627,14,20
628,14,21
629,14,20
630,14,19
631,14,18
632,14,17
633,14,18
634,14,17
635,14,16
636,14,15
637,14,16
638,14,17
639,14,16
640,14,15
641,14,14
642,15,14
643,14,14
644,14,13
645,14,12
646,14,13
647,14,14
648,14,15
649,14,16
650,14,17
651,14,16
652,14,15
653,14,14
654,13,14
655,14,14
656,15,14
657,16,14
