index,x_pos,y_pos
0,7,30
1,7,31
2,7,32
3,7,33
4,7,32
5,7,31
6,7,32
7,7,31
8,7,30
9,7,29
10,7,28
11,8,28
12,9,28
13,10,28
14,9,28
15,8,28
16,7,28
17,7,29
18,7,28
19,7,29
20,7,30
21,7,31
22,7,30
23,7,29
24,7,28
25,8,28
26,9,28
27,10,28
28,11,28
29,12,28
30,13,28
31,14,28
32,15,28
33,14,28
34,14,29
35,14,28
36,14,27
37,14,28
38,14,27
39,14,26
40,14,25
41,14,24
42,14,23
43,14,22
44,14,21
45,14,22
46,14,21
47,14,22
48,14,21
49,14,20
50,14,21
51,13,21
52,12,21
53,11,21
54,10,21
55,11,21
56,12,21
57,13,21
58,12,21
59,11,21
60,12,21
61,13,21
62,14,21
63,15,21
64,16,21
65,15,21
66,14,21
67,14,22
68,14,21
69,14,22
70,14,21
71,14,22
72,14,21
73,14,20
74,14,19
