index,x_pos,y_pos
0,42,24
1,42,23
2,42,24
3,42,25
4,42,26
5,42,25
6,42,24
7,42,23
8,42,22
9,42,21
10,42,20
11,42,19
12,42,18
13,42,17
14,42,18
15,42,19
16,42,18
17,42,17
18,42,18
19,42,17
20,42,18
21,42,17
22,42,16
23,42,15
24,42,14
25,41,14
26,40,14
27,39,14
28,38,14
29,39,14
30,38,14
31,39,14
32,40,14
33,39,14
34,38,14
35,39,14
36,40,14
37,39,14
38,38,14
39,39,14
40,38,14
41,37,14
42,36,14
43,37,14
44,36,14
45,35,14
46,35,13
47,35,14
48,35,15
49,35,14
50,36,14
51,35,14
52,35,15
53,35,16
54,35,17
55,35,16
56,35,15
57,35,14
58,36,14
59,35,14
60,35,13
61,35,12
62,35,13
63,35,14
64,35,13
65,35,14
66,35,15
67,35,14
68,35,13
69,35,12
70,35,11
71,35,12
72,35,11
73,35,10
74,35,9
75,35,8
76,35,9
77,35,8
78,35,7
79,35,6
80,35,5
81,35,4
82,35,3
83,35,4
84,35,3
85,35,2
86,35,3
87,35,4
88,35,5
89,35,4
90,35,5
91,35,4
92,35,3
93,35,4
94,35,3
95,35,2
96,35,1
97,35,0
