index,x_pos,y_pos
0,21,34
1,21,35
2,22,35
3,23,35
4,24,35
5,23,35
6,22,35
7,23,35
8,24,35
9,23,35
10,24,35
11,25,35
12,26,35
13,25,35
14,26,35
15,27,35
16,26,35
17,27,35
18,26,35
19,25,35
20,26,35
21,27,35
22,26,35
23,27,35
24,28,35
25,29,35
26,30,35
27,29,35
28,30,35
29,31,35
30,30,35
31,29,35
32,30,35
33,31,35
34,30,35
35,29,35
36,28,35
37,27,35
38,26,35
39,27,35
40,28,35
41,29,35
42,28,35
43,28,34
44,28,35
45,28,36
46,28,37
47,28,38
48,28,37
49,28,38
50,28,37
51,28,36
52,28,35
53,29,35
54,30,35
55,31,35
56,32,35
57,33,35
58,32,35
59,31,35
60,32,35
61,31,35
62,32,35
63,31,35
64,30,35
65,31,35
66,30,35
67,31,35
68,32,35
69,33,35
70,32,35
71,31,35
72,30,35
73,31,35
74,32,35
75,31,35
76,30,35
77,31,35
78,30,35
79,31,35
80,32,35
81,33,35
82,32,35
83,33,35
84,32,35
85,33,35
86,32,35
87,33,35
88,34,35
