index,x_pos,y_pos
0,32,0
1,33,0
2,32,0
3,31,0
4,32,0
5,31,0
6,32,0
7,31,0
8,30,0
9,31,0
10,30,0
11,29,0
12,28,0
13,29,0
14,28,0
15,29,0
16,30,0
17,31,0
18,30,0
19,29,0
20,30,0
21,29,0
22,28,0
23,28,1
24,28,0
25,27,0
26,28,0
27,29,0
28,30,0
29,29,0
30,30,0
31,31,0
32,30,0
33,29,0
34,28,0
35,27,0
36,26,0
37,25,0
38,24,0
39,23,0
40,22,0
41,23,0
42,24,0
43,23,0
44,24,0
45,23,0
46,22,0
47,21,0
48,21,1
49,21,2
50,21,3
51,21,4
52,21,5
53,21,6
54,21,7
55,21,8
56,21,9
57,21,10
58,21,11
59,21,12
60,21,11
61,21,10
62,21,11
63,21,10
64,21,11
65,21,12
66,21,11
67,21,12
68,21,11
69,21,12
70,21,11
71,21,10
72,21,11
73,21,12
74,21,13
75,21,12
76,21,11
77,21,12
78,21,11
79,21,12
80,21,13
81,21,14
82,21,13
83,21,14
84,21,15
85,21,16
86,21,17
87,21,16
88,21,17
89,21,18
90,21,19
91,21,20
92,21,19
93,21,18
94,21,17
95,21,16
96,21,17
97,21,16
98,21,17
99,21,18
100,21,19
101,21,20
102,21,21
103,21,20
104,21,21
105,20,21
106,21,21
107,21,20
108,21,21
109,21,20
110,21,19
111,21,20
112,21,21
113,21,20
114,21,21
115,20,21
116,19,21
117,20,21
118,21,21
119,22,21
120,23,21
121,24,21
122,25,21
123,26,21
124,25,21
125,26,21
126,25,21
127,24,21
128,25,21
129,24,21
130,23,21
131,24,21
132,25,21
133,26,21
134,27,21
135,26,21
136,27,21
137,26,21
138,25,21
139,24,21
140,23,21
141,22,21
142,23,21
143,24,21
144,23,21
145,24,21
146,23,21
147,24,21
148,25,21
149,24,21
150,25,21
151,26,21
152,25,21
153,26,21
154,25,21
155,26,21
156,27,21
157,26,21
158,27,21
159,26,21
160,25,21
161,24,21
162,23,21
163,22,21
164,23,21
165,22,21
166,23,21
167,24,21
168,25,21
169,26,21
170,27,21
171,26,21
172,25,21
173,26,21
174,27,21
175,28,21
176,27,21
177,26,21
178,25,21
179,26,21
180,27,21
181,28,21
182,28,22
183,28,21
184,28,22
185,28,21
186,27,21
187,26,21
188,25,21
189,24,21
190,25,21
191,26,21
192,25,21
193,24,21
194,25,21
195,26,21
196,25,21
197,26,21
198,25,21
199,26,21
200,25,21
201,24,21
202,23,21
203,24,21
204,23,21
205,24,21
206,25,21
207,26,21
208,27,21
209,26,21
210,27,21
211,26,21
212,25,21
213,24,21
214,25,21
215,24,21
216,23,21
217,24,21
218,25,21
219,26,21
220,25,21
221,26,21
222,25,21
223,26,21
224,25,21
225,24,21
226,23,21
227,22,21
228,21,21
229,21,20
230,21,21
231,21,22
232,21,23
233,21,22
234,21,23
235,21,24
236,21,23
237,21,24
238,21,23
239,21,24
240,21,23
241,21,24
242,21,23
243,21,24
244,21,25
245,21,24
246,21,25
247,21,26
248,21,25
249,21,26
250,21,27
251,21,28
252,21,27
253,21,28
254,20,28
255,21,28
256,20,28
257,21,28
258,21,27
259,21,28
260,20,28
261,21,28
262,21,29
263,21,30
264,21,31
265,21,32
266,21,33
267,21,34
268,21,35
269,20,35
270,21,35
271,21,36
272,21,37
273,21,36
274,21,37
275,21,36
276,21,35
277,21,36
278,21,37
279,21,36
280,21,37
281,21,36
282,21,37
283,21,38
284,21,39
285,21,40
286,21,41
287,21,42
288,21,41
289,21,42
290,20,42
