index,x_pos,y_pos
0,19,42
1,20,42
2,21,42
3,20,42
4,19,42
5,20,42
6,19,42
7,20,42
8,21,42
9,20,42
10,21,42
11,21,41
12,21,40
13,21,39
14,21,38
15,21,37
16,21,36
17,21,37
18,21,36
19,21,35
20,21,36
21,21,37
22,21,36
23,21,35
24,22,35
25,23,35
26,22,35
27,21,35
28,21,34
29,21,33
30,21,32
31,21,31
32,21,30
33,21,29
34,21,28
35,22,28
36,21,28
37,21,27
38,21,26
39,21,25
40,21,26
41,21,25
42,21,26
43,21,25
44,21,26
45,21,27
46,21,28
47,20,28
48,21,28
49,21,27
50,21,28
51,21,27
52,21,26
53,21,25
54,21,24
55,21,23
56,21,24
57,21,23
58,21,22
59,21,23
60,21,24
61,21,25
62,21,24
63,21,23
64,21,22
65,21,23
66,21,24
67,21,25
68,21,26
69,21,25
70,21,26
71,21,27
72,21,26
73,21,27
74,21,28
75,22,28
76,23,28
77,22,28
78,21,28
79,20,28
80,21,28
81,22,28
82,21,28
83,21,29
84,21,28
85,21,29
86,21,28
87,21,27
88,21,26
89,21,27
90,21,28
91,21,27
92,21,26
93,21,27
94,21,28
95,20,28
96,19,28
97,18,28
98,19,28
99,20,28
100,19,28
101,20,28
102,19,28
103,18,28
104,17,28
105,18,28
106,17,28
107,18,28
108,17,28
109,18,28
110,19,28
111,20,28
112,21,28
113,21,29
114,21,28
115,21,27
116,21,26
117,21,25
118,21,24
119,21,23
120,21,22
121,21,21
122,21,22
123,21,23
124,21,22
125,21,21
126,21,20
127,21,19
128,21,20
129,21,21
130,21,20
131,21,19
132,21,18
133,21,19
134,21,18
135,21,17
136,21,16
137,21,15
138,21,14
139,20,14
140,19,14
141,18,14
142,17,14
143,16,14
144,15,14
145,14,14
146,14,13
147,14,12
148,14,13
149,14,12
150,14,11
151,14,10
152,14,11
153,14,10
154,14,11
155,14,12
156,14,11
157,14,12
158,14,13
159,14,12
160,14,13
161,14,14
162,14,13
163,14,12
164,14,11
165,14,10
166,14,9
167,14,8
168,14,9
169,14,10
170,14,9
171,14,8
172,14,7
173,13,7
174,12,7
175,13,7
176,12,7
177,13,7
178,14,7
179,14,8
180,14,7
181,14,8
182,14,9
183,14,8
184,14,7
185,15,7
186,14,7
187,14,6
188,14,7
189,13,7
190,14,7
191,13,7
192,12,7
193,11,7
194,10,7
195,9,7
196,8,7
197,9,7
198,8,7
199,7,7
200,8,7
201,9,7
202,8,7
203,7,7
204,8,7
205,9,7
206,8,7
207,7,7
208,8,7
209,9,7
210,10,7
211,11,7
212,10,7
213,9,7
214,10,7
215,9,7
216,8,7
217,9,7
218,8,7
219,9,7
220,8,7
221,9,7
222,10,7
223,11,7
224,12,7
225,13,7
226,12,7
227,11,7
228,10,7
229,9,7
230,10,7
231,9,7
232,10,7
233,11,7
234,10,7
235,11,7
236,10,7
237,11,7
238,10,7
239,11,7
240,10,7
241,9,7
242,8,7
243,7,7
244,7,8
245,7,7
246,7,6
247,7,7
248,6,7
