index,x_pos,y_pos
219,13,21
220,14,21
221,13,21
222,14,21
223,14,20
224,14,19
225,14,18
226,14,19
227,14,20
228,14,21
229,15,21
230,14,21
231,14,22
232,14,21
233,15,21
234,16,21
235,15,21
236,14,21
237,15,21
238,16,21
239,17,21
240,16,21
241,17,21
242,16,21
243,15,21
244,16,21
245,15,21
246,14,21
247,15,21
248,16,21
249,17,21
250,16,21
251,17,21
252,18,21
253,19,21
254,20,21
255,21,21
256,20,21
257,21,21
258,21,20
259,21,19
260,21,18
261,21,17
262,21,16
263,21,15
264,21,14
265,22,14
266,21,14
267,22,14
268,23,14
269,24,14
270,23,14
271,24,14
272,25,14
273,24,14
274,25,14
275,26,14
276,25,14
277,26,14
278,25,14
279,26,14
280,25,14
281,26,14
282,25,14
283,24,14
284,25,14
285,26,14
286,27,14
287,28,14
288,28,13
289,28,12
290,28,11
291,28,10
292,28,9
293,28,10
294,28,9
295,28,8
296,28,9
297,28,8
298,28,7
299,28,8
300,28,7
301,27,7
302,26,7
303,25,7
304,24,7
305,23,7
306,24,7
307,25,7
308,26,7
309,27,7
310,26,7
311,27,7
312,28,7
313,28,6
314,28,7
315,27,7
316,26,7
317,27,7
318,28,7
319,29,7
320,30,7
321,29,7
322,30,7
323,29,7
324,30,7
325,31,7
326,32,7
327,33,7
328,34,7
329,33,7
330,32,7
331,31,7
332,30,7
333,29,7
334,28,7
335,28,6
336,28,5
337,28,6
338,28,7
339,28,6
340,28,5
341,28,4
342,28,3
343,28,2
344,28,3
345,28,4
346,28,3
347,28,2
348,28,1
349,28,0
350,27,0
351,28,0
352,28,1
353,28,0
354,27,0
355,28,0
356,28,1
357,28,2
358,28,1
359,28,2
360,28,3
361,28,2
362,28,3
363,28,2
364,28,3
365,28,2
366,28,3
367,28,4
368,28,5
369,28,4
370,28,5
371,28,6
372,28,5
373,28,4
374,28,3
375,28,4
376,28,3
377,28,4
378,28,5
379,28,4
380,28,5
381,28,4
382,28,3
383,28,2
384,28,1
385,28,2
386,28,1
387,28,2
388,28,3
389,28,2
390,28,1
391,28,2
392,28,1
393,28,2
394,28,1
395,28,0
396,28,1
397,28,0
398,29,0
399,28,0
400,29,0
401,30,0
402,31,0
403,32,0
404,33,0
405,32,0
406,33,0
407,34,0
408,33,0
409,32,0
410,31,0
411,32,0
412,31,0
413,30,0
414,31,0
415,30,0
416,29,0
417,28,0
418,28,1
419,28,0
420,27,0
421,26,0
422,27,0
423,28,0
424,29,0
425,30,0
426,31,0
427,30,0
428,31,0
429,32,0
430,31,0
431,32,0
432,33,0
433,32,0
434,31,0
435,32,0
436,31,0
437,32,0
438,31,0
439,30,0
440,31,0
441,30,0
442,29,0
443,28,0
444,29,0
445,28,0
446,27,0
447,26,0
448,25,0
449,24,0
450,25,0
451,26,0
452,25,0
453,24,0
454,23,0
455,22,0
456,21,0
457,21,1
458,21,0
459,21,1
460,21,2
461,21,1
462,21,0
463,22,0
464,23,0
465,24,0
466,23,0
467,24,0
468,25,0
469,26,0
470,25,0
471,26,0
472,27,0
473,28,0
474,27,0
475,26,0
476,25,0
477,24,0
478,25,0
479,26,0
480,25,0
481,26,0
482,25,0
483,24,0
484,23,0
485,24,0
486,23,0
487,22,0
488,21,0
489,21,1
490,21,0
491,20,0
492,19,0
493,18,0
494,19,0
495,18,0
496,17,0
497,18,0
498,19,0
499,18,0
500,19,0
501,20,0
502,21,0
503,22,0
504,23,0
505,24,0
506,23,0
507,22,0
508,23,0
509,22,0
510,21,0
511,22,0
512,23,0
513,24,0
514,25,0
515,24,0
516,23,0
517,22,0
518,21,0
519,20,0
520,19,0
521,20,0
522,21,0
523,20,0
524,21,0
525,21,1
526,21,0
527,20,0
528,19,0
529,18,0
530,17,0
531,16,0
532,17,0
533,16,0
534,17,0
535,18,0
536,19,0
537,20,0
538,19,0
539,20,0
540,19,0
541,18,0
542,19,0
543,20,0
544,19,0
545,18,0
546,17,0
547,18,0
548,17,0
549,18,0
550,17,0
551,16,0
552,15,0
553,14,0
554,14,1
555,14,2
556,14,1
557,14,0
558,13,0
559,14,0
560,15,0
561,14,0
562,14,1
563,14,0
564,15,0
565,14,0
566,15,0
567,14,0
568,15,0
569,16,0
570,15,0
571,14,0
572,14,1
573,14,0
574,15,0
575,14,0
576,13,0
577,12,0
578,11,0
579,12,0
580,13,0
581,12,0
582,13,0
583,14,0
584,13,0
585,12,0
586,11,0
587,10,0
588,9,0
589,10,0
590,11,0
591,10,0
592,9,0
593,10,0
594,9,0
595,8,0
596,9,0
597,8,0
598,7,0
599,8,0
600,7,0
601,7,1
602,7,2
603,7,3
604,7,2
605,7,3
606,7,2
607,7,1
608,7,2
609,7,1
610,7,2
611,7,1
612,7,2
613,7,3
614,7,4
615,7,5
616,7,6
617,7,5
618,7,4
619,7,3
620,7,4
621,7,3
622,7,2
623,7,3
624,7,2
625,7,3
626,7,4
627,7,3
628,7,4
629,7,5
630,7,6
631,7,7
632,8,7
633,9,7
634,8,7
635,9,7
636,8,7
637,7,7
638,7,6
639,7,7
640,7,6
641,7,5
642,7,6
643,7,7
644,7,8
645,7,7
646,6,7
647,7,7
648,6,7
649,5,7
650,4,7
651,3,7
652,4,7
653,3,7
654,2,7
655,3,7
656,4,7
657,5,7
658,4,7
659,5,7
660,6,7
661,7,7
662,7,8
663,7,9
664,7,8
665,7,9
666,7,8
667,7,9
668,7,10
669,7,9
670,7,10
671,7,11
672,7,10
673,7,11
674,7,12
675,7,11
676,7,10
677,7,9
678,7,8
679,7,7
680,7,8
681,7,7
682,7,6
683,7,5
684,7,6
685,7,7
686,8,7
687,7,7
688,8,7
689,7,7
690,7,8
691,7,7
692,8,7
693,7,7
694,7,8
695,7,9
696,7,8
697,7,7
698,6,7
699,5,7
700,6,7
701,7,7
702,8,7
703,9,7
704,8,7
705,7,7
706,6,7
707,5,7
708,4,7
709,3,7
710,4,7
711,5,7
712,6,7
713,7,7
714,8,7
715,9,7
716,8,7
717,7,7
718,6,7
719,7,7
720,6,7
721,7,7
722,8,7
723,9,7
724,10,7
725,9,7
726,8,7
727,7,7
728,6,7
729,5,7
730,4,7
731,3,7
732,2,7
733,1,7
734,0,7
735,1,7
736,0,7
737,0,8
738,0,7
739,1,7
740,0,7
741,1,7
742,2,7
743,3,7
744,4,7
745,3,7
746,4,7
747,5,7
748,6,7
749,7,7
750,8,7
751,9,7
752,10,7
753,11,7
754,12,7
755,13,7
756,14,7
757,14,6
758,14,5
759,14,4
760,14,5
761,14,6
762,14,7
763,13,7
764,14,7
765,14,6
766,14,5
767,14,6
768,14,5
769,14,4
770,14,3
771,14,4
772,14,3
773,14,2
774,14,1
775,14,0
776,13,0
777,12,0
778,11,0
779,12,0
780,11,0
781,10,0
782,11,0
783,10,0
784,11,0
785,12,0
786,11,0
787,12,0
788,11,0
789,12,0
790,13,0
791,14,0
792,14,1
793,14,0
794,15,0
795,14,0
796,15,0
797,16,0
798,17,0
799,16,0
800,15,0
801,16,0
802,17,0
803,18,0
804,19,0
805,20,0
806,21,0
807,22,0
808,21,0
809,21,1
810,21,2
811,21,3
812,21,2
813,21,1
814,21,2
815,21,3
816,21,2
817,21,1
818,21,2
819,21,3
820,21,4
821,21,3
822,21,4
823,21,5
824,21,6
825,21,7
826,21,6
827,21,5
828,21,6
829,21,5
830,21,6
831,21,7
832,21,6
833,21,5
834,21,4
835,21,5
836,21,6
837,21,5
838,21,4
839,21,5
840,21,4
841,21,3
842,21,4
843,21,5
844,21,6
845,21,7
846,21,6
847,21,7
848,22,7
849,23,7
850,24,7
851,23,7
852,22,7
853,23,7
854,24,7
855,23,7
856,24,7
857,25,7
858,26,7
859,25,7
860,24,7
861,23,7
862,24,7
863,25,7
864,24,7
865,23,7
866,24,7
867,23,7
868,24,7
869,23,7
870,22,7
871,23,7
872,24,7
873,25,7
874,26,7
875,27,7
876,28,7
877,29,7
878,28,7
879,29,7
880,30,7
881,29,7
882,30,7
883,31,7
884,32,7
885,33,7
886,34,7
887,33,7
888,34,7
889,33,7
890,32,7
891,33,7
892,32,7
893,31,7
894,32,7
895,33,7
896,32,7
897,33,7
898,32,7
899,31,7
900,30,7
901,29,7
902,28,7
903,28,8
904,28,7
905,28,6
906,28,7
907,28,8
908,28,7
909,27,7
910,28,7
911,28,8
912,28,7
913,28,6
914,28,7
915,27,7
916,28,7
917,29,7
918,28,7
919,28,8
920,28,9
921,28,8
922,28,7
923,28,8
924,28,7
925,27,7
926,26,7
927,25,7
928,26,7
929,25,7
930,24,7
931,25,7
932,26,7
933,25,7
934,26,7
935,27,7
936,28,7
937,29,7
938,28,7
939,27,7
940,28,7
941,28,6
942,28,7
943,27,7
944,26,7
945,27,7
946,26,7
947,27,7
948,28,7
949,27,7
950,28,7
951,29,7
952,28,7
953,29,7
954,30,7
955,29,7
956,30,7
957,29,7
958,30,7
959,31,7
960,30,7
961,31,7
962,32,7
963,33,7
964,34,7
965,33,7
966,34,7
967,35,7
968,35,8
969,35,9
970,35,10
971,35,9
972,35,10
973,35,11
974,35,12
975,35,13
976,35,12
977,35,13
978,35,12
979,35,11
980,35,12
981,35,11
982,35,10
983,35,11
984,35,10
985,35,11
986,35,10
987,35,9
988,35,10
989,35,9
990,35,8
991,35,9
992,35,8
993,35,9
994,35,8
995,35,9
996,35,8
997,35,9
998,35,8
999,35,9
1000,35,10
1001,35,11
1002,35,10
1003,35,9
1004,35,8
1005,35,7
1006,34,7
1007,35,7
1008,34,7
1009,33,7
1010,32,7
1011,31,7
1012,30,7
1013,29,7
1014,30,7
1015,29,7
1016,28,7
1017,28,6
1018,28,7
1019,28,6
1020,28,5
1021,28,4
1022,28,3
1023,28,4
1024,28,5
1025,28,6
1026,28,7
1027,28,6
1028,28,7
1029,27,7
1030,28,7
1031,27,7
1032,28,7
1033,28,6
1034,28,5
1035,28,6
1036,28,5
1037,28,4
1038,28,5
1039,28,6
1040,28,7
1041,28,8
1042,28,7
1043,29,7
1044,28,7
1045,28,6
1046,28,7
1047,28,6
1048,28,5
1049,28,4
1050,28,3
1051,28,2
1052,28,1
1053,28,2
1054,28,3
1055,28,2
1056,28,1
1057,28,2
1058,28,3
1059,28,4
1060,28,3
1061,28,2
1062,28,1
1063,28,0
1064,27,0
1065,26,0
1066,27,0
1067,26,0
1068,27,0
1069,26,0
1070,25,0
1071,26,0
1072,27,0
1073,28,0
1074,28,1
1075,28,2
1076,28,3
1077,28,2
1078,28,1
1079,28,0
1080,29,0
1081,30,0
1082,29,0
1083,28,0
1084,29,0
1085,30,0
1086,31,0
1087,30,0
1088,29,0
1089,28,0
1090,27,0
1091,28,0
1092,28,1
1093,28,0
1094,29,0
1095,28,0
1096,28,1
1097,28,2
1098,28,3
1099,28,4
1100,28,5
1101,28,4
1102,28,3
1103,28,2
1104,28,1
1105,28,2
1106,28,3
1107,28,4
1108,28,5
1109,28,6
1110,28,5
1111,28,4
1112,28,3
1113,28,2
1114,28,1
1115,28,0
1116,27,0
1117,28,0
1118,27,0
1119,28,0
1120,29,0
1121,28,0
1122,27,0
1123,26,0
1124,25,0
1125,24,0
1126,23,0
1127,22,0
1128,21,0
1129,21,1
1130,21,0
1131,21,1
1132,21,2
1133,21,3
1134,21,2
1135,21,1
1136,21,2
1137,21,3
1138,21,2
1139,21,1
1140,21,2
1141,21,3
1142,21,4
1143,21,3
1144,21,4
1145,21,5
1146,21,4
1147,21,5
1148,21,4
1149,21,5
1150,21,6
1151,21,7
1152,20,7
1153,21,7
1154,20,7
1155,19,7
1156,20,7
1157,21,7
1158,21,6
1159,21,5
1160,21,4
1161,21,5
1162,21,6
1163,21,5
1164,21,4
1165,21,3
1166,21,2
1167,21,3
1168,21,4
1169,21,3
1170,21,2
1171,21,1
1172,21,2
1173,21,3
1174,21,4
1175,21,3
1176,21,2
1177,21,3
1178,21,4
1179,21,5
1180,21,6
1181,21,7
1182,22,7
1183,23,7
1184,22,7
1185,21,7
1186,20,7
1187,21,7
1188,21,8
1189,21,9
1190,21,8
1191,21,9
1192,21,8
1193,21,9
1194,21,10
1195,21,9
1196,21,10
1197,21,11
1198,21,10
1199,21,11
1200,21,12
1201,21,13
1202,21,14
1203,21,13
1204,21,14
1205,21,13
1206,21,12
1207,21,11
1208,21,10
1209,21,9
1210,21,10
1211,21,11
1212,21,10
1213,21,11
1214,21,12
1215,21,13
1216,21,14
1217,21,15
1218,21,14
1219,22,14
1220,23,14
1221,22,14
1222,21,14
1223,21,15
1224,21,16
1225,21,17
1226,21,16
1227,21,15
1228,21,14
1229,21,15
1230,21,14
1231,21,13
1232,21,12
1233,21,11
1234,21,12
1235,21,11
1236,21,12
1237,21,13
1238,21,12
1239,21,13
1240,21,14
1241,21,13
1242,21,12
1243,21,13
1244,21,12
1245,21,11
1246,21,12
1247,21,11
1248,21,10
1249,21,11
1250,21,10
1251,21,9
1252,21,8
1253,21,9
1254,21,10
1255,21,9
1256,21,8
1257,21,7
1258,22,7
1259,23,7
1260,22,7
1261,23,7
1262,24,7
1263,23,7
1264,24,7
1265,25,7
1266,26,7
1267,27,7
1268,26,7
1269,25,7
1270,24,7
1271,25,7
1272,26,7
1273,27,7
1274,28,7
1275,28,8
1276,28,7
1277,29,7
1278,30,7
1279,31,7
1280,30,7
1281,31,7
1282,32,7
1283,31,7
1284,30,7
1285,31,7
1286,32,7
1287,33,7
1288,34,7
1289,35,7
1290,35,8
1291,35,9
1292,35,10
1293,35,11
1294,35,12
1295,35,11
1296,35,10
1297,35,11
1298,35,10
1299,35,11
1300,35,10
1301,35,11
1302,35,12
1303,35,13
1304,35,14
1305,34,14
1306,33,14
1307,34,14
1308,35,14
1309,34,14
1310,33,14
1311,34,14
1312,33,14
1313,32,14
1314,33,14
1315,32,14
1316,33,14
1317,34,14
1318,33,14
1319,34,14
1320,35,14
1321,34,14
1322,33,14
1323,34,14
1324,35,14
1325,36,14
1326,37,14
1327,36,14
1328,37,14
1329,38,14
1330,39,14
1331,38,14
1332,37,14
1333,38,14
1334,37,14
1335,38,14
1336,39,14
1337,38,14
1338,39,14
1339,40,14
1340,39,14
1341,38,14
1342,37,14
1343,36,14
1344,37,14
1345,38,14
1346,37,14
1347,38,14
1348,39,14
1349,38,14
1350,37,14
1351,38,14
1352,39,14
1353,40,14
1354,39,14
1355,40,14
1356,41,14
1357,42,14
1358,42,15
1359,42,14
1360,42,15
1361,42,16
1362,42,15
1363,42,14
1364,42,13
1365,42,14
1366,41,14
1367,42,14
1368,41,14
1369,42,14
1370,41,14
1371,42,14
1372,42,13
1373,42,14
1374,42,15
1375,42,14
1376,42,15
1377,42,16
1378,42,17
1379,42,16
1380,42,17
1381,42,16
1382,42,15
1383,42,14
1384,42,15
1385,42,16
1386,42,15
1387,42,14
1388,42,13
1389,42,14
1390,42,13
1391,42,14
1392,42,15
1393,42,14
1394,42,13
1395,42,12
1396,42,13
1397,42,14
1398,42,13
1399,42,12
1400,42,11
1401,42,10
1402,42,11
1403,42,12
1404,42,11
1405,42,10
1406,42,9
1407,42,10
1408,42,11
1409,42,12
1410,42,13
1411,42,12
1412,42,11
1413,42,10
1414,42,9
1415,42,8
1416,42,7
1417,41,7
1418,40,7
1419,41,7
1420,42,7
1421,42,6
1422,42,7
1423,41,7
1424,40,7
1425,41,7
1426,42,7
1427,42,8
1428,42,7
1429,42,8
1430,42,9
1431,42,8
1432,42,9
1433,42,8
1434,42,7
1435,42,6
1436,42,7
1437,42,6
1438,42,5
1439,42,4
1440,42,3
1441,42,4
1442,42,3
1443,42,4
1444,42,5
1445,42,4
1446,42,5
1447,42,6
1448,42,5
1449,42,6
1450,42,7
1451,41,7
1452,40,7
1453,39,7
1454,38,7
1455,39,7
1456,40,7
1457,39,7
1458,38,7
1459,39,7
1460,38,7
1461,37,7
1462,38,7
1463,37,7
1464,38,7
1465,37,7
1466,36,7
1467,35,7
1468,34,7
1469,35,7
1470,36,7
1471,37,7
1472,36,7
1473,35,7
1474,35,6
1475,35,5
1476,35,6
1477,35,7
1478,36,7
1479,37,7
1480,38,7
1481,39,7
1482,40,7
1483,41,7
1484,42,7
1485,41,7
1486,40,7
1487,41,7
1488,42,7
1489,42,8
1490,42,7
1491,42,6
1492,42,7
1493,42,8
1494,42,9
1495,42,10
1496,42,9
1497,42,10
1498,42,9
1499,42,8
1500,42,9
1501,42,10
1502,42,11
1503,42,12
1504,42,13
1505,42,14
1506,42,13
1507,42,12
1508,42,11
1509,42,12
1510,42,13
1511,42,14
1512,42,15
1513,42,14
1514,42,15
1515,42,14
1516,41,14
1517,42,14
1518,41,14
1519,40,14
1520,41,14
1521,40,14
1522,41,14
1523,42,14
1524,41,14
1525,42,14
1526,41,14
1527,40,14
1528,39,14
1529,40,14
1530,41,14
1531,40,14
1532,39,14
1533,38,14
1534,39,14
1535,38,14
1536,37,14
1537,36,14
1538,35,14
1539,35,13
1540,35,12
1541,35,11
1542,35,10
1543,35,11
1544,35,10
1545,35,9
1546,35,8
1547,35,7
1548,36,7
1549,35,7
1550,36,7
1551,35,7
1552,35,6
1553,35,5
1554,35,4
1555,35,3
1556,35,2
1557,35,1
1558,35,2
1559,35,3
1560,35,2
1561,35,3
1562,35,2
1563,35,1
1564,35,2
1565,35,1
1566,35,0
1567,36,0
1568,37,0
1569,38,0
1570,39,0
1571,38,0
1572,39,0
1573,40,0
1574,41,0
1575,42,0
1576,42,1
1577,42,0
1578,41,0
1579,40,0
1580,39,0
1581,38,0
1582,39,0
1583,40,0
1584,41,0
1585,42,0
1586,42,1
1587,42,2
1588,42,3
1589,42,4
1590,42,3
1591,42,2
1592,42,1
1593,42,0
1594,41,0
1595,42,0
1596,42,1
1597,42,2
1598,42,1
1599,42,0
1600,41,0
1601,42,0
1602,42,1
1603,42,2
1604,42,3
1605,42,4
1606,42,5
1607,42,4
1608,42,3
1609,42,2
1610,42,3
1611,42,4
1612,42,5
1613,42,4
1614,42,3
1615,42,2
1616,42,1
1617,42,0
1618,41,0
1619,40,0
1620,39,0
1621,40,0
1622,41,0
1623,40,0
1624,39,0
1625,40,0
1626,39,0
1627,40,0
1628,39,0
1629,40,0
1630,41,0
1631,40,0
1632,39,0
1633,38,0
1634,39,0
1635,40,0
1636,39,0
1637,38,0
1638,37,0
1639,38,0
1640,37,0
1641,36,0
1642,35,0
1643,34,0
1644,35,0
1645,34,0
1646,33,0
1647,34,0
1648,33,0
1649,32,0
1650,33,0
1651,34,0
1652,35,0
1653,34,0
1654,33,0
1655,32,0
1656,33,0
1657,34,0
1658,35,0
1659,36,0
1660,35,0
1661,34,0
1662,35,0
1663,36,0
1664,37,0
1665,38,0
1666,39,0
1667,40,0
1668,39,0
1669,38,0
1670,37,0
1671,38,0
1672,37,0
1673,36,0
1674,37,0
1675,36,0
1676,37,0
1677,36,0
1678,35,0
1679,36,0
1680,37,0
1681,36,0
1682,35,0
1683,34,0
1684,35,0
1685,35,1
1686,35,0
1687,36,0
1688,35,0
1689,35,1
1690,35,2
1691,35,1
1692,35,0
1693,35,1
1694,35,2
1695,35,3
1696,35,4
1697,35,3
1698,35,4
1699,35,5
1700,35,4
1701,35,5
1702,35,6
1703,35,5
1704,35,4
1705,35,5
1706,35,4
1707,35,3
1708,35,4
1709,35,3
1710,35,4
1711,35,3
1712,35,4
1713,35,5
1714,35,4
1715,35,3
1716,35,2
1717,35,1
1718,35,2
1719,35,1
1720,35,0
1721,34,0
1722,33,0
1723,34,0
1724,35,0
1725,36,0
1726,35,0
1727,34,0
1728,33,0
1729,32,0
1730,33,0
1731,34,0
1732,35,0
1733,34,0
1734,33,0
1735,32,0
1736,31,0
1737,32,0
1738,31,0
1739,30,0
1740,31,0
1741,32,0
1742,33,0
1743,34,0
1744,35,0
1745,35,1
1746,35,2
1747,35,1
1748,35,2
1749,35,3
1750,35,2
1751,35,3
1752,35,2
1753,35,3
1754,35,4
1755,35,3
1756,35,4
1757,35,3
1758,35,4
1759,35,3
1760,35,4
1761,35,5
1762,35,6
1763,35,7
1764,36,7
1765,35,7
1766,35,6
1767,35,7
1768,34,7
1769,33,7
1770,32,7
1771,31,7
1772,30,7
1773,31,7
1774,30,7
1775,29,7
1776,30,7
1777,29,7
1778,28,7
1779,28,6
1780,28,5
1781,28,6
1782,28,7
1783,28,8
1784,28,7
1785,28,8
1786,28,7
1787,29,7
1788,30,7
1789,29,7
1790,30,7
1791,29,7
1792,28,7
1793,28,6
1794,28,7
1795,28,8
1796,28,7
1797,27,7
1798,28,7
1799,28,6
1800,28,5
1801,28,6
1802,28,7
1803,29,7
1804,28,7
1805,29,7
1806,28,7
1807,28,8
1808,28,7
1809,29,7
1810,28,7
1811,27,7
1812,26,7
1813,25,7
1814,24,7
1815,23,7
1816,22,7
1817,23,7
1818,24,7
1819,25,7
1820,26,7
1821,27,7
1822,26,7
1823,27,7
1824,26,7
1825,25,7
1826,24,7
1827,23,7
1828,22,7
1829,23,7
1830,24,7
1831,23,7
1832,24,7
1833,25,7
1834,26,7
1835,25,7
1836,26,7
1837,25,7
1838,26,7
1839,25,7
1840,26,7
1841,25,7
1842,26,7
1843,25,7
1844,24,7
1845,23,7
1846,24,7
1847,23,7
1848,22,7
1849,23,7
1850,22,7
1851,21,7
1852,21,6
1853,21,5
1854,21,4
1855,21,5
1856,21,6
1857,21,7
1858,22,7
1859,21,7
1860,21,6
1861,21,7
1862,21,6
1863,21,5
1864,21,4
1865,21,3
1866,21,2
1867,21,1
1868,21,0
1869,22,0
1870,23,0
1871,24,0
1872,23,0
1873,24,0
1874,23,0
1875,24,0
1876,23,0
1877,22,0
1878,23,0
1879,24,0
1880,25,0
1881,26,0
1882,25,0
1883,24,0
1884,25,0
1885,26,0
1886,27,0
1887,28,0
1888,28,1
1889,28,0
1890,29,0
1891,28,0
1892,29,0
1893,30,0
1894,29,0
1895,30,0
1896,31,0
1897,30,0
1898,29,0
1899,30,0
1900,31,0
1901,32,0
1902,31,0
1903,32,0
1904,33,0
1905,34,0
1906,35,0
1907,35,1
1908,35,0
1909,36,0
1910,35,0
1911,35,1
1912,35,2
1913,35,3
1914,35,4
1915,35,5
1916,35,6
1917,35,5
1918,35,4
1919,35,5
1920,35,4
1921,35,5
1922,35,6
1923,35,5
1924,35,6
1925,35,5
1926,35,6
1927,35,7
1928,35,8
1929,35,7
1930,34,7
1931,35,7
1932,35,6
1933,35,7
1934,34,7
1935,35,7
1936,35,8
1937,35,9
1938,35,10
1939,35,11
1940,35,12
1941,35,11
1942,35,12
1943,35,11
1944,35,12
1945,35,13
1946,35,12
1947,35,11
1948,35,10
1949,35,11
1950,35,10
1951,35,11
1952,35,12
1953,35,11
1954,35,12
1955,35,11
1956,35,12
1957,35,11
1958,35,10
1959,35,11
1960,35,12
1961,35,11
1962,35,10
1963,35,9
1964,35,8
1965,35,7
1966,35,6
1967,35,7
1968,36,7
1969,35,7
1970,36,7
1971,35,7
1972,35,6
1973,35,7
1974,36,7
1975,37,7
1976,38,7
1977,39,7
1978,40,7
1979,39,7
1980,40,7
1981,41,7
1982,40,7
1983,39,7
1984,38,7
1985,37,7
1986,36,7
1987,37,7
1988,38,7
1989,39,7
1990,38,7
1991,37,7
1992,38,7
1993,39,7
1994,38,7
1995,39,7
1996,38,7
1997,37,7
1998,36,7
1999,37,7
2000,38,7
2001,39,7
2002,40,7
2003,41,7
2004,40,7
2005,41,7
2006,40,7
2007,41,7
2008,42,7
2009,42,6
2010,42,7
2011,41,7
2012,42,7
2013,41,7
2014,40,7
2015,41,7
2016,40,7
2017,39,7
2018,38,7
2019,37,7
2020,36,7
2021,35,7
2022,35,8
2023,35,9
2024,35,10
2025,35,11
2026,35,12
2027,35,13
2028,35,12
2029,35,13
2030,35,12
2031,35,13
2032,35,14
2033,36,14
2034,35,14
2035,35,15
2036,35,14
2037,36,14
2038,35,14
2039,35,13
2040,35,14
2041,35,15
2042,35,16
2043,35,15
2044,35,14
2045,34,14
2046,35,14
2047,36,14
2048,35,14
2049,35,15
2050,35,16
2051,35,15
2052,35,14
2053,35,13
2054,35,14
2055,35,13
2056,35,14
2057,34,14
2058,33,14
2059,34,14
2060,33,14
2061,34,14
2062,33,14
2063,32,14
2064,31,14
2065,30,14
2066,31,14
2067,32,14
2068,31,14
2069,32,14
2070,31,14
2071,32,14
2072,33,14
2073,32,14
2074,31,14
2075,30,14
2076,31,14
2077,30,14
2078,31,14
2079,32,14
2080,33,14
2081,32,14
2082,31,14
2083,30,14
2084,31,14
2085,30,14
2086,31,14
2087,30,14
2088,29,14
2089,30,14
2090,31,14
2091,30,14
2092,31,14
2093,30,14
2094,29,14
2095,28,14
2096,28,13
2097,28,12
2098,28,13
2099,28,12
2100,28,11
2101,28,12
2102,28,13
2103,28,14
2104,27,14
2105,26,14
2106,25,14
2107,24,14
2108,25,14
2109,26,14
2110,27,14
2111,26,14
2112,25,14
2113,24,14
2114,23,14
2115,24,14
2116,23,14
2117,22,14
2118,21,14
2119,21,15
2120,21,16
2121,21,15
2122,21,14
2123,21,13
2124,21,14
2125,20,14
2126,19,14
2127,18,14
2128,17,14
2129,18,14
2130,17,14
2131,18,14
2132,17,14
2133,16,14
2134,15,14
2135,14,14
2136,14,15
2137,14,16
2138,14,17
