index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.18000000000000002,430.0,30.0,-244.094970703125,1.0,0.0,0.0,0.0,0.0,0.0,3.3840172290802,0.0,0.0,0.0,0.0,0.0,-7.813333511352539,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,244.094970703125
0.19000000000000003,430.0,30.0,-243.9596405029297,1.0,0.0,0.0,0.0,0.0,0.0,3.0616674423217773,0.0,0.0,0.0,0.0,0.0,-7.542428970336914,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,243.9596405029297
0.20000000000000004,430.0,30.0,-243.94140625,1.0,0.0,0.0,0.0,0.0,0.0,3.016519546508789,0.0,0.0,0.0,0.0,0.0,-7.5066375732421875,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,243.94140625
0.21000000000000005,430.0,30.0,-243.8626708984375,1.0,0.0,0.0,0.0,0.0,0.0,2.8159260749816895,0.0,0.0,0.0,0.0,0.0,-7.3540802001953125,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,243.8626708984375
0.22000000000000006,430.0,30.0,-243.78147888183594,1.0,0.0,0.0,0.0,0.0,0.0,2.597649574279785,0.0,0.0,0.0,0.0,0.0,-7.199970245361328,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,243.78147888183594
0.23000000000000007,430.0,30.0,-243.7358856201172,1.0,0.0,0.0,0.0,0.0,0.0,2.4688212871551514,0.0,0.0,0.0,0.0,0.0,-7.114826202392578,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,243.7358856201172
0.24000000000000007,430.0,30.0,-243.728515625,1.0,0.0,0.0,0.0,0.0,0.0,2.4474968910217285,0.0,0.0,0.0,0.0,0.0,-7.101156234741211,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,243.728515625
0.25000000000000006,430.0,30.0,-243.67181396484375,1.0,0.0,0.0,0.0,0.0,0.0,2.278334856033325,0.0,0.0,0.0,0.0,0.0,-6.996862411499023,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,243.67181396484375
0.26000000000000006,430.0,30.0,-243.64495849609375,1.0,0.0,0.0,0.0,0.0,0.0,2.1946656703948975,0.0,0.0,0.0,0.0,0.0,-6.948028564453125,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,243.64495849609375
0.2700000000000001,430.0,30.0,-243.62550354003906,1.0,0.0,0.0,0.0,0.0,0.0,2.132291316986084,0.0,0.0,0.0,0.0,0.0,-6.912811279296875,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,243.62550354003906
0.2800000000000001,430.0,30.0,-243.619140625,1.0,0.0,0.0,0.0,0.0,0.0,2.11156964302063,0.0,0.0,0.0,0.0,0.0,-6.901332855224609,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,243.619140625
0.2900000000000001,430.0,30.0,-243.6004180908203,1.0,0.0,0.0,0.0,0.0,0.0,2.0496087074279785,0.0,0.0,0.0,0.0,0.0,-6.867685317993164,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,243.6004180908203
0.3000000000000001,430.0,30.0,-243.59429931640625,1.0,0.0,0.0,0.0,0.0,0.0,2.029021739959717,0.0,0.0,0.0,0.0,0.0,-6.856725692749023,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,243.59429931640625
0.3100000000000001,430.0,30.0,-243.58224487304688,1.0,0.0,0.0,0.0,0.0,0.0,1.987945318222046,0.0,0.0,0.0,0.0,0.0,-6.835187911987305,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,243.58224487304688
0.3200000000000001,430.0,30.0,-243.57630920410156,1.0,0.0,0.0,0.0,0.0,0.0,1.9674551486968994,0.0,0.0,0.0,0.0,0.0,-6.824617385864258,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,243.57630920410156
0.3300000000000001,430.0,30.0,-243.5704345703125,1.0,0.0,0.0,0.0,0.0,0.0,1.9469965696334839,0.0,0.0,0.0,0.0,0.0,-6.814159393310547,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,243.5704345703125
0.34000000000000014,430.0,30.0,-243.5646209716797,1.0,0.0,0.0,0.0,0.0,0.0,1.9265691041946411,0.0,0.0,0.0,0.0,0.0,-6.803831100463867,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,243.5646209716797
0.35000000000000014,430.0,30.0,-243.5646209716797,1.0,0.0,0.0,0.0,0.0,0.0,1.9265691041946411,0.0,0.0,0.0,0.0,0.0,-6.803831100463867,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,243.5646209716797
0.36000000000000015,430.0,30.0,-243.55886840820312,1.0,0.0,0.0,0.0,0.0,0.0,1.906172513961792,0.0,0.0,0.0,0.0,0.0,-6.793613433837891,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,243.55886840820312
0.37000000000000016,430.0,30.0,-243.54197692871094,1.0,0.0,0.0,0.0,0.0,0.0,1.8451637029647827,0.0,0.0,0.0,0.0,0.0,-6.763740539550781,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,243.54197692871094
0.38000000000000017,430.0,30.0,-243.54197692871094,1.0,0.0,0.0,0.0,0.0,0.0,1.8451637029647827,0.0,0.0,0.0,0.0,0.0,-6.763740539550781,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,243.54197692871094
0.3900000000000002,430.0,30.0,-243.49459838867188,1.0,0.0,0.0,0.0,0.0,0.0,1.6636828184127808,0.0,0.0,0.0,0.0,0.0,-6.680580139160156,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,243.49459838867188
0.4000000000000002,430.0,30.0,-243.4799041748047,1.0,0.0,0.0,0.0,0.0,0.0,1.6036722660064697,0.0,0.0,0.0,0.0,0.0,-6.654970169067383,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,243.4799041748047
0.4100000000000002,430.0,30.0,-243.47512817382812,1.0,0.0,0.0,0.0,0.0,0.0,1.5837193727493286,0.0,0.0,0.0,0.0,0.0,-6.646657943725586,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,243.47512817382812
0.4200000000000002,430.0,30.0,-243.4657440185547,1.0,0.0,0.0,0.0,0.0,0.0,1.5438876152038574,0.0,0.0,0.0,0.0,0.0,-6.630380630493164,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,243.4657440185547
0.4300000000000002,430.0,30.0,-243.4611358642578,1.0,0.0,0.0,0.0,0.0,0.0,1.52400803565979,0.0,0.0,0.0,0.0,0.0,-6.622413635253906,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,243.4611358642578
0.4400000000000002,430.0,30.0,-243.4611358642578,1.0,0.0,0.0,0.0,0.0,0.0,1.52400803565979,0.0,0.0,0.0,0.0,0.0,-6.622413635253906,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,243.4611358642578
0.45000000000000023,430.0,30.0,-243.4521026611328,1.0,0.0,0.0,0.0,0.0,0.0,1.4843196868896484,0.0,0.0,0.0,0.0,0.0,-6.606803894042969,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,243.4521026611328
0.46000000000000024,430.0,30.0,-243.4433135986328,1.0,0.0,0.0,0.0,0.0,0.0,1.4447237253189087,0.0,0.0,0.0,0.0,0.0,-6.591648101806641,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,243.4433135986328
0.47000000000000025,430.0,30.0,-243.4390106201172,1.0,0.0,0.0,0.0,0.0,0.0,1.424959421157837,0.0,0.0,0.0,0.0,0.0,-6.584234237670898,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,243.4390106201172
0.48000000000000026,430.0,30.0,-243.4305877685547,1.0,0.0,0.0,0.0,0.0,0.0,1.3854968547821045,0.0,0.0,0.0,0.0,0.0,-6.569736480712891,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,243.4305877685547
0.49000000000000027,430.0,30.0,-243.4183807373047,1.0,0.0,0.0,0.0,0.0,0.0,1.3264628648757935,0.0,0.0,0.0,0.0,0.0,-6.548797607421875,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,243.4183807373047
0.5000000000000002,430.0,30.0,-243.39556884765625,1.0,0.0,0.0,0.0,0.0,0.0,1.208938479423523,0.0,0.0,0.0,0.0,0.0,-6.509820938110352,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,243.39556884765625
0.5100000000000002,430.0,30.0,-243.38153076171875,1.0,0.0,0.0,0.0,0.0,0.0,1.130963921546936,0.0,0.0,0.0,0.0,0.0,-6.485942840576172,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,243.38153076171875
0.5200000000000002,430.0,30.0,-243.3622283935547,1.0,0.0,0.0,0.0,0.0,0.0,1.0145145654678345,0.0,0.0,0.0,0.0,0.0,-6.453208923339844,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,243.3622283935547
0.5300000000000002,430.0,30.0,-243.3592071533203,1.0,0.0,0.0,0.0,0.0,0.0,0.9951621890068054,0.0,0.0,0.0,0.0,0.0,-6.448114395141602,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,243.3592071533203
0.5400000000000003,430.0,30.0,-243.3505096435547,1.0,0.0,0.0,0.0,0.0,0.0,0.9371946454048157,0.0,0.0,0.0,0.0,0.0,-6.43342399597168,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,243.3505096435547
0.5500000000000003,430.0,30.0,-243.3423309326172,1.0,0.0,0.0,0.0,0.0,0.0,0.8793551921844482,0.0,0.0,0.0,0.0,0.0,-6.419645309448242,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,243.3423309326172
0.5600000000000003,430.0,30.0,-243.33717346191406,1.0,0.0,0.0,0.0,0.0,0.0,0.8408626914024353,0.0,0.0,0.0,0.0,0.0,-6.410953521728516,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,243.33717346191406
0.5700000000000003,430.0,30.0,-243.33224487304688,1.0,0.0,0.0,0.0,0.0,0.0,0.8024212121963501,0.0,0.0,0.0,0.0,0.0,-6.402658462524414,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,243.33224487304688
0.5800000000000003,430.0,30.0,-243.32986450195312,1.0,0.0,0.0,0.0,0.0,0.0,0.7832188010215759,0.0,0.0,0.0,0.0,0.0,-6.398664474487305,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,243.32986450195312
0.5900000000000003,430.0,30.0,-243.32754516601562,1.0,0.0,0.0,0.0,0.0,0.0,0.7640282511711121,0.0,0.0,0.0,0.0,0.0,-6.394758224487305,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,243.32754516601562
0.6000000000000003,430.0,30.0,-243.32528686523438,1.0,0.0,0.0,0.0,0.0,0.0,0.7448492646217346,0.0,0.0,0.0,0.0,0.0,-6.390960693359375,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,243.32528686523438
0.6100000000000003,430.0,30.0,-243.3230743408203,1.0,0.0,0.0,0.0,0.0,0.0,0.7256815433502197,0.0,0.0,0.0,0.0,0.0,-6.387250900268555,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,243.3230743408203
0.6200000000000003,430.0,30.0,-243.31883239746094,1.0,0.0,0.0,0.0,0.0,0.0,0.6873787641525269,0.0,0.0,0.0,0.0,0.0,-6.380123138427734,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,243.31883239746094
0.6300000000000003,430.0,30.0,-243.31103515625,1.0,0.0,0.0,0.0,0.0,0.0,0.6108955144882202,0.0,0.0,0.0,0.0,0.0,-6.367048263549805,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,243.31103515625
0.6400000000000003,430.0,30.0,-243.30923461914062,1.0,0.0,0.0,0.0,0.0,0.0,0.5917984843254089,0.0,0.0,0.0,0.0,0.0,-6.364017486572266,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,243.30923461914062
0.6500000000000004,430.0,30.0,-243.30259704589844,1.0,0.0,0.0,0.0,0.0,0.0,0.5154969096183777,0.0,0.0,0.0,0.0,0.0,-6.352869033813477,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,243.30259704589844
0.6600000000000004,430.0,30.0,-243.2931671142578,1.0,0.0,0.0,0.0,0.0,0.0,0.38225826621055603,0.0,0.0,0.0,0.0,0.0,-6.337017059326172,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,243.2931671142578
0.6700000000000004,430.0,30.0,-243.28306579589844,1.0,0.0,0.0,0.0,0.0,0.0,0.13549557328224182,0.0,0.0,0.0,0.0,0.0,-6.319831848144531,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,243.28306579589844
0.6800000000000004,430.0,30.0,-243.28268432617188,1.0,0.0,0.0,0.0,0.0,0.0,0.11653667688369751,0.0,0.0,0.0,0.0,0.0,-6.319164276123047,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,243.28268432617188
0.6900000000000004,430.0,30.0,-243.28236389160156,1.0,0.0,0.0,0.0,0.0,0.0,0.09757962822914124,0.0,0.0,0.0,0.0,0.0,-6.318595886230469,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,243.28236389160156
0.7000000000000004,430.0,30.0,-243.2821044921875,1.0,0.0,0.0,0.0,0.0,0.0,0.07862566411495209,0.0,0.0,0.0,0.0,0.0,-6.317108154296875,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,243.2821044921875
0.7100000000000004,430.0,30.0,-243.28173828125,1.0,0.0,0.0,0.0,0.0,0.0,0.040722206234931946,0.0,0.0,0.0,0.0,0.0,-6.317108154296875,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,243.28173828125
0.7200000000000004,430.0,30.0,-243.28294372558594,1.0,0.0,0.0,0.0,0.0,0.0,-0.1298365294933319,0.0,0.0,0.0,0.0,0.0,-6.315225601196289,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,243.28294372558594
0.7300000000000004,430.0,30.0,-243.2863006591797,1.0,0.0,0.0,0.0,0.0,0.0,-0.24347074329853058,0.0,0.0,0.0,0.0,0.0,-6.309989929199219,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,243.2863006591797
0.7400000000000004,430.0,30.0,-243.29396057128906,1.0,0.0,0.0,0.0,0.0,0.0,-0.39477917551994324,0.0,0.0,0.0,0.0,0.0,-6.297798156738281,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,243.29396057128906
0.7500000000000004,430.0,30.0,-243.3005828857422,1.0,0.0,0.0,0.0,0.0,0.0,-0.4891713559627533,0.0,0.0,0.0,0.0,0.0,-6.28718376159668,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,243.3005828857422
0.7600000000000005,430.0,30.0,-243.32666015625,1.0,0.0,0.0,0.0,0.0,0.0,-0.7524214386940002,0.0,0.0,0.0,0.0,0.0,-6.245325088500977,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,243.32666015625
0.7700000000000005,430.0,30.0,-243.3361358642578,1.0,0.0,0.0,0.0,0.0,0.0,-0.8272771835327148,0.0,0.0,0.0,0.0,0.0,-6.230136871337891,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,243.3361358642578
0.7800000000000005,430.0,30.0,-243.36680603027344,1.0,0.0,0.0,0.0,0.0,0.0,-1.0320955514907837,0.0,0.0,0.0,0.0,0.0,-6.181096076965332,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,243.36680603027344
0.7900000000000005,430.0,30.0,-243.36680603027344,1.0,0.0,0.0,0.0,0.0,0.0,-1.0320955514907837,0.0,0.0,0.0,0.0,0.0,-6.181096076965332,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,243.36680603027344
0.8000000000000005,430.0,30.0,-243.3763427734375,1.0,0.0,0.0,0.0,0.0,0.0,-1.0876587629318237,0.0,0.0,0.0,0.0,0.0,-6.165909767150879,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,243.3763427734375
0.8100000000000005,430.0,30.0,-243.4274444580078,1.0,0.0,0.0,0.0,0.0,0.0,-1.3449920415878296,0.0,0.0,0.0,0.0,0.0,-6.085110664367676,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,243.4274444580078
0.8200000000000005,430.0,30.0,-243.43150329589844,1.0,0.0,0.0,0.0,0.0,0.0,-1.3632382154464722,0.0,0.0,0.0,0.0,0.0,-6.078734397888184,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,243.43150329589844
0.8300000000000005,430.0,30.0,-243.45263671875,1.0,0.0,0.0,0.0,0.0,0.0,-1.4541751146316528,0.0,0.0,0.0,0.0,0.0,-6.045614242553711,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,243.45263671875
0.8400000000000005,430.0,30.0,-243.53993225097656,1.0,0.0,0.0,0.0,0.0,0.0,-1.7771086692810059,0.0,0.0,0.0,0.0,0.0,-5.910630226135254,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,243.53993225097656
0.8500000000000005,430.0,30.0,-243.6320037841797,1.0,0.0,0.0,0.0,0.0,0.0,-2.0575506687164307,0.0,0.0,0.0,0.0,0.0,-5.771353721618652,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,243.6320037841797
0.8600000000000005,430.0,30.0,-243.75144958496094,1.0,0.0,0.0,0.0,0.0,0.0,-2.3645448684692383,0.0,0.0,0.0,0.0,0.0,-5.595391273498535,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,243.75144958496094
0.8700000000000006,430.0,30.0,-243.87924194335938,1.0,0.0,0.0,0.0,0.0,0.0,-2.645324945449829,0.0,0.0,0.0,0.0,0.0,-5.412944793701172,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,243.87924194335938
0.8800000000000006,430.0,30.0,-243.9950714111328,1.0,0.0,0.0,0.0,0.0,0.0,-2.8693361282348633,0.0,0.0,0.0,0.0,0.0,-5.252634048461914,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,243.9950714111328
0.8900000000000006,430.0,30.0,-244.27406311035156,1.0,0.0,0.0,0.0,0.0,0.0,-3.325768232345581,0.0,0.0,0.0,0.0,0.0,-4.885466575622559,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,244.27406311035156
0.9000000000000006,430.0,30.0,-244.334716796875,1.0,0.0,0.0,0.0,0.0,0.0,-3.413022041320801,0.0,0.0,0.0,0.0,0.0,-4.809091567993164,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,244.334716796875
0.9100000000000006,430.0,30.0,-244.3552703857422,1.0,0.0,0.0,0.0,0.0,0.0,-3.441800355911255,0.0,0.0,0.0,0.0,0.0,-4.783452987670898,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,244.3552703857422
0.9200000000000006,430.0,30.0,-244.5369415283203,1.0,0.0,0.0,0.0,0.0,0.0,-3.6801557540893555,0.0,0.0,0.0,0.0,0.0,-4.562882423400879,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,244.5369415283203
0.9300000000000006,430.0,30.0,-244.69549560546875,1.0,0.0,0.0,0.0,0.0,0.0,-3.8679375648498535,0.0,0.0,0.0,0.0,0.0,-4.378650665283203,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,244.69549560546875
0.9400000000000006,430.0,30.0,-244.81349182128906,1.0,0.0,0.0,0.0,0.0,0.0,-3.997316360473633,0.0,0.0,0.0,0.0,0.0,-4.246362686157227,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,244.81349182128906
0.9500000000000006,430.0,30.0,-244.87393188476562,1.0,0.0,0.0,0.0,0.0,0.0,-4.060516357421875,0.0,0.0,0.0,0.0,0.0,-4.180147171020508,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,244.87393188476562
0.9600000000000006,430.0,30.0,-244.89837646484375,1.0,0.0,0.0,0.0,0.0,0.0,-4.0855183601379395,0.0,0.0,0.0,0.0,0.0,-4.153660774230957,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,244.89837646484375
0.9700000000000006,430.0,30.0,-244.91064453125,1.0,0.0,0.0,0.0,0.0,0.0,-4.097959518432617,0.0,0.0,0.0,0.0,0.0,-4.1404266357421875,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,244.91064453125
0.9800000000000006,430.0,30.0,-244.94769287109375,1.0,0.0,0.0,0.0,0.0,0.0,-4.135045528411865,0.0,0.0,0.0,0.0,0.0,-4.100722312927246,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,244.94769287109375
0.9900000000000007,430.0,30.0,-244.98507690429688,1.0,0.0,0.0,0.0,0.0,0.0,-4.171773910522461,0.0,0.0,0.0,0.0,0.0,-4.061047554016113,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,244.98507690429688
1.0000000000000007,430.0,30.0,-245.12493896484375,1.0,0.0,0.0,0.0,0.0,0.0,-4.303396224975586,0.0,0.0,0.0,0.0,0.0,-3.915968894958496,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,245.12493896484375
1.0100000000000007,430.0,30.0,-245.62574768066406,1.0,0.0,0.0,0.0,0.0,0.0,-4.711349964141846,0.0,0.0,0.0,0.0,0.0,-3.437514305114746,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,245.62574768066406
1.0200000000000007,430.0,30.0,-246.18411254882812,1.0,0.0,0.0,0.0,0.0,0.0,-5.076415061950684,0.0,0.0,0.0,0.0,0.0,-2.9724197387695312,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,246.18411254882812
1.0300000000000007,430.0,30.0,-246.7166748046875,1.0,0.0,0.0,0.0,0.0,0.0,-5.3596978187561035,0.0,0.0,0.0,0.0,0.0,-2.587444305419922,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,246.7166748046875
1.0400000000000007,430.0,30.0,-247.30990600585938,1.0,0.0,0.0,0.0,0.0,0.0,-5.6187825202941895,0.0,0.0,0.0,0.0,0.0,-2.216899871826172,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,247.30990600585938
1.0500000000000007,430.0,30.0,-247.91151428222656,1.0,0.0,0.0,0.0,0.0,0.0,-5.834335803985596,0.0,0.0,0.0,0.0,0.0,-1.895155906677246,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,247.91151428222656
1.0600000000000007,430.0,30.0,-248.55213928222656,1.0,0.0,0.0,0.0,0.0,0.0,-6.022919178009033,0.0,0.0,0.0,0.0,0.0,-1.6036148071289062,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,248.55213928222656
1.0700000000000007,430.0,30.0,-249.13739013671875,1.0,0.0,0.0,0.0,0.0,0.0,-6.165736675262451,0.0,0.0,0.0,0.0,0.0,-1.376556396484375,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,249.13739013671875
1.0800000000000007,430.0,30.0,-249.52847290039062,1.0,0.0,0.0,0.0,0.0,0.0,-6.248191833496094,0.0,0.0,0.0,0.0,0.0,-1.242985725402832,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,249.52847290039062
1.0900000000000007,430.0,30.0,-249.77308654785156,1.0,0.0,0.0,0.0,0.0,0.0,-6.2951555252075195,0.0,0.0,0.0,0.0,0.0,-1.1660966873168945,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,249.77308654785156
