index,x_pos,y_pos
224,70.0,276.0
225,70.0,275.0
226,70.0,274.0
227,70.0,273.0
228,70.0,272.0
229,70.0,271.0
230,70.0,270.0
231,70.0,269.0
232,70.0,268.0
233,70.0,267.0
234,70.0,266.0
235,70.0,265.0
236,70.0,264.0
237,70.0,263.0
238,70.0,262.0
239,70.0,261.0
240,70.0,260.0
241,70.0,259.0
242,70.0,258.0
243,70.0,257.0
244,70.0,256.0
245,70.0,255.0
246,70.0,254.0
247,70.0,253.0
248,70.0,252.0
249,70.0,251.0
250,70.0,250.0
251,70.0,249.0
252,70.0,248.0
253,70.0,247.0
254,70.0,246.0
255,70.0,245.0
256,70.0,244.0
257,70.0,243.0
258,70.0,242.0
259,70.0,241.0
260,70.0,240.0
261,70.0,239.0
262,70.0,238.0
263,70.0,237.0
264,70.0,236.0
265,70.0,235.0
266,70.0,234.0
267,70.0,233.0
268,70.0,232.0
269,70.0,231.0
270,70.0,230.0
271,70.0,229.0
272,70.0,228.0
273,70.0,227.0
274,70.0,226.0
275,70.0,225.0
276,70.0,224.0
277,70.0,223.0
278,70.0,222.0
279,70.0,221.0
280,70.0,220.0
281,70.0,219.0
282,70.0,218.0
283,70.0,217.0
284,70.0,216.0
285,70.0,215.0
286,70.0,214.0
287,70.0,213.0
288,70.0,212.0
289,70.0,211.0
290,70.0,210.0
291,69.0,210.0
292,68.0,210.0
293,67.0,210.0
294,66.0,210.0
295,65.0,210.0
296,64.0,210.0
297,63.0,210.0
298,62.0,210.0
299,61.0,210.0
300,60.0,210.0
301,59.0,210.0
302,58.0,210.0
303,57.0,210.0
304,56.0,210.0
305,55.0,210.0
306,54.0,210.0
307,53.0,210.0
308,52.0,210.0
309,51.0,210.0
310,50.0,210.0
311,51.0,210.0
312,52.0,210.0
313,53.0,210.0
314,54.0,210.0
315,55.0,210.0
316,56.0,210.0
317,57.0,210.0
318,58.0,210.0
319,59.0,210.0
320,60.0,210.0
321,61.0,210.0
322,62.0,210.0
323,63.0,210.0
324,64.0,210.0
325,65.0,210.0
326,66.0,210.0
327,67.0,210.0
328,68.0,210.0
329,69.0,210.0
330,70.0,210.0
331,69.0,210.0
332,68.0,210.0
333,67.0,210.0
334,66.0,210.0
335,65.0,210.0
336,64.0,210.0
337,63.0,210.0
338,62.0,210.0
339,61.0,210.0
340,60.0,210.0
341,59.0,210.0
342,58.0,210.0
343,57.0,210.0
344,56.0,210.0
345,55.0,210.0
346,54.0,210.0
347,53.0,210.0
348,52.0,210.0
349,51.0,210.0
350,50.0,210.0
351,51.0,210.0
352,52.0,210.0
353,53.0,210.0
354,54.0,210.0
355,55.0,210.0
356,56.0,210.0
357,57.0,210.0
358,58.0,210.0
359,59.0,210.0
360,60.0,210.0
361,61.0,210.0
362,62.0,210.0
363,63.0,210.0
364,64.0,210.0
365,65.0,210.0
366,66.0,210.0
367,67.0,210.0
368,68.0,210.0
369,69.0,210.0
370,70.0,210.0
371,70.0,209.0
372,70.0,208.0
373,70.0,207.0
374,70.0,206.0
375,70.0,205.0
376,70.0,204.0
377,70.0,203.0
378,70.0,202.0
379,70.0,201.0
380,70.0,200.0
381,70.0,199.0
382,70.0,198.0
383,70.0,197.0
384,70.0,196.0
385,70.0,195.0
386,70.0,194.0
387,70.0,193.0
388,70.0,192.0
389,70.0,191.0
390,70.0,190.0
391,70.0,189.0
392,70.0,188.0
393,70.0,187.0
394,70.0,186.0
395,70.0,185.0
396,70.0,184.0
397,70.0,183.0
398,70.0,182.0
399,70.0,181.0
400,70.0,180.0
401,70.0,179.0
402,70.0,178.0
403,70.0,177.0
404,70.0,176.0
405,70.0,175.0
406,70.0,174.0
407,70.0,173.0
408,70.0,172.0
409,70.0,171.0
410,70.0,170.0
411,70.0,169.0
412,70.0,168.0
413,70.0,167.0
414,70.0,166.0
415,70.0,165.0
416,70.0,164.0
417,70.0,163.0
418,70.0,162.0
419,70.0,161.0
420,70.0,160.0
421,70.0,159.0
422,70.0,158.0
423,70.0,157.0
424,70.0,156.0
425,70.0,155.0
426,70.0,154.0
427,70.0,153.0
428,70.0,152.0
429,70.0,151.0
430,70.0,150.0
431,70.0,149.0
432,70.0,148.0
433,70.0,147.0
434,70.0,146.0
435,70.0,145.0
436,70.0,144.0
437,70.0,143.0
438,70.0,142.0
439,70.0,141.0
440,70.0,140.0
441,71.0,140.0
442,72.0,140.0
443,73.0,140.0
444,74.0,140.0
445,75.0,140.0
446,76.0,140.0
447,77.0,140.0
448,78.0,140.0
449,79.0,140.0
450,80.0,140.0
451,79.0,140.0
452,78.0,140.0
453,77.0,140.0
454,76.0,140.0
455,75.0,140.0
456,74.0,140.0
457,73.0,140.0
458,72.0,140.0
459,71.0,140.0
460,70.0,140.0
461,71.0,140.0
462,72.0,140.0
463,73.0,140.0
464,74.0,140.0
465,75.0,140.0
466,76.0,140.0
467,77.0,140.0
468,78.0,140.0
469,79.0,140.0
470,80.0,140.0
471,81.0,140.0
472,82.0,140.0
473,83.0,140.0
474,84.0,140.0
475,85.0,140.0
476,86.0,140.0
477,87.0,140.0
478,88.0,140.0
479,89.0,140.0
480,90.0,140.0
481,89.0,140.0
482,88.0,140.0
483,87.0,140.0
484,86.0,140.0
485,85.0,140.0
486,84.0,140.0
487,83.0,140.0
488,82.0,140.0
489,81.0,140.0
490,80.0,140.0
491,81.0,140.0
492,82.0,140.0
493,83.0,140.0
494,84.0,140.0
495,85.0,140.0
496,86.0,140.0
497,87.0,140.0
498,88.0,140.0
499,89.0,140.0
500,90.0,140.0
501,89.0,140.0
502,88.0,140.0
503,87.0,140.0
504,86.0,140.0
505,85.0,140.0
506,84.0,140.0
507,83.0,140.0
508,82.0,140.0
509,81.0,140.0
510,80.0,140.0
511,81.0,140.0
512,82.0,140.0
513,83.0,140.0
514,84.0,140.0
515,85.0,140.0
516,86.0,140.0
517,87.0,140.0
518,88.0,140.0
519,89.0,140.0
520,90.0,140.0
521,91.0,140.0
522,92.0,140.0
523,93.0,140.0
524,94.0,140.0
525,95.0,140.0
526,96.0,140.0
527,97.0,140.0
528,98.0,140.0
529,99.0,140.0
530,100.0,140.0
531,99.0,140.0
532,98.0,140.0
533,97.0,140.0
534,96.0,140.0
535,95.0,140.0
536,94.0,140.0
537,93.0,140.0
538,92.0,140.0
539,91.0,140.0
540,90.0,140.0
541,91.0,140.0
542,92.0,140.0
543,93.0,140.0
544,94.0,140.0
545,95.0,140.0
546,96.0,140.0
547,97.0,140.0
548,98.0,140.0
549,99.0,140.0
550,100.0,140.0
551,99.0,140.0
552,98.0,140.0
553,97.0,140.0
554,96.0,140.0
555,95.0,140.0
556,94.0,140.0
557,93.0,140.0
558,92.0,140.0
559,91.0,140.0
560,90.0,140.0
561,89.0,140.0
562,88.0,140.0
563,87.0,140.0
564,86.0,140.0
565,85.0,140.0
566,84.0,140.0
567,83.0,140.0
568,82.0,140.0
569,81.0,140.0
570,80.0,140.0
571,79.0,140.0
572,78.0,140.0
573,77.0,140.0
574,76.0,140.0
575,75.0,140.0
576,74.0,140.0
577,73.0,140.0
578,72.0,140.0
579,71.0,140.0
580,70.0,140.0
581,70.0,141.0
582,70.0,142.0
583,70.0,143.0
584,70.0,144.0
585,70.0,145.0
586,70.0,146.0
587,70.0,147.0
588,70.0,148.0
589,70.0,149.0
590,70.0,150.0
591,70.0,151.0
592,70.0,152.0
593,70.0,153.0
594,70.0,154.0
595,70.0,155.0
596,70.0,156.0
597,70.0,157.0
598,70.0,158.0
599,70.0,159.0
600,70.0,160.0
601,70.0,159.0
602,70.0,158.0
603,70.0,157.0
604,70.0,156.0
605,70.0,155.0
606,70.0,154.0
607,70.0,153.0
608,70.0,152.0
609,70.0,151.0
610,70.0,150.0
611,70.0,151.0
612,70.0,152.0
613,70.0,153.0
614,70.0,154.0
615,70.0,155.0
616,70.0,156.0
617,70.0,157.0
618,70.0,158.0
619,70.0,159.0
620,70.0,160.0
621,70.0,159.0
622,70.0,158.0
623,70.0,157.0
624,70.0,156.0
625,70.0,155.0
626,70.0,154.0
627,70.0,153.0
628,70.0,152.0
629,70.0,151.0
630,70.0,150.0
631,70.0,149.0
632,70.0,148.0
633,70.0,147.0
634,70.0,146.0
635,70.0,145.0
636,70.0,144.0
637,70.0,143.0
638,70.0,142.0
639,70.0,141.0
640,70.0,140.0
641,71.0,140.0
642,72.0,140.0
643,73.0,140.0
644,74.0,140.0
645,75.0,140.0
646,76.0,140.0
647,77.0,140.0
648,78.0,140.0
649,79.0,140.0
650,80.0,140.0
651,79.0,140.0
652,78.0,140.0
653,77.0,140.0
654,76.0,140.0
655,75.0,140.0
656,74.0,140.0
657,73.0,140.0
658,72.0,140.0
659,71.0,140.0
660,70.0,140.0
661,69.0,140.0
662,68.0,140.0
663,67.0,140.0
664,66.0,140.0
665,65.0,140.0
666,64.0,140.0
667,63.0,140.0
668,62.0,140.0
669,61.0,140.0
670,60.0,140.0
671,61.0,140.0
672,62.0,140.0
673,63.0,140.0
674,64.0,140.0
675,65.0,140.0
676,66.0,140.0
677,67.0,140.0
678,68.0,140.0
679,69.0,140.0
680,70.0,140.0
681,69.0,140.0
682,68.0,140.0
683,67.0,140.0
684,66.0,140.0
685,65.0,140.0
686,64.0,140.0
687,63.0,140.0
688,62.0,140.0
689,61.0,140.0
690,60.0,140.0
691,61.0,140.0
692,62.0,140.0
693,63.0,140.0
694,64.0,140.0
695,65.0,140.0
696,66.0,140.0
697,67.0,140.0
698,68.0,140.0
699,69.0,140.0
700,70.0,140.0
701,70.0,139.0
702,70.0,138.0
703,70.0,137.0
704,70.0,136.0
705,70.0,135.0
706,70.0,134.0
707,70.0,133.0
708,70.0,132.0
709,70.0,131.0
710,70.0,130.0
711,70.0,131.0
712,70.0,132.0
713,70.0,133.0
714,70.0,134.0
715,70.0,135.0
716,70.0,136.0
717,70.0,137.0
718,70.0,138.0
719,70.0,139.0
720,70.0,140.0
721,71.0,140.0
722,72.0,140.0
723,73.0,140.0
724,74.0,140.0
725,75.0,140.0
726,76.0,140.0
727,77.0,140.0
728,78.0,140.0
729,79.0,140.0
730,80.0,140.0
731,81.0,140.0
732,82.0,140.0
733,83.0,140.0
734,84.0,140.0
735,85.0,140.0
736,86.0,140.0
737,87.0,140.0
738,88.0,140.0
739,89.0,140.0
740,90.0,140.0
741,91.0,140.0
742,92.0,140.0
743,93.0,140.0
744,94.0,140.0
745,95.0,140.0
746,96.0,140.0
747,97.0,140.0
748,98.0,140.0
749,99.0,140.0
750,100.0,140.0
751,101.0,140.0
752,102.0,140.0
753,103.0,140.0
754,104.0,140.0
755,105.0,140.0
756,106.0,140.0
757,107.0,140.0
758,108.0,140.0
759,109.0,140.0
760,110.0,140.0
761,109.0,140.0
762,108.0,140.0
763,107.0,140.0
764,106.0,140.0
765,105.0,140.0
766,104.0,140.0
767,103.0,140.0
768,102.0,140.0
769,101.0,140.0
770,100.0,140.0
771,99.0,140.0
772,98.0,140.0
773,97.0,140.0
774,96.0,140.0
775,95.0,140.0
776,94.0,140.0
777,93.0,140.0
778,92.0,140.0
779,91.0,140.0
780,90.0,140.0
781,91.0,140.0
782,92.0,140.0
783,93.0,140.0
784,94.0,140.0
785,95.0,140.0
786,96.0,140.0
787,97.0,140.0
788,98.0,140.0
789,99.0,140.0
790,100.0,140.0
791,101.0,140.0
792,102.0,140.0
793,103.0,140.0
794,104.0,140.0
795,105.0,140.0
796,106.0,140.0
797,107.0,140.0
798,108.0,140.0
799,109.0,140.0
800,110.0,140.0
801,109.0,140.0
802,108.0,140.0
803,107.0,140.0
804,106.0,140.0
805,105.0,140.0
806,104.0,140.0
807,103.0,140.0
808,102.0,140.0
809,101.0,140.0
810,100.0,140.0
811,101.0,140.0
812,102.0,140.0
813,103.0,140.0
814,104.0,140.0
815,105.0,140.0
816,106.0,140.0
817,107.0,140.0
818,108.0,140.0
819,109.0,140.0
820,110.0,140.0
821,109.0,140.0
822,108.0,140.0
823,107.0,140.0
824,106.0,140.0
825,105.0,140.0
826,104.0,140.0
827,103.0,140.0
828,102.0,140.0
829,101.0,140.0
830,100.0,140.0
831,101.0,140.0
832,102.0,140.0
833,103.0,140.0
834,104.0,140.0
835,105.0,140.0
836,106.0,140.0
837,107.0,140.0
838,108.0,140.0
839,109.0,140.0
840,110.0,140.0
841,109.0,140.0
842,108.0,140.0
843,107.0,140.0
844,106.0,140.0
845,105.0,140.0
846,104.0,140.0
847,103.0,140.0
848,102.0,140.0
849,101.0,140.0
850,100.0,140.0
851,99.0,140.0
852,98.0,140.0
853,97.0,140.0
854,96.0,140.0
855,95.0,140.0
856,94.0,140.0
857,93.0,140.0
858,92.0,140.0
859,91.0,140.0
860,90.0,140.0
861,91.0,140.0
862,92.0,140.0
863,93.0,140.0
864,94.0,140.0
865,95.0,140.0
866,96.0,140.0
867,97.0,140.0
868,98.0,140.0
869,99.0,140.0
870,100.0,140.0
871,101.0,140.0
872,102.0,140.0
873,103.0,140.0
874,104.0,140.0
875,105.0,140.0
876,106.0,140.0
877,107.0,140.0
878,108.0,140.0
879,109.0,140.0
880,110.0,140.0
881,109.0,140.0
882,108.0,140.0
883,107.0,140.0
884,106.0,140.0
885,105.0,140.0
886,104.0,140.0
887,103.0,140.0
888,102.0,140.0
889,101.0,140.0
890,100.0,140.0
891,99.0,140.0
892,98.0,140.0
893,97.0,140.0
894,96.0,140.0
895,95.0,140.0
896,94.0,140.0
897,93.0,140.0
898,92.0,140.0
899,91.0,140.0
900,90.0,140.0
901,89.0,140.0
902,88.0,140.0
903,87.0,140.0
904,86.0,140.0
905,85.0,140.0
906,84.0,140.0
907,83.0,140.0
908,82.0,140.0
909,81.0,140.0
910,80.0,140.0
911,79.0,140.0
912,78.0,140.0
913,77.0,140.0
914,76.0,140.0
915,75.0,140.0
916,74.0,140.0
917,73.0,140.0
918,72.0,140.0
919,71.0,140.0
920,70.0,140.0
921,69.0,140.0
922,68.0,140.0
923,67.0,140.0
924,66.0,140.0
925,65.0,140.0
926,64.0,140.0
927,63.0,140.0
928,62.0,140.0
929,61.0,140.0
930,60.0,140.0
931,59.0,140.0
932,58.0,140.0
933,57.0,140.0
934,56.0,140.0
935,55.0,140.0
936,54.0,140.0
937,53.0,140.0
938,52.0,140.0
939,51.0,140.0
940,50.0,140.0
941,51.0,140.0
942,52.0,140.0
943,53.0,140.0
944,54.0,140.0
945,55.0,140.0
946,56.0,140.0
947,57.0,140.0
948,58.0,140.0
949,59.0,140.0
950,60.0,140.0
951,61.0,140.0
952,62.0,140.0
953,63.0,140.0
954,64.0,140.0
955,65.0,140.0
956,66.0,140.0
957,67.0,140.0
958,68.0,140.0
959,69.0,140.0
960,70.0,140.0
961,70.0,139.0
962,70.0,138.0
963,70.0,137.0
964,70.0,136.0
965,70.0,135.0
966,70.0,134.0
967,70.0,133.0
968,70.0,132.0
969,70.0,131.0
970,70.0,130.0
971,70.0,129.0
972,70.0,128.0
973,70.0,127.0
974,70.0,126.0
975,70.0,125.0
976,70.0,124.0
977,70.0,123.0
978,70.0,122.0
979,70.0,121.0
980,70.0,120.0
981,70.0,119.0
982,70.0,118.0
983,70.0,117.0
984,70.0,116.0
985,70.0,115.0
986,70.0,114.0
987,70.0,113.0
988,70.0,112.0
989,70.0,111.0
990,70.0,110.0
991,70.0,109.0
992,70.0,108.0
993,70.0,107.0
994,70.0,106.0
995,70.0,105.0
996,70.0,104.0
997,70.0,103.0
998,70.0,102.0
999,70.0,101.0
1000,70.0,100.0
1001,70.0,101.0
1002,70.0,102.0
1003,70.0,103.0
1004,70.0,104.0
1005,70.0,105.0
1006,70.0,106.0
1007,70.0,107.0
1008,70.0,108.0
1009,70.0,109.0
1010,70.0,110.0
1011,70.0,111.0
1012,70.0,112.0
1013,70.0,113.0
1014,70.0,114.0
1015,70.0,115.0
1016,70.0,116.0
1017,70.0,117.0
1018,70.0,118.0
1019,70.0,119.0
1020,70.0,120.0
1021,70.0,121.0
1022,70.0,122.0
1023,70.0,123.0
1024,70.0,124.0
1025,70.0,125.0
1026,70.0,126.0
1027,70.0,127.0
1028,70.0,128.0
1029,70.0,129.0
1030,70.0,130.0
1031,70.0,129.0
1032,70.0,128.0
1033,70.0,127.0
1034,70.0,126.0
1035,70.0,125.0
1036,70.0,124.0
1037,70.0,123.0
1038,70.0,122.0
1039,70.0,121.0
1040,70.0,120.0
1041,70.0,119.0
1042,70.0,118.0
1043,70.0,117.0
1044,70.0,116.0
1045,70.0,115.0
1046,70.0,114.0
1047,70.0,113.0
1048,70.0,112.0
1049,70.0,111.0
1050,70.0,110.0
1051,70.0,111.0
1052,70.0,112.0
1053,70.0,113.0
1054,70.0,114.0
1055,70.0,115.0
1056,70.0,116.0
1057,70.0,117.0
1058,70.0,118.0
1059,70.0,119.0
1060,70.0,120.0
1061,70.0,119.0
1062,70.0,118.0
1063,70.0,117.0
1064,70.0,116.0
1065,70.0,115.0
1066,70.0,114.0
1067,70.0,113.0
1068,70.0,112.0
1069,70.0,111.0
1070,70.0,110.0
1071,70.0,111.0
1072,70.0,112.0
1073,70.0,113.0
1074,70.0,114.0
1075,70.0,115.0
1076,70.0,116.0
1077,70.0,117.0
1078,70.0,118.0
1079,70.0,119.0
1080,70.0,120.0
1081,70.0,121.0
1082,70.0,122.0
1083,70.0,123.0
1084,70.0,124.0
1085,70.0,125.0
1086,70.0,126.0
1087,70.0,127.0
1088,70.0,128.0
1089,70.0,129.0
1090,70.0,130.0
1091,70.0,129.0
1092,70.0,128.0
1093,70.0,127.0
1094,70.0,126.0
1095,70.0,125.0
1096,70.0,124.0
1097,70.0,123.0
1098,70.0,122.0
1099,70.0,121.0
1100,70.0,120.0
1101,70.0,119.0
1102,70.0,118.0
1103,70.0,117.0
1104,70.0,116.0
1105,70.0,115.0
1106,70.0,114.0
1107,70.0,113.0
1108,70.0,112.0
1109,70.0,111.0
1110,70.0,110.0
1111,70.0,111.0
1112,70.0,112.0
1113,70.0,113.0
1114,70.0,114.0
1115,70.0,115.0
1116,70.0,116.0
1117,70.0,117.0
1118,70.0,118.0
1119,70.0,119.0
1120,70.0,120.0
1121,70.0,121.0
1122,70.0,122.0
1123,70.0,123.0
1124,70.0,124.0
1125,70.0,125.0
1126,70.0,126.0
1127,70.0,127.0
1128,70.0,128.0
1129,70.0,129.0
1130,70.0,130.0
1131,70.0,131.0
1132,70.0,132.0
1133,70.0,133.0
1134,70.0,134.0
1135,70.0,135.0
1136,70.0,136.0
1137,70.0,137.0
1138,70.0,138.0
1139,70.0,139.0
1140,70.0,140.0
1141,71.0,140.0
1142,72.0,140.0
1143,73.0,140.0
1144,74.0,140.0
1145,75.0,140.0
1146,76.0,140.0
1147,77.0,140.0
1148,78.0,140.0
1149,79.0,140.0
1150,80.0,140.0
1151,81.0,140.0
1152,82.0,140.0
1153,83.0,140.0
1154,84.0,140.0
1155,85.0,140.0
1156,86.0,140.0
1157,87.0,140.0
1158,88.0,140.0
1159,89.0,140.0
1160,90.0,140.0
1161,89.0,140.0
1162,88.0,140.0
1163,87.0,140.0
1164,86.0,140.0
1165,85.0,140.0
1166,84.0,140.0
1167,83.0,140.0
1168,82.0,140.0
1169,81.0,140.0
1170,80.0,140.0
1171,79.0,140.0
1172,78.0,140.0
1173,77.0,140.0
1174,76.0,140.0
1175,75.0,140.0
1176,74.0,140.0
1177,73.0,140.0
1178,72.0,140.0
1179,71.0,140.0
1180,70.0,140.0
1181,70.0,141.0
1182,70.0,142.0
1183,70.0,143.0
1184,70.0,144.0
1185,70.0,145.0
1186,70.0,146.0
1187,70.0,147.0
1188,70.0,148.0
1189,70.0,149.0
1190,70.0,150.0
1191,70.0,149.0
1192,70.0,148.0
1193,70.0,147.0
1194,70.0,146.0
1195,70.0,145.0
1196,70.0,144.0
1197,70.0,143.0
1198,70.0,142.0
1199,70.0,141.0
1200,70.0,140.0
1201,70.0,139.0
1202,70.0,138.0
1203,70.0,137.0
1204,70.0,136.0
1205,70.0,135.0
1206,70.0,134.0
1207,70.0,133.0
1208,70.0,132.0
1209,70.0,131.0
1210,70.0,130.0
1211,70.0,131.0
1212,70.0,132.0
1213,70.0,133.0
1214,70.0,134.0
1215,70.0,135.0
1216,70.0,136.0
1217,70.0,137.0
1218,70.0,138.0
1219,70.0,139.0
1220,70.0,140.0
1221,69.0,140.0
1222,68.0,140.0
1223,67.0,140.0
1224,66.0,140.0
1225,65.0,140.0
1226,64.0,140.0
1227,63.0,140.0
1228,62.0,140.0
1229,61.0,140.0
1230,60.0,140.0
1231,59.0,140.0
1232,58.0,140.0
1233,57.0,140.0
1234,56.0,140.0
1235,55.0,140.0
1236,54.0,140.0
1237,53.0,140.0
1238,52.0,140.0
1239,51.0,140.0
1240,50.0,140.0
1241,51.0,140.0
1242,52.0,140.0
1243,53.0,140.0
1244,54.0,140.0
1245,55.0,140.0
1246,56.0,140.0
1247,57.0,140.0
1248,58.0,140.0
1249,59.0,140.0
1250,60.0,140.0
1251,61.0,140.0
1252,62.0,140.0
1253,63.0,140.0
1254,64.0,140.0
1255,65.0,140.0
1256,66.0,140.0
1257,67.0,140.0
1258,68.0,140.0
1259,69.0,140.0
1260,70.0,140.0
1261,69.0,140.0
1262,68.0,140.0
1263,67.0,140.0
1264,66.0,140.0
1265,65.0,140.0
1266,64.0,140.0
1267,63.0,140.0
1268,62.0,140.0
1269,61.0,140.0
1270,60.0,140.0
1271,59.0,140.0
1272,58.0,140.0
1273,57.0,140.0
1274,56.0,140.0
1275,55.0,140.0
1276,54.0,140.0
1277,53.0,140.0
1278,52.0,140.0
1279,51.0,140.0
1280,50.0,140.0
1281,51.0,140.0
1282,52.0,140.0
1283,53.0,140.0
1284,54.0,140.0
1285,55.0,140.0
1286,56.0,140.0
1287,57.0,140.0
1288,58.0,140.0
1289,59.0,140.0
1290,60.0,140.0
1291,59.0,140.0
1292,58.0,140.0
1293,57.0,140.0
1294,56.0,140.0
1295,55.0,140.0
1296,54.0,140.0
1297,53.0,140.0
1298,52.0,140.0
1299,51.0,140.0
1300,50.0,140.0
1301,51.0,140.0
1302,52.0,140.0
1303,53.0,140.0
1304,54.0,140.0
1305,55.0,140.0
1306,56.0,140.0
1307,57.0,140.0
1308,58.0,140.0
1309,59.0,140.0
1310,60.0,140.0
1311,59.0,140.0
1312,58.0,140.0
1313,57.0,140.0
1314,56.0,140.0
1315,55.0,140.0
1316,54.0,140.0
1317,53.0,140.0
1318,52.0,140.0
1319,51.0,140.0
1320,50.0,140.0
1321,49.0,140.0
1322,48.0,140.0
1323,47.0,140.0
1324,46.0,140.0
1325,45.0,140.0
1326,44.0,140.0
1327,43.0,140.0
1328,42.0,140.0
1329,41.0,140.0
1330,40.0,140.0
1331,41.0,140.0
1332,42.0,140.0
1333,43.0,140.0
1334,44.0,140.0
1335,45.0,140.0
1336,46.0,140.0
1337,47.0,140.0
1338,48.0,140.0
1339,49.0,140.0
1340,50.0,140.0
1341,51.0,140.0
1342,52.0,140.0
1343,53.0,140.0
1344,54.0,140.0
1345,55.0,140.0
1346,56.0,140.0
1347,57.0,140.0
1348,58.0,140.0
1349,59.0,140.0
1350,60.0,140.0
1351,61.0,140.0
1352,62.0,140.0
1353,63.0,140.0
1354,64.0,140.0
1355,65.0,140.0
1356,66.0,140.0
1357,67.0,140.0
1358,68.0,140.0
1359,69.0,140.0
1360,70.0,140.0
