index,x_pos,y_pos,z_pos
200,295.0,425.0,190.0
201,296.0,425.0,190.0
202,297.0,425.0,190.0
203,298.0,425.0,190.0
204,299.0,425.0,190.0
205,300.0,425.0,190.0
206,301.0,425.0,190.0
207,302.0,425.0,190.0
208,303.0,425.0,190.0
209,304.0,425.0,190.0
210,305.0,425.0,190.0
211,304.0,425.0,190.0
212,303.0,425.0,190.0
213,302.0,425.0,190.0
214,301.0,425.0,190.0
215,300.0,425.0,190.0
216,299.0,425.0,190.0
217,298.0,425.0,190.0
218,297.0,425.0,190.0
219,296.0,425.0,190.0
220,295.0,425.0,190.0
221,294.0,425.0,190.0
222,293.0,425.0,190.0
223,292.0,425.0,190.0
224,291.0,425.0,190.0
225,290.0,425.0,190.0
226,289.0,425.0,190.0
227,288.0,425.0,190.0
228,287.0,425.0,190.0
229,286.0,425.0,190.0
230,285.0,425.0,190.0
231,285.0,424.0,190.0
232,285.0,423.0,190.0
233,285.0,422.0,190.0
234,285.0,421.0,190.0
235,285.0,420.0,190.0
236,285.0,419.0,190.0
237,285.0,418.0,190.0
238,285.0,417.0,190.0
239,285.0,416.0,190.0
240,285.0,415.0,190.0
241,285.0,414.0,190.0
242,285.0,413.0,190.0
243,285.0,412.0,190.0
244,285.0,411.0,190.0
245,285.0,410.0,190.0
246,285.0,409.0,190.0
247,285.0,408.0,190.0
248,285.0,407.0,190.0
249,285.0,406.0,190.0
250,285.0,405.0,190.0
251,285.0,404.0,190.0
252,285.0,403.0,190.0
253,285.0,402.0,190.0
254,285.0,401.0,190.0
255,285.0,400.0,190.0
256,285.0,399.0,190.0
257,285.0,398.0,190.0
258,285.0,397.0,190.0
259,285.0,396.0,190.0
260,285.0,395.0,190.0
261,285.0,394.0,190.0
262,285.0,393.0,190.0
263,285.0,392.0,190.0
264,285.0,391.0,190.0
265,285.0,390.0,190.0
266,285.0,389.0,190.0
267,285.0,388.0,190.0
268,285.0,387.0,190.0
269,285.0,386.0,190.0
270,285.0,385.0,190.0
271,285.0,386.0,190.0
272,285.0,387.0,190.0
273,285.0,388.0,190.0
274,285.0,389.0,190.0
275,285.0,390.0,190.0
276,285.0,391.0,190.0
277,285.0,392.0,190.0
278,285.0,393.0,190.0
279,285.0,394.0,190.0
280,285.0,395.0,190.0
281,285.0,394.0,190.0
282,285.0,393.0,190.0
283,285.0,392.0,190.0
284,285.0,391.0,190.0
285,285.0,390.0,190.0
286,285.0,389.0,190.0
287,285.0,388.0,190.0
288,285.0,387.0,190.0
289,285.0,386.0,190.0
290,285.0,385.0,190.0
291,285.0,384.0,190.0
292,285.0,383.0,190.0
293,285.0,382.0,190.0
294,285.0,381.0,190.0
295,285.0,380.0,190.0
296,285.0,379.0,190.0
297,285.0,378.0,190.0
298,285.0,377.0,190.0
299,285.0,376.0,190.0
300,285.0,375.0,190.0
301,285.0,374.0,190.0
302,285.0,373.0,190.0
303,285.0,372.0,190.0
304,285.0,371.0,190.0
305,285.0,370.0,190.0
306,285.0,369.0,190.0
307,285.0,368.0,190.0
308,285.0,367.0,190.0
309,285.0,366.0,190.0
310,285.0,365.0,190.0
311,285.0,366.0,190.0
312,285.0,367.0,190.0
313,285.0,368.0,190.0
314,285.0,369.0,190.0
315,285.0,370.0,190.0
316,285.0,371.0,190.0
317,285.0,372.0,190.0
318,285.0,373.0,190.0
319,285.0,374.0,190.0
320,285.0,375.0,190.0
321,285.0,376.0,190.0
322,285.0,377.0,190.0
323,285.0,378.0,190.0
324,285.0,379.0,190.0
325,285.0,380.0,190.0
326,285.0,381.0,190.0
327,285.0,382.0,190.0
328,285.0,383.0,190.0
329,285.0,384.0,190.0
330,285.0,385.0,190.0
331,285.0,384.0,190.0
332,285.0,383.0,190.0
333,285.0,382.0,190.0
334,285.0,381.0,190.0
335,285.0,380.0,190.0
336,285.0,379.0,190.0
337,285.0,378.0,190.0
338,285.0,377.0,190.0
339,285.0,376.0,190.0
340,285.0,375.0,190.0
341,285.0,376.0,190.0
342,285.0,377.0,190.0
343,285.0,378.0,190.0
344,285.0,379.0,190.0
345,285.0,380.0,190.0
346,285.0,381.0,190.0
347,285.0,382.0,190.0
348,285.0,383.0,190.0
349,285.0,384.0,190.0
350,285.0,385.0,190.0
351,285.0,384.0,190.0
352,285.0,383.0,190.0
353,285.0,382.0,190.0
354,285.0,381.0,190.0
355,285.0,380.0,190.0
356,285.0,379.0,190.0
357,285.0,378.0,190.0
358,285.0,377.0,190.0
359,285.0,376.0,190.0
360,285.0,375.0,190.0
361,285.0,376.0,190.0
362,285.0,377.0,190.0
363,285.0,378.0,190.0
364,285.0,379.0,190.0
365,285.0,380.0,190.0
366,285.0,381.0,190.0
367,285.0,382.0,190.0
368,285.0,383.0,190.0
369,285.0,384.0,190.0
370,285.0,385.0,190.0
371,285.0,384.0,190.0
372,285.0,383.0,190.0
373,285.0,382.0,190.0
374,285.0,381.0,190.0
375,285.0,380.0,190.0
376,285.0,379.0,190.0
377,285.0,378.0,190.0
378,285.0,377.0,190.0
379,285.0,376.0,190.0
380,285.0,375.0,190.0
381,285.0,374.0,190.0
382,285.0,373.0,190.0
383,285.0,372.0,190.0
384,285.0,371.0,190.0
385,285.0,370.0,190.0
386,285.0,369.0,190.0
387,285.0,368.0,190.0
388,285.0,367.0,190.0
389,285.0,366.0,190.0
390,285.0,365.0,190.0
391,285.0,364.0,190.0
392,285.0,363.0,190.0
393,285.0,362.0,190.0
394,285.0,361.0,190.0
395,285.0,360.0,190.0
396,285.0,359.0,190.0
397,285.0,358.0,190.0
398,285.0,357.0,190.0
399,285.0,356.0,190.0
400,285.0,355.0,190.0
401,285.0,356.0,190.0
402,285.0,357.0,190.0
403,285.0,358.0,190.0
404,285.0,359.0,190.0
405,285.0,360.0,190.0
406,285.0,361.0,190.0
407,285.0,362.0,190.0
408,285.0,363.0,190.0
409,285.0,364.0,190.0
410,285.0,365.0,190.0
411,285.0,364.0,190.0
412,285.0,363.0,190.0
413,285.0,362.0,190.0
414,285.0,361.0,190.0
415,285.0,360.0,190.0
416,285.0,359.0,190.0
417,285.0,358.0,190.0
418,285.0,357.0,190.0
419,285.0,356.0,190.0
420,285.0,355.0,190.0
421,285.0,356.0,190.0
422,285.0,357.0,190.0
423,285.0,358.0,190.0
424,285.0,359.0,190.0
425,285.0,360.0,190.0
426,285.0,361.0,190.0
427,285.0,362.0,190.0
428,285.0,363.0,190.0
429,285.0,364.0,190.0
430,285.0,365.0,190.0
431,285.0,366.0,190.0
432,285.0,367.0,190.0
433,285.0,368.0,190.0
434,285.0,369.0,190.0
435,285.0,370.0,190.0
436,285.0,371.0,190.0
437,285.0,372.0,190.0
438,285.0,373.0,190.0
439,285.0,374.0,190.0
440,285.0,375.0,190.0
441,285.0,374.0,190.0
442,285.0,373.0,190.0
443,285.0,372.0,190.0
444,285.0,371.0,190.0
445,285.0,370.0,190.0
446,285.0,369.0,190.0
447,285.0,368.0,190.0
448,285.0,367.0,190.0
449,285.0,366.0,190.0
450,285.0,365.0,190.0
451,285.0,364.0,190.0
452,285.0,363.0,190.0
453,285.0,362.0,190.0
454,285.0,361.0,190.0
455,285.0,360.0,190.0
456,285.0,359.0,190.0
457,285.0,358.0,190.0
458,285.0,357.0,190.0
459,285.0,356.0,190.0
460,285.0,355.0,190.0
461,285.0,354.0,190.0
462,285.0,353.0,190.0
463,285.0,352.0,190.0
464,285.0,351.0,190.0
465,285.0,350.0,190.0
466,285.0,349.0,190.0
467,285.0,348.0,190.0
468,285.0,347.0,190.0
469,285.0,346.0,190.0
470,285.0,345.0,190.0
471,285.0,346.0,190.0
472,285.0,347.0,190.0
473,285.0,348.0,190.0
474,285.0,349.0,190.0
475,285.0,350.0,190.0
476,285.0,351.0,190.0
477,285.0,352.0,190.0
478,285.0,353.0,190.0
479,285.0,354.0,190.0
480,285.0,355.0,190.0
481,285.0,354.0,190.0
482,285.0,353.0,190.0
483,285.0,352.0,190.0
484,285.0,351.0,190.0
485,285.0,350.0,190.0
486,285.0,349.0,190.0
487,285.0,348.0,190.0
488,285.0,347.0,190.0
489,285.0,346.0,190.0
490,285.0,345.0,190.0
491,285.0,344.0,190.0
492,285.0,343.0,190.0
493,285.0,342.0,190.0
494,285.0,341.0,190.0
495,285.0,340.0,190.0
496,285.0,339.0,190.0
497,285.0,338.0,190.0
498,285.0,337.0,190.0
499,285.0,336.0,190.0
500,285.0,335.0,190.0
501,285.0,334.0,190.0
502,285.0,333.0,190.0
503,285.0,332.0,190.0
504,285.0,331.0,190.0
505,285.0,330.0,190.0
506,285.0,329.0,190.0
507,285.0,328.0,190.0
508,285.0,327.0,190.0
509,285.0,326.0,190.0
510,285.0,325.0,190.0
511,285.0,324.0,190.0
512,285.0,323.0,190.0
513,285.0,322.0,190.0
514,285.0,321.0,190.0
515,285.0,320.0,190.0
516,285.0,319.0,190.0
517,285.0,318.0,190.0
518,285.0,317.0,190.0
519,285.0,316.0,190.0
520,285.0,315.0,190.0
521,285.0,314.0,190.0
522,285.0,313.0,190.0
523,285.0,312.0,190.0
524,285.0,311.0,190.0
525,285.0,310.0,190.0
526,285.0,309.0,190.0
527,285.0,308.0,190.0
528,285.0,307.0,190.0
529,285.0,306.0,190.0
530,285.0,305.0,190.0
531,285.0,304.0,190.0
532,285.0,303.0,190.0
533,285.0,302.0,190.0
534,285.0,301.0,190.0
535,285.0,300.0,190.0
536,285.0,299.0,190.0
537,285.0,298.0,190.0
538,285.0,297.0,190.0
539,285.0,296.0,190.0
540,285.0,295.0,190.0
541,285.0,296.0,190.0
542,285.0,297.0,190.0
543,285.0,298.0,190.0
544,285.0,299.0,190.0
545,285.0,300.0,190.0
546,285.0,301.0,190.0
547,285.0,302.0,190.0
548,285.0,303.0,190.0
549,285.0,304.0,190.0
550,285.0,305.0,190.0
551,285.0,304.0,190.0
552,285.0,303.0,190.0
553,285.0,302.0,190.0
554,285.0,301.0,190.0
555,285.0,300.0,190.0
556,285.0,299.0,190.0
557,285.0,298.0,190.0
558,285.0,297.0,190.0
559,285.0,296.0,190.0
560,285.0,295.0,190.0
561,285.0,294.0,190.0
562,285.0,293.0,190.0
563,285.0,292.0,190.0
564,285.0,291.0,190.0
565,285.0,290.0,190.0
566,285.0,289.0,190.0
567,285.0,288.0,190.0
568,285.0,287.0,190.0
569,285.0,286.0,190.0
570,285.0,285.0,190.0
571,285.0,286.0,190.0
572,285.0,287.0,190.0
573,285.0,288.0,190.0
574,285.0,289.0,190.0
575,285.0,290.0,190.0
576,285.0,291.0,190.0
577,285.0,292.0,190.0
578,285.0,293.0,190.0
579,285.0,294.0,190.0
580,285.0,295.0,190.0
581,285.0,294.0,190.0
582,285.0,293.0,190.0
583,285.0,292.0,190.0
584,285.0,291.0,190.0
585,285.0,290.0,190.0
586,285.0,289.0,190.0
587,285.0,288.0,190.0
588,285.0,287.0,190.0
589,285.0,286.0,190.0
590,285.0,285.0,190.0
591,286.0,285.0,190.0
592,287.0,285.0,190.0
593,288.0,285.0,190.0
594,289.0,285.0,190.0
595,290.0,285.0,190.0
596,291.0,285.0,190.0
597,292.0,285.0,190.0
598,293.0,285.0,190.0
599,294.0,285.0,190.0
600,295.0,285.0,190.0
601,296.0,285.0,190.0
602,297.0,285.0,190.0
603,298.0,285.0,190.0
604,299.0,285.0,190.0
605,300.0,285.0,190.0
606,301.0,285.0,190.0
607,302.0,285.0,190.0
608,303.0,285.0,190.0
609,304.0,285.0,190.0
610,305.0,285.0,190.0
611,304.0,285.0,190.0
612,303.0,285.0,190.0
613,302.0,285.0,190.0
614,301.0,285.0,190.0
615,300.0,285.0,190.0
616,299.0,285.0,190.0
617,298.0,285.0,190.0
618,297.0,285.0,190.0
619,296.0,285.0,190.0
620,295.0,285.0,190.0
621,296.0,285.0,190.0
622,297.0,285.0,190.0
623,298.0,285.0,190.0
624,299.0,285.0,190.0
625,300.0,285.0,190.0
626,301.0,285.0,190.0
627,302.0,285.0,190.0
628,303.0,285.0,190.0
629,304.0,285.0,190.0
630,305.0,285.0,190.0
631,304.0,285.0,190.0
632,303.0,285.0,190.0
633,302.0,285.0,190.0
634,301.0,285.0,190.0
635,300.0,285.0,190.0
636,299.0,285.0,190.0
637,298.0,285.0,190.0
638,297.0,285.0,190.0
639,296.0,285.0,190.0
640,295.0,285.0,190.0
641,296.0,285.0,190.0
642,297.0,285.0,190.0
643,298.0,285.0,190.0
644,299.0,285.0,190.0
645,300.0,285.0,190.0
646,301.0,285.0,190.0
647,302.0,285.0,190.0
648,303.0,285.0,190.0
649,304.0,285.0,190.0
650,305.0,285.0,190.0
651,304.0,285.0,190.0
652,303.0,285.0,190.0
653,302.0,285.0,190.0
654,301.0,285.0,190.0
655,300.0,285.0,190.0
656,299.0,285.0,190.0
657,298.0,285.0,190.0
658,297.0,285.0,190.0
659,296.0,285.0,190.0
660,295.0,285.0,190.0
661,296.0,285.0,190.0
662,297.0,285.0,190.0
663,298.0,285.0,190.0
664,299.0,285.0,190.0
665,300.0,285.0,190.0
666,301.0,285.0,190.0
667,302.0,285.0,190.0
668,303.0,285.0,190.0
669,304.0,285.0,190.0
670,305.0,285.0,190.0
671,304.0,285.0,190.0
672,303.0,285.0,190.0
673,302.0,285.0,190.0
674,301.0,285.0,190.0
675,300.0,285.0,190.0
676,299.0,285.0,190.0
677,298.0,285.0,190.0
678,297.0,285.0,190.0
679,296.0,285.0,190.0
680,295.0,285.0,190.0
681,294.0,285.0,190.0
682,293.0,285.0,190.0
683,292.0,285.0,190.0
684,291.0,285.0,190.0
685,290.0,285.0,190.0
686,289.0,285.0,190.0
687,288.0,285.0,190.0
688,287.0,285.0,190.0
689,286.0,285.0,190.0
690,285.0,285.0,190.0
691,285.0,284.0,190.0
692,285.0,283.0,190.0
693,285.0,282.0,190.0
694,285.0,281.0,190.0
695,285.0,280.0,190.0
696,285.0,279.0,190.0
697,285.0,278.0,190.0
698,285.0,277.0,190.0
699,285.0,276.0,190.0
700,285.0,275.0,190.0
701,285.0,274.0,190.0
702,285.0,273.0,190.0
703,285.0,272.0,190.0
704,285.0,271.0,190.0
705,285.0,270.0,190.0
706,285.0,269.0,190.0
707,285.0,268.0,190.0
708,285.0,267.0,190.0
709,285.0,266.0,190.0
710,285.0,265.0,190.0
711,285.0,266.0,190.0
712,285.0,267.0,190.0
713,285.0,268.0,190.0
714,285.0,269.0,190.0
715,285.0,270.0,190.0
716,285.0,271.0,190.0
717,285.0,272.0,190.0
718,285.0,273.0,190.0
719,285.0,274.0,190.0
720,285.0,275.0,190.0
721,285.0,274.0,190.0
722,285.0,273.0,190.0
723,285.0,272.0,190.0
724,285.0,271.0,190.0
725,285.0,270.0,190.0
726,285.0,269.0,190.0
727,285.0,268.0,190.0
728,285.0,267.0,190.0
729,285.0,266.0,190.0
730,285.0,265.0,190.0
731,285.0,264.0,190.0
732,285.0,263.0,190.0
733,285.0,262.0,190.0
734,285.0,261.0,190.0
735,285.0,260.0,190.0
736,285.0,259.0,190.0
737,285.0,258.0,190.0
738,285.0,257.0,190.0
739,285.0,256.0,190.0
740,285.0,255.0,190.0
741,285.0,254.0,190.0
742,285.0,253.0,190.0
743,285.0,252.0,190.0
744,285.0,251.0,190.0
745,285.0,250.0,190.0
746,285.0,249.0,190.0
747,285.0,248.0,190.0
748,285.0,247.0,190.0
749,285.0,246.0,190.0
750,285.0,245.0,190.0
751,285.0,244.0,190.0
752,285.0,243.0,190.0
753,285.0,242.0,190.0
754,285.0,241.0,190.0
755,285.0,240.0,190.0
756,285.0,239.0,190.0
757,285.0,238.0,190.0
758,285.0,237.0,190.0
759,285.0,236.0,190.0
760,285.0,235.0,190.0
761,285.0,236.0,190.0
762,285.0,237.0,190.0
763,285.0,238.0,190.0
764,285.0,239.0,190.0
765,285.0,240.0,190.0
766,285.0,241.0,190.0
767,285.0,242.0,190.0
768,285.0,243.0,190.0
769,285.0,244.0,190.0
770,285.0,245.0,190.0
771,285.0,244.0,190.0
772,285.0,243.0,190.0
773,285.0,242.0,190.0
774,285.0,241.0,190.0
775,285.0,240.0,190.0
776,285.0,239.0,190.0
777,285.0,238.0,190.0
778,285.0,237.0,190.0
779,285.0,236.0,190.0
780,285.0,235.0,190.0
781,285.0,234.0,190.0
782,285.0,233.0,190.0
783,285.0,232.0,190.0
784,285.0,231.0,190.0
785,285.0,230.0,190.0
786,285.0,229.0,190.0
787,285.0,228.0,190.0
788,285.0,227.0,190.0
789,285.0,226.0,190.0
790,285.0,225.0,190.0
791,285.0,224.0,190.0
792,285.0,223.0,190.0
793,285.0,222.0,190.0
794,285.0,221.0,190.0
795,285.0,220.0,190.0
796,285.0,219.0,190.0
797,285.0,218.0,190.0
798,285.0,217.0,190.0
799,285.0,216.0,190.0
800,285.0,215.0,190.0
801,286.0,215.0,190.0
802,287.0,215.0,190.0
803,288.0,215.0,190.0
804,289.0,215.0,190.0
805,290.0,215.0,190.0
806,291.0,215.0,190.0
807,292.0,215.0,190.0
808,293.0,215.0,190.0
809,294.0,215.0,190.0
810,295.0,215.0,190.0
811,294.0,215.0,190.0
812,293.0,215.0,190.0
813,292.0,215.0,190.0
814,291.0,215.0,190.0
815,290.0,215.0,190.0
816,289.0,215.0,190.0
817,288.0,215.0,190.0
818,287.0,215.0,190.0
819,286.0,215.0,190.0
820,285.0,215.0,190.0
821,285.0,216.0,190.0
822,285.0,217.0,190.0
823,285.0,218.0,190.0
824,285.0,219.0,190.0
825,285.0,220.0,190.0
826,285.0,221.0,190.0
827,285.0,222.0,190.0
828,285.0,223.0,190.0
829,285.0,224.0,190.0
830,285.0,225.0,190.0
831,285.0,226.0,190.0
832,285.0,227.0,190.0
833,285.0,228.0,190.0
834,285.0,229.0,190.0
835,285.0,230.0,190.0
836,285.0,231.0,190.0
837,285.0,232.0,190.0
838,285.0,233.0,190.0
839,285.0,234.0,190.0
840,285.0,235.0,190.0
841,285.0,236.0,190.0
842,285.0,237.0,190.0
843,285.0,238.0,190.0
844,285.0,239.0,190.0
845,285.0,240.0,190.0
846,285.0,241.0,190.0
847,285.0,242.0,190.0
848,285.0,243.0,190.0
849,285.0,244.0,190.0
850,285.0,245.0,190.0
851,285.0,246.0,190.0
852,285.0,247.0,190.0
853,285.0,248.0,190.0
854,285.0,249.0,190.0
855,285.0,250.0,190.0
856,285.0,251.0,190.0
857,285.0,252.0,190.0
858,285.0,253.0,190.0
859,285.0,254.0,190.0
860,285.0,255.0,190.0
861,285.0,256.0,190.0
862,285.0,257.0,190.0
863,285.0,258.0,190.0
864,285.0,259.0,190.0
865,285.0,260.0,190.0
866,285.0,261.0,190.0
867,285.0,262.0,190.0
868,285.0,263.0,190.0
869,285.0,264.0,190.0
870,285.0,265.0,190.0
871,285.0,264.0,190.0
872,285.0,263.0,190.0
873,285.0,262.0,190.0
874,285.0,261.0,190.0
875,285.0,260.0,190.0
876,285.0,259.0,190.0
877,285.0,258.0,190.0
878,285.0,257.0,190.0
879,285.0,256.0,190.0
880,285.0,255.0,190.0
881,285.0,256.0,190.0
882,285.0,257.0,190.0
883,285.0,258.0,190.0
884,285.0,259.0,190.0
885,285.0,260.0,190.0
886,285.0,261.0,190.0
887,285.0,262.0,190.0
888,285.0,263.0,190.0
889,285.0,264.0,190.0
890,285.0,265.0,190.0
891,285.0,266.0,190.0
892,285.0,267.0,190.0
893,285.0,268.0,190.0
894,285.0,269.0,190.0
895,285.0,270.0,190.0
896,285.0,271.0,190.0
897,285.0,272.0,190.0
898,285.0,273.0,190.0
899,285.0,274.0,190.0
900,285.0,275.0,190.0
901,285.0,274.0,190.0
902,285.0,273.0,190.0
903,285.0,272.0,190.0
904,285.0,271.0,190.0
905,285.0,270.0,190.0
906,285.0,269.0,190.0
907,285.0,268.0,190.0
908,285.0,267.0,190.0
909,285.0,266.0,190.0
910,285.0,265.0,190.0
911,285.0,264.0,190.0
912,285.0,263.0,190.0
913,285.0,262.0,190.0
914,285.0,261.0,190.0
915,285.0,260.0,190.0
916,285.0,259.0,190.0
917,285.0,258.0,190.0
918,285.0,257.0,190.0
919,285.0,256.0,190.0
920,285.0,255.0,190.0
921,285.0,254.0,190.0
922,285.0,253.0,190.0
923,285.0,252.0,190.0
924,285.0,251.0,190.0
925,285.0,250.0,190.0
926,285.0,249.0,190.0
927,285.0,248.0,190.0
928,285.0,247.0,190.0
929,285.0,246.0,190.0
930,285.0,245.0,190.0
931,285.0,244.0,190.0
932,285.0,243.0,190.0
933,285.0,242.0,190.0
934,285.0,241.0,190.0
935,285.0,240.0,190.0
936,285.0,239.0,190.0
937,285.0,238.0,190.0
938,285.0,237.0,190.0
939,285.0,236.0,190.0
940,285.0,235.0,190.0
941,285.0,234.0,190.0
942,285.0,233.0,190.0
943,285.0,232.0,190.0
944,285.0,231.0,190.0
945,285.0,230.0,190.0
946,285.0,229.0,190.0
947,285.0,228.0,190.0
948,285.0,227.0,190.0
949,285.0,226.0,190.0
950,285.0,225.0,190.0
951,285.0,224.0,190.0
952,285.0,223.0,190.0
953,285.0,222.0,190.0
954,285.0,221.0,190.0
955,285.0,220.0,190.0
956,285.0,219.0,190.0
957,285.0,218.0,190.0
958,285.0,217.0,190.0
959,285.0,216.0,190.0
960,285.0,215.0,190.0
961,286.0,215.0,190.0
962,287.0,215.0,190.0
963,288.0,215.0,190.0
964,289.0,215.0,190.0
965,290.0,215.0,190.0
966,291.0,215.0,190.0
967,292.0,215.0,190.0
968,293.0,215.0,190.0
969,294.0,215.0,190.0
970,295.0,215.0,190.0
971,294.0,215.0,190.0
972,293.0,215.0,190.0
973,292.0,215.0,190.0
974,291.0,215.0,190.0
975,290.0,215.0,190.0
976,289.0,215.0,190.0
977,288.0,215.0,190.0
978,287.0,215.0,190.0
979,286.0,215.0,190.0
980,285.0,215.0,190.0
981,284.0,215.0,190.0
982,283.0,215.0,190.0
983,282.0,215.0,190.0
984,281.0,215.0,190.0
985,280.0,215.0,190.0
986,279.0,215.0,190.0
987,278.0,215.0,190.0
988,277.0,215.0,190.0
989,276.0,215.0,190.0
990,275.0,215.0,190.0
991,274.0,215.0,190.0
992,273.0,215.0,190.0
993,272.0,215.0,190.0
994,271.0,215.0,190.0
995,270.0,215.0,190.0
996,269.0,215.0,190.0
