index,x_pos,y_pos,z_pos
0,245.0,215.0,180.0
1,246.0,215.0,180.0
2,247.0,215.0,180.0
3,248.0,215.0,180.0
4,249.0,215.0,180.0
5,250.0,215.0,180.0
6,251.0,215.0,180.0
7,252.0,215.0,180.0
8,253.0,215.0,180.0
9,254.0,215.0,180.0
10,255.0,215.0,180.0
11,256.0,215.0,180.0
12,257.0,215.0,180.0
13,258.0,215.0,180.0
14,259.0,215.0,180.0
15,260.0,215.0,180.0
16,261.0,215.0,180.0
17,262.0,215.0,180.0
18,263.0,215.0,180.0
19,264.0,215.0,180.0
20,265.0,215.0,180.0
21,266.0,215.0,180.0
22,267.0,215.0,180.0
23,268.0,215.0,180.0
24,269.0,215.0,180.0
25,270.0,215.0,180.0
26,271.0,215.0,180.0
27,272.0,215.0,180.0
28,273.0,215.0,180.0
29,274.0,215.0,180.0
30,275.0,215.0,180.0
31,274.0,215.0,180.0
32,273.0,215.0,180.0
33,272.0,215.0,180.0
34,271.0,215.0,180.0
35,270.0,215.0,180.0
36,269.0,215.0,180.0
37,268.0,215.0,180.0
38,267.0,215.0,180.0
39,266.0,215.0,180.0
40,265.0,215.0,180.0
41,264.0,215.0,180.0
42,263.0,215.0,180.0
43,262.0,215.0,180.0
44,261.0,215.0,180.0
45,260.0,215.0,180.0
46,259.0,215.0,180.0
47,258.0,215.0,180.0
48,257.0,215.0,180.0
49,256.0,215.0,180.0
50,255.0,215.0,180.0
51,254.0,215.0,180.0
52,253.0,215.0,180.0
53,252.0,215.0,180.0
54,251.0,215.0,180.0
55,250.0,215.0,180.0
56,249.0,215.0,180.0
57,248.0,215.0,180.0
58,247.0,215.0,180.0
59,246.0,215.0,180.0
60,245.0,215.0,180.0
61,244.0,215.0,180.0
62,243.0,215.0,180.0
63,242.0,215.0,180.0
64,241.0,215.0,180.0
65,240.0,215.0,180.0
66,239.0,215.0,180.0
67,238.0,215.0,180.0
68,237.0,215.0,180.0
69,236.0,215.0,180.0
70,235.0,215.0,180.0
71,234.0,215.0,180.0
72,233.0,215.0,180.0
73,232.0,215.0,180.0
74,231.0,215.0,180.0
75,230.0,215.0,180.0
76,229.0,215.0,180.0
77,228.0,215.0,180.0
78,227.0,215.0,180.0
79,226.0,215.0,180.0
80,225.0,215.0,180.0
81,226.0,215.0,180.0
82,227.0,215.0,180.0
83,228.0,215.0,180.0
84,229.0,215.0,180.0
85,230.0,215.0,180.0
86,231.0,215.0,180.0
87,232.0,215.0,180.0
88,233.0,215.0,180.0
89,234.0,215.0,180.0
90,235.0,215.0,180.0
91,234.0,215.0,180.0
92,233.0,215.0,180.0
93,232.0,215.0,180.0
94,231.0,215.0,180.0
95,230.0,215.0,180.0
