index,x_pos,y_pos,z_pos
82,355.0,347.0,200.0
83,355.0,348.0,200.0
84,355.0,349.0,200.0
85,355.0,350.0,200.0
86,355.0,351.0,200.0
87,355.0,352.0,200.0
88,355.0,353.0,200.0
89,355.0,354.0,200.0
90,355.0,355.0,200.0
91,355.0,356.0,200.0
92,355.0,357.0,200.0
93,355.0,358.0,200.0
94,355.0,359.0,200.0
95,355.0,360.0,200.0
96,355.0,361.0,200.0
97,355.0,362.0,200.0
98,355.0,363.0,200.0
99,355.0,364.0,200.0
100,355.0,365.0,200.0
101,355.0,364.0,200.0
102,355.0,363.0,200.0
103,355.0,362.0,200.0
104,355.0,361.0,200.0
105,355.0,360.0,200.0
106,355.0,359.0,200.0
107,355.0,358.0,200.0
108,355.0,357.0,200.0
109,355.0,356.0,200.0
110,355.0,355.0,200.0
111,355.0,354.0,200.0
112,355.0,353.0,200.0
113,355.0,352.0,200.0
114,355.0,351.0,200.0
115,355.0,350.0,200.0
116,355.0,349.0,200.0
117,355.0,348.0,200.0
118,355.0,347.0,200.0
119,355.0,346.0,200.0
120,355.0,345.0,200.0
121,355.0,346.0,200.0
122,355.0,347.0,200.0
123,355.0,348.0,200.0
124,355.0,349.0,200.0
125,355.0,350.0,200.0
126,355.0,351.0,200.0
127,355.0,352.0,200.0
128,355.0,353.0,200.0
129,355.0,354.0,200.0
130,355.0,355.0,200.0
131,354.0,355.0,200.0
132,353.0,355.0,200.0
133,352.0,355.0,200.0
134,351.0,355.0,200.0
135,350.0,355.0,200.0
136,349.0,355.0,200.0
137,348.0,355.0,200.0
138,347.0,355.0,200.0
139,346.0,355.0,200.0
140,345.0,355.0,200.0
141,344.0,355.0,200.0
142,343.0,355.0,200.0
143,342.0,355.0,200.0
144,341.0,355.0,200.0
145,340.0,355.0,200.0
146,339.0,355.0,200.0
147,338.0,355.0,200.0
148,337.0,355.0,200.0
149,336.0,355.0,200.0
150,335.0,355.0,200.0
151,336.0,355.0,200.0
152,337.0,355.0,200.0
153,338.0,355.0,200.0
154,339.0,355.0,200.0
155,340.0,355.0,200.0
156,341.0,355.0,200.0
157,342.0,355.0,200.0
158,343.0,355.0,200.0
159,344.0,355.0,200.0
160,345.0,355.0,200.0
161,344.0,355.0,200.0
162,343.0,355.0,200.0
163,342.0,355.0,200.0
164,341.0,355.0,200.0
165,340.0,355.0,200.0
166,339.0,355.0,200.0
167,338.0,355.0,200.0
168,337.0,355.0,200.0
169,336.0,355.0,200.0
170,335.0,355.0,200.0
171,336.0,355.0,200.0
172,337.0,355.0,200.0
173,338.0,355.0,200.0
174,339.0,355.0,200.0
175,340.0,355.0,200.0
176,341.0,355.0,200.0
177,342.0,355.0,200.0
178,343.0,355.0,200.0
179,344.0,355.0,200.0
180,345.0,355.0,200.0
181,346.0,355.0,200.0
182,347.0,355.0,200.0
183,348.0,355.0,200.0
184,349.0,355.0,200.0
185,350.0,355.0,200.0
186,351.0,355.0,200.0
187,352.0,355.0,200.0
188,353.0,355.0,200.0
189,354.0,355.0,200.0
190,355.0,355.0,200.0
191,354.0,355.0,200.0
192,353.0,355.0,200.0
193,352.0,355.0,200.0
194,351.0,355.0,200.0
195,350.0,355.0,200.0
196,349.0,355.0,200.0
197,348.0,355.0,200.0
198,347.0,355.0,200.0
199,346.0,355.0,200.0
200,345.0,355.0,200.0
201,344.0,355.0,200.0
202,343.0,355.0,200.0
203,342.0,355.0,200.0
204,341.0,355.0,200.0
205,340.0,355.0,200.0
206,339.0,355.0,200.0
207,338.0,355.0,200.0
208,337.0,355.0,200.0
209,336.0,355.0,200.0
210,335.0,355.0,200.0
211,334.0,355.0,200.0
212,333.0,355.0,200.0
213,332.0,355.0,200.0
214,331.0,355.0,200.0
215,330.0,355.0,200.0
216,329.0,355.0,200.0
217,328.0,355.0,200.0
218,327.0,355.0,200.0
219,326.0,355.0,200.0
220,325.0,355.0,200.0
221,326.0,355.0,200.0
222,327.0,355.0,200.0
223,328.0,355.0,200.0
224,329.0,355.0,200.0
225,330.0,355.0,200.0
226,331.0,355.0,200.0
227,332.0,355.0,200.0
228,333.0,355.0,200.0
229,334.0,355.0,200.0
230,335.0,355.0,200.0
231,336.0,355.0,200.0
232,337.0,355.0,200.0
233,338.0,355.0,200.0
234,339.0,355.0,200.0
235,340.0,355.0,200.0
236,341.0,355.0,200.0
237,342.0,355.0,200.0
238,343.0,355.0,200.0
239,344.0,355.0,200.0
240,345.0,355.0,200.0
241,346.0,355.0,200.0
242,347.0,355.0,200.0
243,348.0,355.0,200.0
244,349.0,355.0,200.0
245,350.0,355.0,200.0
246,351.0,355.0,200.0
247,352.0,355.0,200.0
248,353.0,355.0,200.0
249,354.0,355.0,200.0
250,355.0,355.0,200.0
251,355.0,354.0,200.0
252,355.0,353.0,200.0
253,355.0,352.0,200.0
254,355.0,351.0,200.0
255,355.0,350.0,200.0
256,355.0,349.0,200.0
257,355.0,348.0,200.0
258,355.0,347.0,200.0
259,355.0,346.0,200.0
260,355.0,345.0,200.0
261,355.0,346.0,200.0
262,355.0,347.0,200.0
263,355.0,348.0,200.0
264,355.0,349.0,200.0
265,355.0,350.0,200.0
266,355.0,351.0,200.0
267,355.0,352.0,200.0
268,355.0,353.0,200.0
269,355.0,354.0,200.0
270,355.0,355.0,200.0
271,355.0,356.0,200.0
272,355.0,357.0,200.0
273,355.0,358.0,200.0
274,355.0,359.0,200.0
275,355.0,360.0,200.0
276,355.0,361.0,200.0
277,355.0,362.0,200.0
278,355.0,363.0,200.0
279,355.0,364.0,200.0
280,355.0,365.0,200.0
281,355.0,364.0,200.0
282,355.0,363.0,200.0
283,355.0,362.0,200.0
284,355.0,361.0,200.0
285,355.0,360.0,200.0
286,355.0,359.0,200.0
287,355.0,358.0,200.0
288,355.0,357.0,200.0
289,355.0,356.0,200.0
290,355.0,355.0,200.0
291,354.0,355.0,200.0
292,353.0,355.0,200.0
293,352.0,355.0,200.0
294,351.0,355.0,200.0
295,350.0,355.0,200.0
296,349.0,355.0,200.0
297,348.0,355.0,200.0
298,347.0,355.0,200.0
299,346.0,355.0,200.0
300,345.0,355.0,200.0
301,344.0,355.0,200.0
302,343.0,355.0,200.0
303,342.0,355.0,200.0
304,341.0,355.0,200.0
305,340.0,355.0,200.0
306,339.0,355.0,200.0
307,338.0,355.0,200.0
308,337.0,355.0,200.0
309,336.0,355.0,200.0
310,335.0,355.0,200.0
311,336.0,355.0,200.0
312,337.0,355.0,200.0
313,338.0,355.0,200.0
314,339.0,355.0,200.0
315,340.0,355.0,200.0
316,341.0,355.0,200.0
317,342.0,355.0,200.0
318,343.0,355.0,200.0
319,344.0,355.0,200.0
320,345.0,355.0,200.0
321,346.0,355.0,200.0
322,347.0,355.0,200.0
323,348.0,355.0,200.0
324,349.0,355.0,200.0
325,350.0,355.0,200.0
326,351.0,355.0,200.0
327,352.0,355.0,200.0
328,353.0,355.0,200.0
329,354.0,355.0,200.0
330,355.0,355.0,200.0
331,355.0,356.0,200.0
332,355.0,357.0,200.0
333,355.0,358.0,200.0
334,355.0,359.0,200.0
335,355.0,360.0,200.0
336,355.0,361.0,200.0
337,355.0,362.0,200.0
338,355.0,363.0,200.0
339,355.0,364.0,200.0
340,355.0,365.0,200.0
341,355.0,364.0,200.0
342,355.0,363.0,200.0
343,355.0,362.0,200.0
344,355.0,361.0,200.0
345,355.0,360.0,200.0
346,355.0,359.0,200.0
347,355.0,358.0,200.0
348,355.0,357.0,200.0
349,355.0,356.0,200.0
350,355.0,355.0,200.0
351,355.0,356.0,200.0
352,355.0,357.0,200.0
353,355.0,358.0,200.0
354,355.0,359.0,200.0
355,355.0,360.0,200.0
356,355.0,361.0,200.0
357,355.0,362.0,200.0
358,355.0,363.0,200.0
359,355.0,364.0,200.0
360,355.0,365.0,200.0
361,355.0,364.0,200.0
362,355.0,363.0,200.0
363,355.0,362.0,200.0
364,355.0,361.0,200.0
365,355.0,360.0,200.0
366,355.0,359.0,200.0
367,355.0,358.0,200.0
368,355.0,357.0,200.0
369,355.0,356.0,200.0
370,355.0,355.0,200.0
371,356.0,355.0,200.0
372,357.0,355.0,200.0
373,358.0,355.0,200.0
374,359.0,355.0,200.0
375,360.0,355.0,200.0
376,361.0,355.0,200.0
377,362.0,355.0,200.0
378,363.0,355.0,200.0
379,364.0,355.0,200.0
380,365.0,355.0,200.0
381,366.0,355.0,200.0
382,367.0,355.0,200.0
383,368.0,355.0,200.0
384,369.0,355.0,200.0
385,370.0,355.0,200.0
386,371.0,355.0,200.0
387,372.0,355.0,200.0
388,373.0,355.0,200.0
389,374.0,355.0,200.0
390,375.0,355.0,200.0
391,374.0,355.0,200.0
392,373.0,355.0,200.0
393,372.0,355.0,200.0
394,371.0,355.0,200.0
395,370.0,355.0,200.0
396,369.0,355.0,200.0
397,368.0,355.0,200.0
398,367.0,355.0,200.0
399,366.0,355.0,200.0
400,365.0,355.0,200.0
401,364.0,355.0,200.0
402,363.0,355.0,200.0
403,362.0,355.0,200.0
404,361.0,355.0,200.0
405,360.0,355.0,200.0
406,359.0,355.0,200.0
407,358.0,355.0,200.0
408,357.0,355.0,200.0
409,356.0,355.0,200.0
410,355.0,355.0,200.0
411,355.0,356.0,200.0
412,355.0,357.0,200.0
413,355.0,358.0,200.0
414,355.0,359.0,200.0
415,355.0,360.0,200.0
416,355.0,361.0,200.0
417,355.0,362.0,200.0
418,355.0,363.0,200.0
419,355.0,364.0,200.0
420,355.0,365.0,200.0
421,355.0,364.0,200.0
422,355.0,363.0,200.0
423,355.0,362.0,200.0
424,355.0,361.0,200.0
425,355.0,360.0,200.0
426,355.0,359.0,200.0
427,355.0,358.0,200.0
428,355.0,357.0,200.0
429,355.0,356.0,200.0
430,355.0,355.0,200.0
431,354.0,355.0,200.0
432,353.0,355.0,200.0
433,352.0,355.0,200.0
434,351.0,355.0,200.0
435,350.0,355.0,200.0
436,349.0,355.0,200.0
437,348.0,355.0,200.0
438,347.0,355.0,200.0
439,346.0,355.0,200.0
440,345.0,355.0,200.0
441,344.0,355.0,200.0
442,343.0,355.0,200.0
443,342.0,355.0,200.0
444,341.0,355.0,200.0
445,340.0,355.0,200.0
446,339.0,355.0,200.0
447,338.0,355.0,200.0
448,337.0,355.0,200.0
449,336.0,355.0,200.0
450,335.0,355.0,200.0
451,334.0,355.0,200.0
452,333.0,355.0,200.0
453,332.0,355.0,200.0
454,331.0,355.0,200.0
455,330.0,355.0,200.0
456,329.0,355.0,200.0
457,328.0,355.0,200.0
458,327.0,355.0,200.0
459,326.0,355.0,200.0
460,325.0,355.0,200.0
461,326.0,355.0,200.0
462,327.0,355.0,200.0
463,328.0,355.0,200.0
464,329.0,355.0,200.0
465,330.0,355.0,200.0
466,331.0,355.0,200.0
467,332.0,355.0,200.0
468,333.0,355.0,200.0
469,334.0,355.0,200.0
470,335.0,355.0,200.0
471,336.0,355.0,200.0
472,337.0,355.0,200.0
473,338.0,355.0,200.0
474,339.0,355.0,200.0
475,340.0,355.0,200.0
476,341.0,355.0,200.0
477,342.0,355.0,200.0
478,343.0,355.0,200.0
479,344.0,355.0,200.0
480,345.0,355.0,200.0
481,346.0,355.0,200.0
482,347.0,355.0,200.0
483,348.0,355.0,200.0
484,349.0,355.0,200.0
485,350.0,355.0,200.0
486,351.0,355.0,200.0
487,352.0,355.0,200.0
488,353.0,355.0,200.0
489,354.0,355.0,200.0
490,355.0,355.0,200.0
491,355.0,354.0,200.0
492,355.0,353.0,200.0
493,355.0,352.0,200.0
494,355.0,351.0,200.0
495,355.0,350.0,200.0
496,355.0,349.0,200.0
497,355.0,348.0,200.0
498,355.0,347.0,200.0
499,355.0,346.0,200.0
500,355.0,345.0,200.0
501,355.0,344.0,200.0
502,355.0,343.0,200.0
503,355.0,342.0,200.0
504,355.0,341.0,200.0
505,355.0,340.0,200.0
506,355.0,339.0,200.0
507,355.0,338.0,200.0
508,355.0,337.0,200.0
509,355.0,336.0,200.0
510,355.0,335.0,200.0
511,355.0,334.0,200.0
512,355.0,333.0,200.0
513,355.0,332.0,200.0
514,355.0,331.0,200.0
515,355.0,330.0,200.0
516,355.0,329.0,200.0
517,355.0,328.0,200.0
518,355.0,327.0,200.0
519,355.0,326.0,200.0
520,355.0,325.0,200.0
521,355.0,326.0,200.0
522,355.0,327.0,200.0
523,355.0,328.0,200.0
524,355.0,329.0,200.0
525,355.0,330.0,200.0
526,355.0,331.0,200.0
527,355.0,332.0,200.0
528,355.0,333.0,200.0
529,355.0,334.0,200.0
530,355.0,335.0,200.0
531,355.0,336.0,200.0
532,355.0,337.0,200.0
533,355.0,338.0,200.0
534,355.0,339.0,200.0
535,355.0,340.0,200.0
536,355.0,341.0,200.0
537,355.0,342.0,200.0
538,355.0,343.0,200.0
539,355.0,344.0,200.0
540,355.0,345.0,200.0
541,355.0,344.0,200.0
542,355.0,343.0,200.0
543,355.0,342.0,200.0
544,355.0,341.0,200.0
545,355.0,340.0,200.0
546,355.0,339.0,200.0
547,355.0,338.0,200.0
548,355.0,337.0,200.0
549,355.0,336.0,200.0
550,355.0,335.0,200.0
551,355.0,334.0,200.0
552,355.0,333.0,200.0
553,355.0,332.0,200.0
554,355.0,331.0,200.0
555,355.0,330.0,200.0
556,355.0,329.0,200.0
557,355.0,328.0,200.0
558,355.0,327.0,200.0
559,355.0,326.0,200.0
560,355.0,325.0,200.0
561,355.0,324.0,200.0
562,355.0,323.0,200.0
563,355.0,322.0,200.0
564,355.0,321.0,200.0
565,355.0,320.0,200.0
566,355.0,319.0,200.0
567,355.0,318.0,200.0
568,355.0,317.0,200.0
569,355.0,316.0,200.0
570,355.0,315.0,200.0
571,355.0,314.0,200.0
572,355.0,313.0,200.0
573,355.0,312.0,200.0
574,355.0,311.0,200.0
575,355.0,310.0,200.0
576,355.0,309.0,200.0
577,355.0,308.0,200.0
578,355.0,307.0,200.0
579,355.0,306.0,200.0
580,355.0,305.0,200.0
581,355.0,304.0,200.0
582,355.0,303.0,200.0
583,355.0,302.0,200.0
584,355.0,301.0,200.0
585,355.0,300.0,200.0
586,355.0,299.0,200.0
587,355.0,298.0,200.0
588,355.0,297.0,200.0
589,355.0,296.0,200.0
590,355.0,295.0,200.0
591,355.0,294.0,200.0
592,355.0,293.0,200.0
593,355.0,292.0,200.0
594,355.0,291.0,200.0
595,355.0,290.0,200.0
596,355.0,289.0,200.0
597,355.0,288.0,200.0
598,355.0,287.0,200.0
599,355.0,286.0,200.0
600,355.0,285.0,200.0
601,355.0,284.0,200.0
602,355.0,283.0,200.0
603,355.0,282.0,200.0
604,355.0,281.0,200.0
605,355.0,280.0,200.0
606,355.0,279.0,200.0
607,355.0,278.0,200.0
608,355.0,277.0,200.0
609,355.0,276.0,200.0
610,355.0,275.0,200.0
611,355.0,274.0,200.0
612,355.0,273.0,200.0
613,355.0,272.0,200.0
614,355.0,271.0,200.0
615,355.0,270.0,200.0
616,355.0,269.0,200.0
617,355.0,268.0,200.0
618,355.0,267.0,200.0
619,355.0,266.0,200.0
620,355.0,265.0,200.0
621,355.0,264.0,200.0
622,355.0,263.0,200.0
623,355.0,262.0,200.0
624,355.0,261.0,200.0
625,355.0,260.0,200.0
626,355.0,259.0,200.0
627,355.0,258.0,200.0
628,355.0,257.0,200.0
629,355.0,256.0,200.0
630,355.0,255.0,200.0
631,355.0,256.0,200.0
632,355.0,257.0,200.0
633,355.0,258.0,200.0
634,355.0,259.0,200.0
635,355.0,260.0,200.0
636,355.0,261.0,200.0
637,355.0,262.0,200.0
638,355.0,263.0,200.0
639,355.0,264.0,200.0
640,355.0,265.0,200.0
641,355.0,266.0,200.0
642,355.0,267.0,200.0
643,355.0,268.0,200.0
644,355.0,269.0,200.0
645,355.0,270.0,200.0
646,355.0,271.0,200.0
647,355.0,272.0,200.0
648,355.0,273.0,200.0
649,355.0,274.0,200.0
650,355.0,275.0,200.0
651,355.0,274.0,200.0
652,355.0,273.0,200.0
653,355.0,272.0,200.0
654,355.0,271.0,200.0
655,355.0,270.0,200.0
656,355.0,269.0,200.0
657,355.0,268.0,200.0
658,355.0,267.0,200.0
659,355.0,266.0,200.0
660,355.0,265.0,200.0
661,355.0,264.0,200.0
662,355.0,263.0,200.0
663,355.0,262.0,200.0
664,355.0,261.0,200.0
665,355.0,260.0,200.0
666,355.0,259.0,200.0
667,355.0,258.0,200.0
668,355.0,257.0,200.0
669,355.0,256.0,200.0
670,355.0,255.0,200.0
671,355.0,254.0,200.0
672,355.0,253.0,200.0
673,355.0,252.0,200.0
674,355.0,251.0,200.0
675,355.0,250.0,200.0
676,355.0,249.0,200.0
677,355.0,248.0,200.0
678,355.0,247.0,200.0
679,355.0,246.0,200.0
680,355.0,245.0,200.0
681,355.0,244.0,200.0
682,355.0,243.0,200.0
683,355.0,242.0,200.0
684,355.0,241.0,200.0
685,355.0,240.0,200.0
686,355.0,239.0,200.0
687,355.0,238.0,200.0
688,355.0,237.0,200.0
689,355.0,236.0,200.0
690,355.0,235.0,200.0
691,355.0,234.0,200.0
692,355.0,233.0,200.0
693,355.0,232.0,200.0
694,355.0,231.0,200.0
695,355.0,230.0,200.0
696,355.0,229.0,200.0
697,355.0,228.0,200.0
698,355.0,227.0,200.0
699,355.0,226.0,200.0
700,355.0,225.0,200.0
701,355.0,226.0,200.0
702,355.0,227.0,200.0
703,355.0,228.0,200.0
704,355.0,229.0,200.0
705,355.0,230.0,200.0
706,355.0,231.0,200.0
707,355.0,232.0,200.0
708,355.0,233.0,200.0
709,355.0,234.0,200.0
710,355.0,235.0,200.0
711,355.0,234.0,200.0
712,355.0,233.0,200.0
713,355.0,232.0,200.0
714,355.0,231.0,200.0
715,355.0,230.0,200.0
716,355.0,229.0,200.0
717,355.0,228.0,200.0
718,355.0,227.0,200.0
719,355.0,226.0,200.0
720,355.0,225.0,200.0
721,355.0,224.0,200.0
722,355.0,223.0,200.0
723,355.0,222.0,200.0
724,355.0,221.0,200.0
725,355.0,220.0,200.0
726,355.0,219.0,200.0
727,355.0,218.0,200.0
728,355.0,217.0,200.0
729,355.0,216.0,200.0
730,355.0,215.0,200.0
731,356.0,215.0,200.0
732,357.0,215.0,200.0
733,358.0,215.0,200.0
734,359.0,215.0,200.0
735,360.0,215.0,200.0
736,361.0,215.0,200.0
737,362.0,215.0,200.0
738,363.0,215.0,200.0
739,364.0,215.0,200.0
740,365.0,215.0,200.0
741,366.0,215.0,200.0
742,367.0,215.0,200.0
743,368.0,215.0,200.0
744,369.0,215.0,200.0
745,370.0,215.0,200.0
746,371.0,215.0,200.0
747,372.0,215.0,200.0
748,373.0,215.0,200.0
749,374.0,215.0,200.0
750,375.0,215.0,200.0
751,374.0,215.0,200.0
752,373.0,215.0,200.0
753,372.0,215.0,200.0
754,371.0,215.0,200.0
755,370.0,215.0,200.0
756,369.0,215.0,200.0
757,368.0,215.0,200.0
758,367.0,215.0,200.0
759,366.0,215.0,200.0
760,365.0,215.0,200.0
761,364.0,215.0,200.0
762,363.0,215.0,200.0
763,362.0,215.0,200.0
764,361.0,215.0,200.0
765,360.0,215.0,200.0
766,359.0,215.0,200.0
767,358.0,215.0,200.0
768,357.0,215.0,200.0
769,356.0,215.0,200.0
770,355.0,215.0,200.0
771,356.0,215.0,200.0
772,357.0,215.0,200.0
773,358.0,215.0,200.0
774,359.0,215.0,200.0
775,360.0,215.0,200.0
776,361.0,215.0,200.0
777,362.0,215.0,200.0
778,363.0,215.0,200.0
779,364.0,215.0,200.0
780,365.0,215.0,200.0
781,366.0,215.0,200.0
782,367.0,215.0,200.0
783,368.0,215.0,200.0
784,369.0,215.0,200.0
785,370.0,215.0,200.0
786,371.0,215.0,200.0
787,372.0,215.0,200.0
788,373.0,215.0,200.0
789,374.0,215.0,200.0
790,375.0,215.0,200.0
791,376.0,215.0,200.0
792,377.0,215.0,200.0
793,378.0,215.0,200.0
794,379.0,215.0,200.0
795,380.0,215.0,200.0
796,381.0,215.0,200.0
797,382.0,215.0,200.0
798,383.0,215.0,200.0
799,384.0,215.0,200.0
800,385.0,215.0,200.0
801,384.0,215.0,200.0
802,383.0,215.0,200.0
803,382.0,215.0,200.0
804,381.0,215.0,200.0
805,380.0,215.0,200.0
806,379.0,215.0,200.0
807,378.0,215.0,200.0
808,377.0,215.0,200.0
809,376.0,215.0,200.0
810,375.0,215.0,200.0
811,376.0,215.0,200.0
812,377.0,215.0,200.0
813,378.0,215.0,200.0
814,379.0,215.0,200.0
815,380.0,215.0,200.0
816,381.0,215.0,200.0
817,382.0,215.0,200.0
818,383.0,215.0,200.0
819,384.0,215.0,200.0
820,385.0,215.0,200.0
821,386.0,215.0,200.0
822,387.0,215.0,200.0
823,388.0,215.0,200.0
824,389.0,215.0,200.0
825,390.0,215.0,200.0
826,391.0,215.0,200.0
827,392.0,215.0,200.0
828,393.0,215.0,200.0
829,394.0,215.0,200.0
830,395.0,215.0,200.0
831,396.0,215.0,200.0
832,397.0,215.0,200.0
833,398.0,215.0,200.0
834,399.0,215.0,200.0
835,400.0,215.0,200.0
836,401.0,215.0,200.0
837,402.0,215.0,200.0
838,403.0,215.0,200.0
839,404.0,215.0,200.0
840,405.0,215.0,200.0
841,404.0,215.0,200.0
842,403.0,215.0,200.0
843,402.0,215.0,200.0
844,401.0,215.0,200.0
845,400.0,215.0,200.0
846,399.0,215.0,200.0
847,398.0,215.0,200.0
848,397.0,215.0,200.0
849,396.0,215.0,200.0
850,395.0,215.0,200.0
851,396.0,215.0,200.0
852,397.0,215.0,200.0
853,398.0,215.0,200.0
854,399.0,215.0,200.0
855,400.0,215.0,200.0
856,401.0,215.0,200.0
857,402.0,215.0,200.0
858,403.0,215.0,200.0
859,404.0,215.0,200.0
860,405.0,215.0,200.0
861,406.0,215.0,200.0
862,407.0,215.0,200.0
863,408.0,215.0,200.0
864,409.0,215.0,200.0
865,410.0,215.0,200.0
866,411.0,215.0,200.0
867,412.0,215.0,200.0
868,413.0,215.0,200.0
869,414.0,215.0,200.0
870,415.0,215.0,200.0
871,416.0,215.0,200.0
872,417.0,215.0,200.0
873,418.0,215.0,200.0
874,419.0,215.0,200.0
875,420.0,215.0,200.0
876,421.0,215.0,200.0
877,422.0,215.0,200.0
878,423.0,215.0,200.0
879,424.0,215.0,200.0
880,425.0,215.0,200.0
881,425.0,214.0,200.0
882,425.0,213.0,200.0
883,425.0,212.0,200.0
884,425.0,211.0,200.0
885,425.0,210.0,200.0
886,425.0,209.0,200.0
887,425.0,208.0,200.0
888,425.0,207.0,200.0
889,425.0,206.0,200.0
890,425.0,205.0,200.0
891,425.0,206.0,200.0
892,425.0,207.0,200.0
893,425.0,208.0,200.0
894,425.0,209.0,200.0
895,425.0,210.0,200.0
896,425.0,211.0,200.0
897,425.0,212.0,200.0
898,425.0,213.0,200.0
899,425.0,214.0,200.0
900,425.0,215.0,200.0
901,424.0,215.0,200.0
902,423.0,215.0,200.0
903,422.0,215.0,200.0
904,421.0,215.0,200.0
905,420.0,215.0,200.0
906,419.0,215.0,200.0
907,418.0,215.0,200.0
908,417.0,215.0,200.0
909,416.0,215.0,200.0
910,415.0,215.0,200.0
911,414.0,215.0,200.0
912,413.0,215.0,200.0
913,412.0,215.0,200.0
914,411.0,215.0,200.0
915,410.0,215.0,200.0
916,409.0,215.0,200.0
917,408.0,215.0,200.0
918,407.0,215.0,200.0
919,406.0,215.0,200.0
920,405.0,215.0,200.0
921,406.0,215.0,200.0
922,407.0,215.0,200.0
923,408.0,215.0,200.0
924,409.0,215.0,200.0
925,410.0,215.0,200.0
926,411.0,215.0,200.0
927,412.0,215.0,200.0
928,413.0,215.0,200.0
929,414.0,215.0,200.0
930,415.0,215.0,200.0
931,414.0,215.0,200.0
932,413.0,215.0,200.0
933,412.0,215.0,200.0
934,411.0,215.0,200.0
935,410.0,215.0,200.0
936,409.0,215.0,200.0
937,408.0,215.0,200.0
938,407.0,215.0,200.0
939,406.0,215.0,200.0
940,405.0,215.0,200.0
941,404.0,215.0,200.0
942,403.0,215.0,200.0
943,402.0,215.0,200.0
944,401.0,215.0,200.0
945,400.0,215.0,200.0
946,399.0,215.0,200.0
947,398.0,215.0,200.0
948,397.0,215.0,200.0
949,396.0,215.0,200.0
950,395.0,215.0,200.0
951,394.0,215.0,200.0
952,393.0,215.0,200.0
953,392.0,215.0,200.0
954,391.0,215.0,200.0
955,390.0,215.0,200.0
956,389.0,215.0,200.0
957,388.0,215.0,200.0
958,387.0,215.0,200.0
959,386.0,215.0,200.0
960,385.0,215.0,200.0
961,386.0,215.0,200.0
962,387.0,215.0,200.0
963,388.0,215.0,200.0
964,389.0,215.0,200.0
965,390.0,215.0,200.0
966,391.0,215.0,200.0
967,392.0,215.0,200.0
968,393.0,215.0,200.0
969,394.0,215.0,200.0
970,395.0,215.0,200.0
971,394.0,215.0,200.0
972,393.0,215.0,200.0
973,392.0,215.0,200.0
974,391.0,215.0,200.0
975,390.0,215.0,200.0
976,389.0,215.0,200.0
977,388.0,215.0,200.0
978,387.0,215.0,200.0
979,386.0,215.0,200.0
980,385.0,215.0,200.0
981,384.0,215.0,200.0
982,383.0,215.0,200.0
983,382.0,215.0,200.0
984,381.0,215.0,200.0
985,380.0,215.0,200.0
986,379.0,215.0,200.0
987,378.0,215.0,200.0
988,377.0,215.0,200.0
989,376.0,215.0,200.0
990,375.0,215.0,200.0
991,376.0,215.0,200.0
992,377.0,215.0,200.0
993,378.0,215.0,200.0
994,379.0,215.0,200.0
995,380.0,215.0,200.0
996,381.0,215.0,200.0
